location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37041,2022-04-10,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4129,56,8,7876,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,12.87,14.39,23.47,54.52,9.783333,4.088889,15.911111,0.0,-0.901235,47.731519
US_NC_37041,2022-04-11,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4129,56,2,7878,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,2,24.14,16.76,22.8,46.94,11.25,2.7,20.972222,0.0,3.95679,61.772868
US_NC_37041,2022-04-12,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4129,56,2,7880,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,17,2,13.6,16.84,19.43,33.04,19.633333,14.761111,26.088889,0.0,9.209877,51.135738
US_NC_37041,2022-04-13,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,2,0,4131,56,11,7891,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,1,24.59,11.96,26.58,41.87,22.024691,16.419753,29.061728,0.141111,13.756944,59.886967
US_NC_37041,2022-04-14,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,3,7894,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,17,1,11.13,12.44,29.46,41.25,23.17284,17.635802,28.475309,0.127,15.951389,64.48231
US_NC_37041,2022-04-15,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,9,7903,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,2,-32,13.86,,22.62,35.02,17.796296,12.259259,25.703704,4.499429,6.513889,47.829737
US_NC_37041,2022-04-16,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,2,7905,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,,,21.98,41.69,14.351852,6.290123,24.049383,0.03175,8.326389,68.037126
US_NC_37041,2022-04-17,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,1,7906,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,16.09,,30.56,42.63,16.518519,8.740741,22.919753,0.0,10.722222,68.335421
US_NC_37041,2022-04-18,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,0,7906,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-23,16.74,,26.11,46.19,11.407407,9.635802,17.759259,13.151556,6.826389,73.765351
US_NC_37041,2022-04-19,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4131,56,5,7911,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,10,-12,15.11,,23.03,40.3,9.481481,4.475309,14.530864,4.995333,2.8125,63.336984
US_NC_37041,2022-04-20,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,5,0,4136,56,8,7919,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-12,16.8,10.96,30.68,40.91,8.462963,0.487654,16.407407,0.0,-0.416667,54.627455
US_NC_37041,2022-04-21,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,5,7924,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,9,-12,20.88,,23.86,43.26,13.372222,3.238889,22.938889,0.0,5.283951,58.836263
US_NC_37041,2022-04-22,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,1,7925,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,4,-16,16.74,,29.83,48.75,18.261111,11.011111,24.911111,0.0,11.203704,63.679045
US_NC_37041,2022-04-23,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,4,7929,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,15.06,,20.61,40.43,17.516667,8.688889,26.472222,0.0,10.925926,65.849844
US_NC_37041,2022-04-24,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,5,7934,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,17.57,11.46,22.91,41.24,21.638889,12.888889,29.727778,0.0,13.851852,61.456823
US_NC_37041,2022-04-25,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,0,7934,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-1,9.29,15.48,21.05,50.15,22.080247,15.209877,29.697531,0.0,14.027778,59.894851
US_NC_37041,2022-04-26,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4136,56,0,7934,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-4,21.98,13.19,32.02,43.95,22.631944,15.381944,30.673611,1.197429,15.548611,64.424191
US_NC_37041,2022-04-27,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,7,0,4143,56,9,7943,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-1,16.12,17.41,34.17,46.42,15.802469,11.950617,19.703704,1.27,7.481481,58.95484
US_NC_37041,2022-04-28,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,4,7947,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,17,1,16.32,10.45,24.81,47.66,12.123457,6.302469,18.907407,0.0,1.111111,47.015089
US_NC_37041,2022-04-29,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,4,7951,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,4,-3,20.83,13.67,31.9,37.76,10.5,2.444444,19.127778,0.0,1.308642,54.081108
US_NC_37041,2022-04-30,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,1,7952,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,15.83,,29.28,45.9,13.027778,5.083333,19.961111,0.0,7.512346,69.849027
US_NC_37041,2022-05-01,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,3,7955,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,16.69,14.41,26.55,49.3,17.377778,8.388889,27.255556,0.326571,11.438272,68.436165
US_NC_37041,2022-05-02,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,1,7956,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-1,12.67,12.67,29.14,44.98,22.822222,16.644444,29.377778,1.693333,16.580247,68.195856
US_NC_37041,2022-05-03,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4143,56,4,7960,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,13,-4,15.05,,22.25,36.65,22.027778,16.872222,29.677778,0.0254,17.759259,76.474818
US_NC_37041,2022-05-04,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,6,5,4149,61,3,7963,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-5,13.03,,28.02,32.58,22.4,16.927778,30.95,1.524,18.240741,76.659108
US_NC_37041,2022-05-05,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,0,7963,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,0,15.9,9.94,21.19,45.7,19.808642,17.037037,22.524691,11.768667,17.472222,86.149097
US_NC_37041,2022-05-06,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,6,7969,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,-1,-5,15.23,13.24,26.49,36.42,18.790123,13.135802,26.771605,0.705556,16.173611,84.67195
US_NC_37041,2022-05-07,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,3,7972,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,14.63,,22.33,51.58,19.592593,14.320988,24.246914,14.675556,16.055556,79.852555
US_NC_37041,2022-05-08,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,5,7977,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,15.52,11.83,17.74,38.44,11.15,9.138889,16.955556,2.088444,10.067901,93.298893
US_NC_37041,2022-05-09,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,0,7977,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-6,13.69,11.73,35.21,44.99,11.966667,8.411111,17.511111,0.649111,4.58642,60.873792
US_NC_37041,2022-05-10,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4149,61,1,7978,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-3,11.62,,21.31,43.27,13.622222,9.327778,17.105556,0.0,5.895062,59.812727
US_NC_37041,2022-05-11,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,11,0,4160,61,3,7981,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-6,14.4,12.44,32.73,33.38,13.966667,10.866667,16.927778,0.0,8.067901,68.462482
US_NC_37041,2022-05-12,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4160,61,2,7983,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,18,-2,,17.89,21.21,51.7,14.622222,12.238889,17.95,0.987778,13.839506,94.456122
US_NC_37041,2022-05-13,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,0,0,4160,61,4,7987,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,8,-8,12.73,,25.45,32.15,17.955556,13.722222,24.6,2.921,16.666667,91.995265
US_NC_37041,2022-05-14,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,2,7989,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-11,20.31,12.03,18.05,36.85,19.944444,15.805556,25.366667,12.3698,18.240741,89.958084
US_NC_37041,2022-05-15,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,6,7995,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,15.77,,,42.8,21.4,16.133333,28.516667,3.0734,18.364198,83.042281
US_NC_37041,2022-05-16,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,3,7998,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-1,14.46,,19.49,49.67,23.272222,17.388889,29.75,0.028222,19.154321,77.872647
US_NC_37041,2022-05-17,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,7998,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-5,12.18,16.24,30.46,30.46,21.4,12.522222,28.733333,6.688667,13.32716,60.470989
US_NC_37041,2022-05-18,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,3,8001,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-6,14.91,16.94,25.75,47.43,20.238889,13.311111,27.455556,0.0,11.493827,57.611034
US_NC_37041,2022-05-19,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,4,8005,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,14,-4,20.47,11.6,27.98,34.12,24.038889,15.172222,31.722222,0.0,16.246914,62.030823
US_NC_37041,2022-05-20,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,3,8008,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,-1,-8,18.56,17.84,34.97,38.54,26.705556,18.633333,34.288889,0.0,20.209877,67.939011
US_NC_37041,2022-05-21,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,10,8018,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,15.23,19.23,23.24,53.7,28.038889,20.127778,34.1,0.5588,21.12963,66.528491
US_NC_37041,2022-05-22,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,2,8020,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,20.2,,25.43,37.4,25.405556,20.566667,33.038889,3.58775,21.018519,77.111726
US_NC_37041,2022-05-23,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8020,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-3,10.7,15.38,29.42,49.49,22.522222,18.066667,29.683333,2.648857,18.574074,78.796386
US_NC_37041,2022-05-24,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,4,8024,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,8,-6,11.53,,23.7,36.51,18.161111,16.166667,21.95,3.443111,17.216049,93.975474
US_NC_37041,2022-05-25,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8024,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-6,13.57,16.8,40.71,46.53,16.266667,14.877778,18.522222,4.713111,15.722222,96.347336
US_NC_37041,2022-05-26,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,9,8033,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-5,17.55,14.18,31.73,45.91,18.805556,15.233333,24.727778,0.66675,17.58642,92.561561
US_NC_37041,2022-05-27,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,5,8038,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,7,-10,11.06,15.89,26.95,43.54,22.522222,18.027778,28.272222,1.7145,20.851852,90.378458
US_NC_37041,2022-05-28,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8038,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-16,15.92,15.92,26.27,42.19,23.122222,18.083333,28.305556,7.33425,17.54321,70.866555
US_NC_37041,2022-05-29,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8038,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,16.07,15.31,22.2,60.46,22.088889,14.761111,29.433333,0.1778,16.037037,69.041636
US_NC_37041,2022-05-30,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8038,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-66,22.61,15.32,36.48,47.42,23.983333,15.966667,31.411111,0.0,18.592593,72.151162
US_NC_37041,2022-05-31,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,3,8041,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,12,-5,19.36,14.02,30.7,40.05,26.155556,17.772222,33.244444,0.0,19.351852,66.460855
US_NC_37041,2022-06-01,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8041,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-8,15.12,13.74,30.23,45.35,27.0,19.366667,34.272222,0.4318,20.160494,66.88217
US_NC_37041,2022-06-02,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,2,8043,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-4,11.58,11.58,18.39,58.59,27.566667,20.6,34.105556,0.0,20.685185,66.743654
US_NC_37041,2022-06-03,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,1,8044,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,4,-4,14.92,12.79,20.6,58.24,24.950617,20.388889,33.030864,1.052286,19.763889,73.184579
US_NC_37041,2022-06-04,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,7,8051,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,16.57,14.2,16.57,44.97,22.975309,17.45679,29.123457,0.181429,14.340278,59.223011
US_NC_37041,2022-06-05,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8051,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,11.36,20.45,32.58,59.09,20.734568,13.333333,28.858025,0.0,13.013889,62.260015
US_NC_37041,2022-06-06,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,1,8052,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-6,13.62,,31.33,42.23,21.1,13.955556,27.461111,0.0,13.549383,62.52918
US_NC_37041,2022-06-07,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,3,8055,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-1,23.41,12.06,26.25,49.66,22.616667,14.527778,29.627778,0.0,16.641975,69.315797
US_NC_37041,2022-06-08,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,1,8056,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-8,14.76,16.77,24.16,50.33,25.633333,19.022222,31.577778,7.71525,21.530864,78.305921
US_NC_37041,2022-06-09,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,7,8063,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,16,-7,16.58,12.44,27.64,46.29,26.077778,22.416667,32.172222,1.721556,21.641975,76.649967
US_NC_37041,2022-06-10,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,4,8067,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,10,-9,18.89,,22.52,34.88,23.188889,17.738889,30.694444,0.0,14.654321,59.209424
US_NC_37041,2022-06-11,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,11,8078,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-12,15.72,19.65,36.15,43.22,21.844444,14.777778,29.522222,0.0,14.975309,65.530536
US_NC_37041,2022-06-12,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,1,8079,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,,16.14,,32.27,35.94,23.311111,16.638889,30.238889,4.995333,19.407407,79.181281
US_NC_37041,2022-06-13,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8079,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-10,19.51,14.63,40.41,45.29,26.861111,19.011111,34.144444,6.19125,22.858025,78.69795
US_NC_37041,2022-06-14,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,0,8079,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,15,-5,14.6,17.38,29.19,38.22,27.394444,22.205556,33.072222,0.3556,23.061728,77.088843
US_NC_37041,2022-06-15,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,2,8081,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,,-12,20.17,15.85,33.13,49.7,24.916667,18.555556,31.605556,0.0254,18.04321,65.880192
US_NC_37041,2022-06-16,ChIJX6FnPJKMr4kR47lpld3BpxA,Q943772,geoId/37041,US,United States of America,NC,North Carolina,37041,Chowan County,US,USA,2,,,,,2,8083,14029,6657,7372,1468,1680,1437,1451,1467,1995,2203,1460,868,1242006,36.13,-76.6,604,77.3,,18,-13,11.16,12.55,27.2,44.63,23.222222,18.505556,29.794444,3.955143,18.185185,73.932303
