location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37043,2020-07-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,10,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,19.74,30.32,24.816667,19.716667,31.788889,0.451556,,20.011111,74.977198
US_NC_37043,2020-07-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,12,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-40,22.28,33.09,25.305556,19.472222,32.466667,0.0,,19.811111,71.937562
US_NC_37043,2020-07-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,12,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,13.68,41.04,25.705556,20.533333,32.433333,3.640667,,20.755556,74.613612
US_NC_37043,2020-07-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,12,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,26.02,34.92,25.833333,20.377778,32.766667,0.0,,20.622222,73.336651
US_NC_37043,2020-07-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,12,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,26.56,38.14,24.166667,19.661111,30.361111,0.762,,20.194444,78.631463
US_NC_37043,2020-07-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-1,0,11,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,23.98,36.32,23.605556,20.472222,29.1,10.202333,,20.894444,85.119999
US_NC_37043,2020-07-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,11,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,30.04,45.4,24.722222,20.577778,31.238889,4.245429,,20.805556,79.105647
US_NC_37043,2020-07-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,11,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,27.76,40.25,24.766667,20.466667,31.983333,3.048,,20.916667,79.427494
US_NC_37043,2020-07-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,11,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,23.05,33.53,25.266667,20.222222,32.65,0.471714,,21.177778,78.295741
US_NC_37043,2020-07-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,11,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,25.97,33.39,25.677778,19.133333,31.766667,2.822222,,18.511111,65.022771
US_NC_37043,2020-07-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,13,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.8,36.79,23.822222,17.266667,30.722222,0.0,,17.527778,68.330361
US_NC_37043,2020-07-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,16,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,22.15,40.85,24.533333,17.761111,31.805556,0.0,,18.466667,69.391564
US_NC_37043,2020-07-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,16,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,25.51,30.33,25.338889,17.805556,33.055556,0.0,,18.011111,64.377321
US_NC_37043,2020-07-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,16,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,25.34,42.24,25.644444,18.416667,33.405556,0.0,,19.277778,68.327334
US_NC_37043,2020-07-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,19,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,30.01,40.26,27.066667,20.183333,33.677778,0.0,,21.327778,71.224645
US_NC_37043,2020-07-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,8,0,27,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,28.29,48.61,26.927778,21.244444,34.472222,0.028222,,21.277778,71.549617
US_NC_37043,2020-07-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,29,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,25.06,35.38,26.911111,21.305556,34.455556,0.0,,21.361111,72.338703
US_NC_37043,2020-07-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,31,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,16.93,32.45,26.572222,21.038889,34.422222,0.169333,,21.605556,74.620798
US_NC_37043,2020-07-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,33,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,15.53,23.29,27.105556,21.438889,34.816667,0.028222,,21.005556,69.901635
US_NC_37043,2020-07-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,37,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,25.79,29.28,25.661111,21.266667,33.805556,2.116667,,21.372222,77.692759
US_NC_37043,2020-07-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,39,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,17.04,38.34,24.833333,20.255556,32.411111,0.9525,,20.744444,78.491006
US_NC_37043,2020-07-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,41,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,18.63,40.84,25.533333,20.233333,32.844444,2.032,,20.772222,75.498687
US_NC_37043,2020-07-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,42,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,18.56,39.88,24.116667,20.627778,30.888889,2.25425,,20.933333,82.999136
US_NC_37043,2020-07-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,8,0,50,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.64,33.18,24.311111,19.911111,31.716667,2.63525,,20.311111,78.769105
US_NC_37043,2020-07-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,52,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.27,30.69,24.411111,19.361111,32.372222,2.370667,,20.311111,78.22824
US_NC_37043,2020-07-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,52,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,31.04,38.62,25.483333,19.905556,32.844444,0.03175,,20.788889,75.714908
US_NC_37043,2020-07-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,53,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,20.43,40.16,25.572222,20.488889,32.577778,2.503714,,21.033333,76.498859
US_NC_37043,2020-07-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,53,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,26.87,36.06,25.588889,21.166667,32.155556,0.0,,21.605556,78.952792
US_NC_37043,2020-07-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,56,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,26.36,46.3,24.95,21.95,30.772222,2.757714,,22.366667,85.912334
US_NC_37043,2020-07-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,56,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,21.74,44.89,26.666667,22.41358,33.08642,4.064,,22.382716,77.657301
US_NC_37043,2020-08-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,58,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.89,44.8,25.433333,20.883333,32.144444,10.305143,,21.027778,76.836891
US_NC_37043,2020-08-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,58,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,22.97,47.38,25.15,20.127778,31.605556,0.0,,19.677778,72.062455
US_NC_37043,2020-08-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,58,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,27.16,41.38,23.033333,19.616667,28.833333,3.005667,,20.411111,85.449901
US_NC_37043,2020-08-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,59,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,24.45,36.68,22.772222,18.311111,29.922222,4.934857,,19.211111,80.501333
US_NC_37043,2020-08-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,59,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,18.02,38.8,24.005556,18.577778,30.855556,0.338667,,19.688889,77.113891
US_NC_37043,2020-08-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,61,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,31.65,37.54,23.9,19.5,30.616667,5.225143,,20.655556,82.251149
US_NC_37043,2020-08-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,64,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,26.61,34.31,23.955556,19.783333,30.711111,6.561667,,20.766667,82.536182
US_NC_37043,2020-08-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,64,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,20.73,28.59,24.655556,19.333333,32.205556,0.0635,,20.127778,76.38577
US_NC_37043,2020-08-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,65,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.01,34.69,24.822222,19.105556,32.527778,0.028222,,19.827778,74.124547
US_NC_37043,2020-08-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,65,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,11.75,33.29,23.483333,19.716667,30.538889,3.229429,,20.55,83.874502
US_NC_37043,2020-08-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,65,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,21.2,36.04,24.483333,20.094444,32.283333,4.572,,20.877778,80.450027
US_NC_37043,2020-08-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,5,0,70,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,16.28,39.65,25.605556,19.733333,32.838889,2.3622,,20.722222,74.642135
US_NC_37043,2020-08-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,72,0,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,23.81,31.51,25.172222,20.238889,32.461111,12.73175,,21.033333,78.056564
US_NC_37043,2020-08-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,1,74,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-26,14.3,42.91,24.077778,20.422222,30.661111,11.538857,,21.238889,84.304515
US_NC_37043,2020-08-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,75,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,22.49,40.77,23.622222,21.088889,28.9,12.373429,,21.544444,88.274778
US_NC_37043,2020-08-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,76,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,,46.31,23.927778,19.5,30.666667,9.454444,,19.916667,78.506713
US_NC_37043,2020-08-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,76,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,11.45,38.4,24.094444,19.466667,30.288889,3.9116,,19.816667,77.31471
US_NC_37043,2020-08-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,76,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,20.58,40.48,23.016667,16.316667,30.522222,0.874889,,16.805556,68.480564
US_NC_37043,2020-08-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,77,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.44,38.87,22.783333,17.566667,29.861111,4.699,,18.794444,78.481725
US_NC_37043,2020-08-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,80,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.77,34.76,22.122222,18.055556,29.1,2.159,,18.983333,82.562414
US_NC_37043,2020-08-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,81,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,15.95,32.56,21.672222,18.966667,26.694444,22.424571,,19.783333,89.118688
US_NC_37043,2020-08-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,82,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.47,23.62,22.577778,19.116667,28.716667,7.075714,,19.755556,84.145398
US_NC_37043,2020-08-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,82,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,17.69,29.71,23.333333,19.566667,29.044444,2.667,,20.144444,82.396715
US_NC_37043,2020-08-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,83,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.15,48.35,23.588889,20.188889,29.266667,2.322286,,20.788889,84.476297
US_NC_37043,2020-08-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,83,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.4,36.1,23.411111,20.983333,27.65,1.705429,,21.672222,90.172321
US_NC_37043,2020-08-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,83,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,25.18,39.16,24.394444,20.605556,31.161111,2.681111,,21.577778,84.393193
US_NC_37043,2020-08-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,86,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.21,34.82,24.972222,20.277778,31.288889,1.947333,,21.972222,83.568988
US_NC_37043,2020-08-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,87,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.19,50.95,25.338889,21.788889,30.777778,2.4765,,22.594444,84.91442
US_NC_37043,2020-08-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,88,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.77,48.05,25.511111,22.466667,30.616667,6.900333,,21.655556,79.421998
US_NC_37043,2020-08-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,88,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,20.98,31.1,25.455556,21.172222,31.555556,0.4572,,21.261111,77.807807
US_NC_37043,2020-08-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,89,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.5,29.56,23.994444,20.405556,30.322222,11.067143,,21.244444,84.683478
US_NC_37043,2020-09-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,89,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,24.16,42.28,25.438889,21.155556,31.272222,0.127,,22.327778,83.045508
US_NC_37043,2020-09-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,89,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.44,43.22,26.061111,21.494444,31.833333,0.254,,22.372222,80.271584
US_NC_37043,2020-09-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,90,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.17,46.44,25.561111,20.683333,31.822222,0.0,,21.166667,76.914461
US_NC_37043,2020-09-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,94,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.42,29.28,25.8,20.838889,31.85,1.4605,,21.277778,76.584624
US_NC_37043,2020-09-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,95,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.14,35.52,23.427778,17.572222,29.9,0.0,,17.361111,69.015777
US_NC_37043,2020-09-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,96,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,10.34,34.47,20.733333,14.033333,28.766667,0.0,,14.466667,67.703692
US_NC_37043,2020-09-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,96,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,14.23,38.62,20.705556,13.85,29.066667,0.0,,15.138889,70.798409
US_NC_37043,2020-09-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,96,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.93,44.67,21.638889,14.95,29.688889,0.0,,16.188889,71.519327
US_NC_37043,2020-09-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,99,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,16.68,37.91,22.2,15.694444,29.638889,0.0,,17.666667,75.742802
US_NC_37043,2020-09-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,100,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,21.97,39.82,24.055556,18.722222,30.433333,0.028222,,20.433333,80.358021
US_NC_37043,2020-09-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,100,1,,,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,11.92,33.1,24.827778,19.766667,31.838889,0.4826,,21.077778,79.854525
