location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37015,2022-01-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,65,0,3752,57,3,9403,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-54,,11.64,18.43,23.76,-0.840278,-3.208333,2.888889,1.820333,-2.840278,86.456952
US_NC_37015,2022-01-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3752,57,8,9411,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-71,9.75,14.63,16.8,35.22,-2.729167,-4.805556,1.180556,2.286,-4.868056,85.362603
US_NC_37015,2022-01-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3752,57,14,9425,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,14.39,18.5,21.07,29.29,-2.123457,-8.197531,5.87037,0.790222,-6.104938,75.460093
US_NC_37015,2022-01-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,116,0,3868,57,1,9426,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,8.82,13.46,17.64,31.1,1.41358,-5.475309,7.839506,0.028222,-3.382716,70.972545
US_NC_37015,2022-01-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,3875,57,2,9428,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,7.06,12.35,17.65,30.88,4.861111,-1.986111,13.277778,0.0,0.111111,71.617116
US_NC_37015,2022-01-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,13,2,3888,59,8,9436,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,8.44,12.67,19.0,26.6,2.209877,-1.253086,8.709877,0.0,-4.604938,61.365076
US_NC_37015,2022-01-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,44,0,3932,59,13,9449,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,6.5,12.57,27.73,35.1,-1.209877,-6.938272,6.049383,0.0,-7.759259,61.381795
US_NC_37015,2022-01-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,21,0,3953,59,17,9466,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,,8.69,14.34,20.42,0.32716,-5.333333,7.12963,0.0,-4.691358,69.202058
US_NC_37015,2022-01-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3953,59,14,9480,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-28,,9.06,21.32,29.32,0.820988,-2.179012,5.475309,1.4224,-3.308642,74.35583
US_NC_37015,2022-01-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3953,59,4,9484,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,10.26,16.74,16.74,39.97,-2.345679,-9.141975,4.771605,0.282222,-14.08642,40.822277
US_NC_37015,2022-01-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,52,0,4005,59,0,9484,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,10.61,10.19,28.87,24.2,1.296296,-7.049383,10.469136,0.056444,-5.141975,62.548062
US_NC_37015,2022-02-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,1,4011,60,4,9488,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,7.02,7.85,19.83,23.13,3.377778,-3.205556,10.188889,0.1524,-1.266667,72.361193
US_NC_37015,2022-02-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,26,2,4037,62,3,9491,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,7.69,9.71,13.76,34.0,3.411111,-3.294444,13.144444,0.0,1.127778,85.221253
US_NC_37015,2022-02-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,32,0,4069,62,0,9491,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,,11.18,22.35,26.49,11.644444,3.227778,20.911111,0.0,8.6,81.785362
US_NC_37015,2022-02-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,11,0,4080,62,24,9515,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,7.83,7.0,23.48,27.6,19.144444,15.844444,23.394444,1.016,15.227778,78.322488
US_NC_37015,2022-02-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4080,62,9,9524,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,14,,,13.65,30.72,6.033333,0.683333,19.077778,7.0485,0.644444,68.53654
US_NC_37015,2022-02-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4080,62,3,9527,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,9.13,16.65,33.83,0.138889,-4.372222,6.138889,0.1016,-6.038889,63.436407
US_NC_37015,2022-02-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,20,1,4100,63,4,9531,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,8.21,9.94,25.94,31.55,3.455556,-0.038889,6.005556,15.113,1.427778,86.665432
US_NC_37015,2022-02-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4101,63,3,9534,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,,10.31,30.09,25.15,4.705556,2.205556,8.616667,3.556,2.811111,87.575746
US_NC_37015,2022-02-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,26,0,4127,63,4,9538,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,6.76,8.45,19.43,33.78,3.738889,-3.783333,14.177778,0.0254,-1.411111,69.20601
US_NC_37015,2022-02-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,4133,63,12,9550,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,,12.36,33.77,32.95,7.672222,-1.166667,18.383333,0.0,-0.594444,56.153284
US_NC_37015,2022-02-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,8,0,4141,63,11,9561,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,,9.52,20.62,29.08,10.838889,0.111111,19.905556,0.0,-0.022222,47.454128
US_NC_37015,2022-02-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4141,63,39,9600,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,7,,,18.57,30.95,13.016667,4.016667,21.416667,0.0,2.583333,49.435876
US_NC_37015,2022-02-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4141,63,21,9621,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-12,,9.4,18.25,40.92,7.633333,3.088889,15.261111,0.0,2.411111,69.821496
US_NC_37015,2022-02-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,22,0,4163,63,1,9622,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-8,8.23,,16.46,24.18,1.433333,-4.438889,7.511111,0.0635,-3.616667,69.281149
US_NC_37015,2022-02-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,4165,63,0,9622,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,6,,9.66,14.09,28.98,0.244444,-6.222222,8.111111,0.0,-6.327778,61.604495
US_NC_37015,2022-02-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,1,4167,64,2,9624,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,,12.15,28.08,26.4,5.177778,-4.488889,18.077778,0.0,-0.733333,65.807354
US_NC_37015,2022-02-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-2,0,4165,64,24,9648,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,8.51,,23.1,28.37,14.688889,6.538889,23.283333,0.0,9.238889,70.077742
US_NC_37015,2022-02-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,7,0,4172,64,2,9650,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,,6.79,22.48,28.84,18.244444,9.244444,22.944444,2.032,12.933333,71.426676
US_NC_37015,2022-02-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4172,64,1,9651,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,8.65,,13.84,35.17,5.716667,-2.561111,14.338889,0.4318,-3.138889,53.245807
US_NC_37015,2022-02-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4172,64,0,9651,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,10.18,16.4,25.45,3.683333,-3.816667,11.527778,0.0,-10.138889,36.074411
US_NC_37015,2022-02-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,9,1,4181,65,0,9651,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,,11.96,23.46,29.44,6.338889,-2.805556,19.394444,0.0,1.516667,71.510369
US_NC_37015,2022-02-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4182,65,7,9658,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,9.46,11.26,22.97,28.38,16.383333,12.677778,21.966667,0.0,12.516667,78.115358
US_NC_37015,2022-02-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4183,65,0,9658,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-3,6.95,6.51,31.26,29.09,17.666667,13.494444,22.005556,2.8956,14.883333,83.955411
US_NC_37015,2022-02-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,4185,65,8,9666,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,10.31,11.96,32.99,27.62,9.944444,5.494444,17.438889,2.624667,7.077778,82.570934
US_NC_37015,2022-02-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4186,65,4,9670,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,10.5,,23.73,27.38,8.922222,4.188889,20.05,1.354667,7.511111,91.124492
US_NC_37015,2022-02-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4186,65,17,9687,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,,20.56,30.55,6.511111,3.294444,14.877778,0.169333,1.683333,71.462656
US_NC_37015,2022-02-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4186,65,0,9687,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,9.33,,10.97,29.63,4.711111,2.633333,7.544444,1.058333,2.172222,83.945373
US_NC_37015,2022-02-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,15,0,4201,65,7,9694,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,10.27,8.48,29.9,38.38,5.761111,-1.0,12.372222,0.4318,0.95,71.35846
US_NC_37015,2022-03-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,4203,65,2,9696,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,10.32,6.88,18.91,36.54,6.922222,-1.627778,18.766667,0.0,1.555556,68.918663
US_NC_37015,2022-03-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,4202,65,0,9696,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-4,,7.4,21.76,32.65,12.872222,3.605556,22.411111,0.0,4.222222,56.230766
US_NC_37015,2022-03-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4202,65,12,9708,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,6.29,13.85,19.72,35.25,14.633333,5.761111,26.672222,0.0254,4.233333,50.479079
US_NC_37015,2022-03-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,4205,65,6,9714,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,2,8.97,,17.49,32.74,8.088889,3.055556,12.444444,0.1524,-1.45,51.3924
US_NC_37015,2022-03-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4205,65,10,9724,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-7,,,16.54,30.8,10.088889,4.411111,18.538889,0.0,4.011111,66.363326
US_NC_37015,2022-03-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4205,65,8,9732,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,11.07,,17.71,35.97,19.416667,11.0,27.033333,0.0,14.722222,74.51196
US_NC_37015,2022-03-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,4211,65,1,9733,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,7.7,7.7,12.84,37.66,21.527778,17.066667,27.622222,0.0,15.4,68.339401
US_NC_37015,2022-03-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4211,65,0,9733,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,3,9.03,7.39,22.59,34.08,16.566667,10.033333,25.105556,1.49225,8.611111,59.666119
US_NC_37015,2022-03-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-2,1,4209,66,7,9740,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,8.92,8.92,22.08,28.45,9.005556,6.561111,15.261111,17.399,7.55,90.66943
US_NC_37015,2022-03-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,4212,66,2,9742,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,4,8.9,10.11,15.78,29.12,7.155556,5.616667,10.866667,2.50825,5.783333,91.152067
US_NC_37015,2022-03-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,4216,66,0,9742,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-1,9.56,,16.99,27.08,7.794444,4.561111,13.116667,1.947333,6.533333,91.846946
US_NC_37015,2022-03-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4216,66,3,9745,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-14,,9.11,13.1,29.05,9.75,0.438889,18.516667,4.6355,8.861111,94.299601
US_NC_37015,2022-03-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4216,66,14,9759,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-10,,,20.07,31.54,0.516667,-4.816667,8.25,10.7188,-9.638889,46.948557
US_NC_37015,2022-03-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4217,66,1,9760,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,10.27,13.84,31.71,6.8,-1.905556,16.394444,0.0254,-2.7,51.089714
US_NC_37015,2022-03-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4218,66,2,9762,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,13.46,8.08,17.95,30.51,10.372222,0.033333,20.772222,0.0508,2.794444,59.716812
US_NC_37015,2022-03-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4218,66,3,9765,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,7.14,,21.41,28.1,13.488889,5.966667,21.711111,0.084667,7.744444,68.412195
US_NC_37015,2022-03-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4219,66,0,9765,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,7.34,7.75,19.58,27.74,15.694444,10.277778,20.866667,13.897429,13.477778,86.810294
US_NC_37015,2022-03-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,9,0,4228,66,3,9768,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,10.45,,15.44,24.07,15.244444,7.355556,24.711111,0.3048,11.427778,78.15556
US_NC_37015,2022-03-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4228,66,7,9775,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,8,,9.64,13.26,28.93,20.011111,13.827778,26.166667,0.254,14.572222,71.153391
US_NC_37015,2022-03-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4228,66,0,9775,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,10.17,,14.96,32.9,17.961111,12.616667,24.272222,0.0762,7.566667,50.894132
US_NC_37015,2022-03-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4229,66,1,9776,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-2,19.46,9.29,13.27,28.75,12.511111,2.766667,20.427778,0.0,0.266667,43.446044
US_NC_37015,2022-03-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,1,4229,67,1,9777,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,12.42,9.31,18.19,31.94,14.205556,4.9,23.038889,0.0,4.155556,51.137279
US_NC_37015,2022-03-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,4228,67,3,9780,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,1,10.42,11.78,13.59,22.65,16.622222,8.944444,22.677778,1.9812,12.3,75.833833
US_NC_37015,2022-03-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,4229,67,3,9783,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,6,10.2,,19.55,33.58,20.261111,17.955556,21.427778,12.7,19.088889,93.116019
US_NC_37015,2022-03-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,-1,0,4228,67,0,9783,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,6,8.34,,17.13,31.49,16.605556,12.522222,20.522222,12.996333,10.35,66.845751
US_NC_37015,2022-03-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4228,67,3,9786,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-11,15.3,,18.36,36.72,11.8,7.077778,17.744444,0.4572,1.65,50.131866
US_NC_37015,2022-03-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,4228,67,2,9788,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,14.07,,19.34,31.06,7.516667,1.194444,14.4,0.0254,-3.744444,45.235394
US_NC_37015,2022-03-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,4233,67,0,9788,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-6,7.72,,13.62,34.04,6.077778,-3.005556,13.544444,0.0,-7.055556,38.850412
