location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37177,2021-06-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,325,6,1,1161,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.3,23.638889,30.0,0.0,22.909722,81.55025
US_NC_37177,2021-06-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,325,6,1,1162,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.466667,21.744444,28.633333,7.478889,22.25,87.673142
US_NC_37177,2021-06-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,325,6,0,1162,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.209877,22.049383,28.419753,5.207,22.785714,91.340925
US_NC_37177,2021-06-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,325,6,1,1163,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.753086,20.580247,25.512346,16.60525,21.444444,92.335478
US_NC_37177,2021-06-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,325,6,1,1164,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.746914,19.993827,24.808642,1.580444,19.087302,83.885931
US_NC_37177,2021-06-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,326,6,5,1169,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.244444,21.061111,28.483333,1.3462,20.416667,78.356692
US_NC_37177,2021-06-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,1,1170,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.066667,21.5,28.405556,0.762,21.25,78.652828
US_NC_37177,2021-06-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1170,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.983333,18.033333,28.177778,2.6416,17.208333,70.153727
US_NC_37177,2021-06-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,2,1172,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.95,18.011111,27.438889,0.0,15.694444,63.898569
US_NC_37177,2021-06-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,4,1176,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.766667,16.488889,28.622222,0.0,14.194444,59.097617
US_NC_37177,2021-06-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,6,1182,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.594444,20.605556,31.733333,0.0,19.638889,65.32517
US_NC_37177,2021-06-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,58,1240,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.933333,22.883333,29.588889,5.616222,21.5,76.747581
US_NC_37177,2021-06-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1240,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.016667,22.666667,30.961111,8.861778,23.298611,84.473955
US_NC_37177,2021-06-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1240,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.322222,21.483333,29.694444,4.713111,23.020833,82.451013
US_NC_37177,2021-06-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,3,1243,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.172222,18.466667,24.738889,8.438444,14.798611,66.86762
US_NC_37177,2021-06-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,2,1245,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,20.088889,16.677778,23.738889,0.141111,13.715278,67.206221
US_NC_37177,2021-06-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,8,1253,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.711111,18.344444,27.588889,1.947333,19.798611,83.541044
US_NC_37177,2021-06-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,1,1254,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.472222,21.066667,29.144444,8.79475,22.930556,85.137552
US_NC_37177,2021-06-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1254,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.894444,21.766667,29.466667,3.584222,22.409722,80.191557
US_NC_37177,2021-06-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1254,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.061111,21.627778,29.744444,0.0,22.680556,81.376814
US_NC_37177,2021-06-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1254,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.027778,22.966667,30.644444,0.197556,23.402778,79.818609
US_NC_37177,2021-06-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,33,1287,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.466667,23.488889,31.544444,0.0,23.256944,77.476105
US_NC_37177,2021-07-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,2,1289,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.955556,24.088889,31.711111,0.0,23.041667,74.233955
US_NC_37177,2021-07-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,8,1297,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.011111,20.494444,29.983333,3.273778,21.625,82.179501
US_NC_37177,2021-07-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,1,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.133333,19.977778,27.744444,3.302,17.888889,72.059166
US_NC_37177,2021-07-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.122222,19.388889,29.283333,1.3208,16.493056,63.426675
US_NC_37177,2021-07-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.177778,19.861111,30.133333,0.0,18.201389,65.874531
US_NC_37177,2021-07-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.366667,21.088889,30.683333,0.0,20.1875,68.737224
US_NC_37177,2021-07-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.588889,21.911111,31.205556,0.0,21.826389,74.96753
US_NC_37177,2021-07-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,0,1298,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.1,23.15,29.0,8.043333,23.8125,88.053905
US_NC_37177,2021-07-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,7,1305,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.738889,22.844444,31.55,6.57225,23.069444,80.337151
US_NC_37177,2021-07-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,1,1306,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.455556,22.416667,30.522222,1.326444,22.368056,83.005413
US_NC_37177,2021-07-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,326,6,1,1307,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.877778,23.155556,31.155556,0.987778,23.916667,83.881948
US_NC_37177,2021-07-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,327,6,2,1309,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.866667,24.633333,31.616667,0.0762,23.784722,78.565327
US_NC_37177,2021-07-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1309,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.844444,24.583333,31.677778,0.0,23.722222,78.286637
US_NC_37177,2021-07-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,11,1320,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.855556,24.416667,31.755556,0.0,23.041667,75.057451
US_NC_37177,2021-07-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1320,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.161111,24.694444,32.111111,0.5588,23.513889,75.925246
US_NC_37177,2021-07-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,7,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.25,24.611111,32.427778,0.0,23.868056,77.043002
US_NC_37177,2021-07-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.316667,24.8,32.088889,1.326444,23.888889,76.80293
US_NC_37177,2021-07-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.6,24.066667,31.422222,0.211667,23.590278,78.689532
US_NC_37177,2021-07-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.0,22.080247,28.987654,4.54025,22.02381,89.455155
US_NC_37177,2021-07-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.296296,21.561728,29.080247,11.966222,21.404762,82.982096
US_NC_37177,2021-07-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.288889,22.683333,30.594444,0.705556,21.75,76.235767
US_NC_37177,2021-07-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,0,1327,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.372222,21.844444,30.1,2.032,20.729167,75.191549
US_NC_37177,2021-07-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,2,1329,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.672222,19.355556,28.85,0.0,17.048611,67.432646
US_NC_37177,2021-07-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,6,1335,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.905556,19.038889,29.3,0.0,17.090278,66.784831
US_NC_37177,2021-07-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,327,6,1,1336,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.327778,19.8,30.605556,0.0,19.604167,71.067594
US_NC_37177,2021-07-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,3,0,330,6,0,1336,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.072222,22.105556,31.416667,1.072444,23.256944,79.650559
US_NC_37177,2021-07-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,3,0,333,6,1,1337,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.744444,21.383333,30.9,17.187333,22.736111,83.100298
US_NC_37177,2021-07-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,2,0,335,6,1,1338,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.538889,22.9,30.827778,0.479778,24.027778,86.756944
US_NC_37177,2021-07-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,2,0,337,6,12,1350,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.37037,20.790123,31.17284,5.136444,21.738095,81.130546
US_NC_37177,2021-07-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,338,6,10,1360,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.123457,23.185185,32.493827,0.0,24.103175,78.207419
US_NC_37177,2021-07-31,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,338,6,3,1363,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.475309,23.271605,31.148148,6.477,23.531746,83.618828
US_NC_37177,2021-08-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,338,6,1,1364,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.111111,22.45,29.511111,4.3815,23.340278,90.633983
US_NC_37177,2021-08-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,4,0,342,6,0,1364,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.8,22.372222,28.116667,10.442222,21.895833,83.84364
US_NC_37177,2021-08-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,342,6,0,1364,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.516667,21.055556,26.933333,1.072444,19.916667,81.340035
US_NC_37177,2021-08-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,342,6,0,1364,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.972222,20.677778,24.483333,48.288222,20.916667,94.698892
US_NC_37177,2021-08-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,343,6,0,1364,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.983333,21.127778,25.627778,16.566444,20.388889,85.373804
US_NC_37177,2021-08-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,343,6,4,1368,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.311111,19.433333,27.255556,0.818444,20.319444,84.262096
US_NC_37177,2021-08-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,343,6,1,1369,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.738889,20.961111,27.95,2.314222,23.486111,93.470425
US_NC_37177,2021-08-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,343,6,0,1369,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.962963,21.17284,27.388889,7.140222,21.579365,86.795855
US_NC_37177,2021-08-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,9,0,352,6,0,1369,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.345679,20.41358,29.808642,2.032,21.261905,78.058169
US_NC_37177,2021-08-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,5,0,357,6,0,1369,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.166667,21.711111,30.822222,0.0,23.111111,77.660807
US_NC_37177,2021-08-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,4,0,361,6,1,1370,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.544444,23.722222,32.45,0.0,24.604167,80.423065
US_NC_37177,2021-08-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,5,0,366,6,0,1370,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.694444,24.244444,32.794444,0.0,24.9375,79.997905
US_NC_37177,2021-08-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,2,0,368,6,13,1383,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.738889,24.138889,32.844444,0.0,24.75,78.82126
US_NC_37177,2021-08-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,368,6,3,1386,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.433333,24.044444,32.55,0.0,24.541667,79.429709
US_NC_37177,2021-08-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,368,6,1,1387,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.566667,23.194444,31.522222,1.306286,23.5,84.309362
US_NC_37177,2021-08-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,17,0,385,6,1,1388,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.716667,22.655556,31.661111,2.12725,24.104167,86.05558
US_NC_37177,2021-08-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,386,6,0,1388,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.233333,23.483333,31.377778,0.762,23.986111,82.60125
US_NC_37177,2021-08-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,7,0,393,6,5,1393,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.95679,24.734568,31.641975,0.09525,24.460317,81.74693
US_NC_37177,2021-08-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,5,0,398,6,5,1398,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.772222,25.511111,32.255556,0.8382,24.597222,77.970912
US_NC_37177,2021-08-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,7,0,405,6,14,1412,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.104938,22.537037,31.259259,1.23825,24.928571,87.812976
US_NC_37177,2021-08-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,405,6,6,1418,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.117284,22.222222,30.45679,24.13,23.404762,90.604342
US_NC_37177,2021-08-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,405,6,3,1421,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.975309,22.320988,31.388889,3.773714,22.777778,83.752808
US_NC_37177,2021-08-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,6,0,411,6,0,1421,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.987654,21.919753,31.679012,1.17475,22.31746,81.263377
