location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37091,2022-02-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,1,4629,81,8,11201,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-15,-17,-3,,,4.98,7.47,9.03,5.29,5.6,22.42,6.54,26.77,,17.738889,8.205556,22.75,1.415143,,12.188889,70.26929
US_NC_37091,2022-02-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4629,81,2,11203,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-7,-4,,,11.95,,9.07,6.18,6.59,19.37,7.01,27.61,,5.022222,-3.738889,14.166667,0.451556,,-4.0,52.477715
US_NC_37091,2022-02-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4629,81,0,11203,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,-4,-15,,9.04,,7.08,8.65,7.08,,21.23,12.18,38.13,,3.172222,-4.822222,12.1,0.0,,-10.666667,35.850722
US_NC_37091,2022-02-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,4632,81,0,11203,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-11,-11,-4,,4.55,6.07,8.8,7.59,6.98,7.89,23.68,8.2,31.57,7.28,5.772222,-4.005556,19.577778,0.0,,0.683333,70.096349
US_NC_37091,2022-02-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,12,0,4644,81,9,11212,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,-2,2,,8.56,10.09,6.42,10.7,7.03,,24.46,7.95,27.83,8.26,16.211111,12.444444,21.761111,0.0,,12.394444,78.331296
US_NC_37091,2022-02-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,5,0,4649,81,0,11212,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,-11,-2,3,7.44,5.65,10.12,9.52,11.01,6.84,24.7,8.63,29.46,4.46,17.65,13.211111,21.738889,2.413,,14.894444,84.071678
US_NC_37091,2022-02-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,11,0,4660,81,8,11220,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-11,-2,,4.78,8.97,7.18,6.28,9.57,6.28,24.82,7.18,27.81,5.08,8.705556,4.433333,18.288889,3.4925,,5.955556,82.981531
US_NC_37091,2022-02-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,4663,81,5,11225,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-12,-1,,5.29,5.91,5.29,,9.64,8.71,22.4,6.53,27.37,4.36,7.605556,3.422222,17.338889,1.241778,,6.605556,93.438427
US_NC_37091,2022-02-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4663,81,10,11235,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,-10,-1,,9.66,,,8.45,7.25,8.05,17.31,,39.44,,5.694444,2.822222,15.277778,0.3556,,0.766667,70.811625
US_NC_37091,2022-02-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4663,81,0,11235,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-15,,6.97,8.8,9.9,,6.6,12.47,21.64,8.07,30.44,,4.472222,2.066667,7.683333,0.508,,1.772222,83.010751
US_NC_37091,2022-02-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-9,0,4654,81,7,11242,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-1,-8,-6,,6.12,11.08,7.29,6.41,6.41,7.87,22.74,5.54,27.4,5.25,4.716667,-2.366667,11.761111,0.310444,,-0.005556,71.559913
US_NC_37091,2022-03-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4656,81,4,11246,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,0,0,,,6.76,8.29,,7.99,6.14,26.42,7.37,27.34,,6.033333,-2.822222,18.477778,0.0,,0.583333,68.31645
US_NC_37091,2022-03-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,8,0,4664,81,0,11246,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,-11,-5,2,4.29,5.82,7.05,14.71,6.74,6.13,29.43,6.44,26.97,7.36,12.266667,2.705556,21.766667,0.0,,3.827778,56.885041
US_NC_37091,2022-03-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4666,81,17,11263,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,9,4,0,0,4.66,9.63,5.59,8.7,8.39,9.32,30.13,8.39,22.98,6.52,13.5,4.861111,25.044444,0.028222,,4.455556,54.831277
US_NC_37091,2022-03-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,4670,81,4,11267,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,-12,0,,7.62,9.21,6.67,7.94,9.53,,17.79,,24.77,,7.383333,2.3,11.761111,0.1524,,-2.422222,50.274728
US_NC_37091,2022-03-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4670,81,6,11273,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-8,-1,,8.69,8.69,6.95,,6.95,,18.69,6.95,27.38,,9.4,2.911111,17.677778,0.0,,3.6,67.425201
US_NC_37091,2022-03-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4670,81,2,11275,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-17,,9.68,9.68,7.48,,11.88,10.56,23.32,,31.24,,18.977778,8.266667,26.777778,0.0,,14.394444,74.930168
US_NC_37091,2022-03-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,6,0,4676,81,1,11276,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,-4,-3,,6.14,12.61,5.17,5.82,10.67,5.17,17.46,7.44,27.49,6.14,21.544444,16.605556,27.527778,0.0,,15.222222,67.52801
US_NC_37091,2022-03-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4676,81,1,11277,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,-1,-4,,6.03,10.04,5.69,6.7,11.05,,21.09,6.36,28.79,6.03,15.816667,9.344444,25.85,1.93675,,8.011111,60.037114
US_NC_37091,2022-03-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4678,81,14,11291,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-12,-8,,,10.28,5.46,7.07,10.93,9.64,17.99,5.14,32.13,,8.433333,6.338889,13.683333,15.465778,,7.0,90.769007
US_NC_37091,2022-03-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,10,0,4688,81,5,11296,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-7,-6,,7.3,,8.62,5.64,7.96,7.63,27.2,5.64,29.19,,6.872222,5.416667,10.572222,3.527778,,5.133333,88.91281
US_NC_37091,2022-03-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,4691,81,0,11296,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-15,-11,-2,,4.83,7.72,6.44,8.37,8.37,7.08,16.74,,36.05,,7.622222,3.038889,13.811111,1.6764,,6.077778,90.132888
US_NC_37091,2022-03-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4691,81,2,11298,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-27,-23,-8,,9.26,7.65,10.87,8.05,10.06,,14.49,,29.78,,8.927778,0.016667,17.672222,4.261556,,7.95,93.692732
US_NC_37091,2022-03-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4691,81,9,11307,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-10,,7.77,6.55,8.59,7.36,12.27,,22.5,,31.09,9.0,0.4,-5.25,9.061111,13.828889,,-9.655556,47.13295
US_NC_37091,2022-03-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4693,81,0,11307,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-2,-5,,4.79,9.57,8.98,9.57,5.68,8.68,22.14,4.79,31.12,5.39,6.765432,-3.080247,16.493827,0.028222,,-3.012346,50.087238
US_NC_37091,2022-03-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,4696,81,1,11308,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,0,0,0,,,8.06,8.68,6.51,9.61,5.58,30.38,6.51,34.73,6.2,10.185185,-0.919753,21.024691,0.056444,,2.358025,58.763085
US_NC_37091,2022-03-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4696,81,6,11314,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-10,-8,4,4.75,6.44,6.1,7.8,12.88,7.46,22.71,5.76,33.56,6.44,13.588889,5.961111,21.727778,0.0762,,6.894444,64.644855
US_NC_37091,2022-03-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,4697,81,3,11317,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-5,1,,,9.7,5.29,6.76,9.7,8.52,13.22,4.7,24.39,,15.522222,10.2,21.161111,15.711714,,13.227778,86.380547
US_NC_37091,2022-03-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,9,0,4706,81,7,11324,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-14,-14,0,,,7.22,6.91,8.17,10.05,,15.39,,32.36,6.91,15.266667,7.261111,24.655556,0.423333,,11.655556,79.145596
US_NC_37091,2022-03-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4706,81,3,11327,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-8,11,,6.36,10.18,,,,,19.51,6.79,29.27,,19.738889,12.205556,25.85,0.254,,14.494444,71.947779
US_NC_37091,2022-03-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4706,81,0,11327,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-11,,,11.63,,6.42,11.63,6.02,18.05,9.63,35.7,8.82,17.7,12.205556,24.733333,0.0762,,7.3,50.797704
US_NC_37091,2022-03-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,4707,81,3,11330,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-2,0,,5.84,12.3,6.46,5.54,7.38,7.38,20.91,6.77,30.45,5.84,11.7,1.655556,20.305556,0.0,,0.433333,46.086975
US_NC_37091,2022-03-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4707,81,4,11334,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-7,-8,0,,,10.79,4.32,7.4,9.56,12.03,19.12,,29.3,,14.088889,3.427778,23.094444,0.0,,3.977778,50.890776
US_NC_37091,2022-03-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4709,81,2,11336,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-8,-2,4,4.59,11.62,10.4,,12.54,11.62,20.8,6.73,28.75,,15.338889,7.438889,22.755556,2.032,,11.661111,78.868465
US_NC_37091,2022-03-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,4710,81,2,11338,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-7,-3,,4.7,11.46,7.05,8.23,4.41,12.63,17.04,5.88,29.09,,19.988889,18.461111,21.061111,12.09675,,18.922222,93.674474
US_NC_37091,2022-03-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4712,81,0,11338,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,-10,2,,6.7,7.65,6.38,10.2,9.25,7.97,16.26,5.74,25.51,,16.522222,12.161111,20.394444,18.584333,,10.005556,65.695949
US_NC_37091,2022-03-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4712,81,4,11342,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-3,0,,,7.35,,7.35,12.96,7.35,12.96,8.21,31.11,,10.977778,6.622222,18.277778,0.0762,,1.327778,51.609544
US_NC_37091,2022-03-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4712,81,2,11344,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,-4,1,,,12.36,7.18,8.37,6.78,8.77,20.33,9.17,36.68,5.98,6.961111,0.694444,13.988889,0.0254,,-3.7,46.960265
US_NC_37091,2022-03-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4712,81,2,11346,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-12,-10,-2,,4.25,11.84,8.19,5.16,10.32,5.46,16.69,7.28,25.8,,5.388889,-3.844444,12.811111,0.0,,-7.355556,39.766339
US_NC_37091,2022-03-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4714,81,1,11347,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-10,-3,-1,,5.88,14.22,8.04,6.49,8.35,7.11,17.01,11.75,30.92,,3.161111,-3.888889,11.405556,0.0,,-10.75,35.819162
US_NC_37091,2022-03-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4716,81,5,11352,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-13,-1,3,5.26,12.07,4.95,9.6,9.91,,21.98,8.36,24.77,4.33,8.7,-0.644444,18.138889,0.0,,-0.272222,53.563059
US_NC_37091,2022-03-31,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,4717,81,7,11359,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-9,-8,-1,,5.98,13.16,8.08,7.18,12.27,5.68,17.65,5.68,27.82,4.79,18.644444,15.7,23.383333,6.749143,,15.444444,81.820405
US_NC_37091,2022-04-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4719,81,3,11362,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-3,5,,6.82,5.52,9.75,8.45,13.32,6.5,14.62,5.52,27.29,,18.177778,13.444444,22.155556,1.42875,,9.833333,58.456536
US_NC_37091,2022-04-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4719,81,5,11367,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,-8,17,,6.93,10.39,,,10.83,,16.46,7.36,30.75,,8.927778,-0.338889,18.855556,0.0,,-0.644444,51.370855
US_NC_37091,2022-04-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4719,81,10,11377,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,1,-1,,,7.71,8.11,6.9,8.11,8.11,12.98,6.49,28.81,,13.311111,3.0,20.827778,0.0254,,3.505556,51.720878
US_NC_37091,2022-04-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,23,0,4742,81,0,11377,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-3,1,1,0,,12.46,9.35,,8.41,9.66,12.46,6.23,36.46,,10.027778,1.3,19.527778,0.0,,-1.133333,46.251224
US_NC_37091,2022-04-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,3,11380,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,0,2,,6.07,13.42,10.54,10.54,11.18,5.11,19.17,4.79,34.83,4.47,15.205556,7.222222,24.622222,0.145143,,9.166667,67.473929
US_NC_37091,2022-04-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,5,11385,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-10,-2,2,,14.54,6.32,6.32,9.48,5.69,18.97,8.85,36.36,,19.572222,11.505556,25.672222,7.27075,,15.027778,75.139397
US_NC_37091,2022-04-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,5,11390,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-7,-1,,8.54,8.86,10.13,4.75,7.91,6.33,23.42,9.81,32.28,5.06,17.316667,11.883333,27.677778,0.79375,,14.522222,83.715979
US_NC_37091,2022-04-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,3,11393,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-8,-9,7,,4.86,8.43,5.19,,7.46,,15.24,5.51,27.23,,11.888889,6.511111,17.894444,11.176,,9.016667,82.659788
US_NC_37091,2022-04-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,6,11399,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,-2,13,,,14.69,6.48,6.48,7.35,,12.53,7.35,27.66,,10.738889,6.827778,16.727778,2.568222,,3.5,61.150835
US_NC_37091,2022-04-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,4,11403,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,7,1,,,8.6,,7.37,8.19,6.55,11.88,,35.23,,9.255556,3.244444,15.888889,0.0,,-0.477778,50.891519
US_NC_37091,2022-04-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,1,11404,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,5,0,,6.75,11.89,4.5,5.79,10.61,7.71,15.43,5.79,32.79,4.82,10.822222,0.972222,22.855556,0.0,,4.266667,64.173774
US_NC_37091,2022-04-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,11,11415,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-4,0,1,,5.45,10.25,7.05,8.65,8.01,5.45,22.74,5.76,38.75,6.73,19.394444,14.811111,26.144444,0.0,,9.977778,54.698004
US_NC_37091,2022-04-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,1,11416,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,2,-4,-2,2,,16.06,6.23,11.47,6.55,7.21,19.33,10.81,30.15,5.24,21.62963,15.537037,29.160494,0.084667,,14.506173,64.120657
US_NC_37091,2022-04-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,3,11419,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,4,-3,-4,2,8.15,10.19,5.43,7.47,6.45,10.53,10.87,7.81,30.56,,23.240741,16.82716,28.660494,0.127,,15.993827,64.152873
US_NC_37091,2022-04-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,3,11422,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-6,-4,-23,,,10.07,,8.81,9.65,,19.3,6.29,29.37,7.13,17.376543,9.950617,26.012346,5.291667,,7.314815,51.81679
US_NC_37091,2022-04-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4742,81,2,11424,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-2,1,-3,,,13.37,,7.38,8.76,7.84,14.75,,33.19,7.38,13.975309,5.654321,23.475309,0.028222,,8.265432,68.76893
