location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_constipation,search_trends_cough,search_trends_cramp,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37197,2022-01-17,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,8467,92,0,17957,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-55,-52,-79,31,4.58,5.53,3.63,9.54,5.72,5.53,5.34,3.05,14.12,3.82,8.78,,4.39,8.78,5.34,5.15,5.92,3.82,6.68,4.58,5.15,19.27,4.39,5.53,3.63,4.58,5.15,39.88,2.86,7.44,6.3,3.24,3.05,-1.211111,-5.283333,1.877778,11.575143,50.8,-5.144444,74.755287
US_NC_37197,2022-01-18,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,418,3,8885,95,19,17976,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-17,-41,20,4.4,6.6,3.12,10.64,8.25,3.85,4.4,3.67,17.24,3.3,11.0,,4.95,10.45,,3.85,6.05,4.77,,8.44,5.68,25.12,8.25,6.79,4.58,4.4,4.4,37.59,4.58,3.3,5.87,6.79,3.85,-0.25,-5.205556,5.483333,0.395111,30.48,-7.177778,59.913147
US_NC_37197,2022-01-19,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,91,0,8976,95,9,17985,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-12,-7,-24,13,,7.1,,9.59,6.57,5.68,6.39,3.91,13.68,,7.99,2.49,6.04,7.64,3.91,4.26,5.51,,5.68,3.2,4.97,23.09,5.33,4.26,,3.2,5.86,33.39,5.15,4.44,3.73,3.02,4.26,2.288889,-4.233333,10.488889,1.8796,30.48,-5.277778,57.904996
US_NC_37197,2022-01-20,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,98,0,9074,95,27,18012,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-12,-6,-15,10,4.53,3.52,2.35,9.55,5.2,4.36,6.7,,14.92,3.35,8.21,3.18,4.19,7.88,4.86,3.69,6.7,3.52,4.02,3.02,10.39,22.12,6.03,6.03,,3.35,3.85,38.55,2.51,8.71,3.52,4.02,4.86,4.05,-1.833333,8.661111,1.919111,30.48,-0.183333,74.55974
US_NC_37197,2022-01-21,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,74,0,9148,95,10,18022,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-28,-26,-16,12,4.05,5.28,,9.33,6.16,5.63,4.58,2.46,14.27,3.35,10.21,2.99,2.82,8.98,3.17,2.46,5.99,,4.05,,8.28,18.84,5.28,5.11,4.05,3.17,4.4,33.81,2.82,4.93,4.93,4.23,3.7,-2.277778,-3.777778,2.638889,2.709333,,-7.8,66.206117
US_NC_37197,2022-01-22,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,9148,95,4,18026,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-24,-23,-14,,4.99,4.99,3.39,9.18,6.58,6.78,4.79,3.99,13.16,5.19,11.37,4.39,3.39,11.97,5.19,5.38,2.99,,6.58,4.79,7.58,21.74,5.78,5.38,,,4.79,34.7,,6.18,5.19,5.58,3.39,-3.938889,-9.638889,1.911111,0.66675,30.48,-11.488889,56.356142
US_NC_37197,2022-01-23,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,9148,95,8,18034,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-23,-14,-23,,6.51,6.31,3.44,8.99,8.04,5.36,4.97,3.25,14.35,4.78,8.61,,,8.8,4.02,8.04,5.93,,4.78,3.06,6.51,19.71,7.65,6.31,,2.68,5.74,40.76,2.68,6.7,5.74,5.74,4.21,-1.688889,-8.966667,7.133333,0.2286,30.48,-9.388889,56.715385
US_NC_37197,2022-01-24,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,284,0,9432,95,2,18036,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-4,-8,6,3.18,3.62,2.75,7.95,5.78,5.21,4.77,3.47,9.69,2.89,4.77,2.31,4.19,6.8,3.9,4.34,5.49,4.34,4.92,2.89,7.81,22.99,5.21,4.34,3.33,4.34,3.33,30.51,3.47,4.48,5.21,3.18,2.6,2.605556,-5.305556,9.244444,0.0,,-5.644444,54.767888
US_NC_37197,2022-01-25,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,69,0,9501,95,5,18041,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-4,-13,6,6.63,4.67,2.56,8.13,9.49,3.01,5.12,2.86,11.9,,8.89,4.52,,8.44,4.37,4.22,3.92,3.31,4.37,2.86,6.93,24.55,5.27,5.42,3.62,6.48,4.52,30.73,2.41,7.08,4.22,4.22,4.97,5.15,-2.077778,13.433333,0.0,,-2.488889,58.195062
US_NC_37197,2022-01-26,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,45,0,9546,95,13,18054,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-7,-13,5,5.11,4.21,3.0,11.12,6.46,5.41,3.6,3.31,11.72,2.85,6.46,,4.06,11.57,3.75,4.21,2.55,3.9,5.41,3.75,4.81,26.59,5.26,5.71,3.6,4.06,4.51,29.14,3.31,6.46,3.0,4.81,3.75,2.594444,-1.466667,10.45,0.0,,-6.038889,53.248173
US_NC_37197,2022-01-27,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,68,3,9614,98,10,18064,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-2,-7,-12,7,3.35,5.03,3.05,10.2,9.75,3.2,4.87,2.74,11.73,3.05,7.01,,3.2,8.22,3.65,5.18,5.79,3.35,5.63,4.72,7.31,30.46,7.46,5.63,4.11,3.96,5.18,30.0,2.13,10.2,4.11,4.72,5.33,-2.077778,-8.1,5.344444,0.0,,-11.311111,49.625414
US_NC_37197,2022-01-28,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,85,0,9699,98,23,18087,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-14,-3,-7,6,5.3,6.39,4.38,9.14,4.38,,3.29,,9.32,3.84,6.03,3.84,4.38,6.76,,,5.3,2.92,5.12,4.93,8.59,20.65,5.66,5.66,4.38,4.2,5.12,33.62,4.75,8.4,4.93,2.92,4.38,0.6,-5.261111,6.683333,1.0795,,-6.205556,60.802137
US_NC_37197,2022-01-29,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,9699,98,8,18095,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-28,-25,-15,,4.39,10.18,4.19,6.79,7.19,3.39,6.59,,12.38,,6.19,3.19,5.39,9.58,,3.79,5.19,4.19,5.39,6.39,6.79,18.37,5.39,5.79,4.59,,5.99,31.35,4.79,4.39,3.99,3.39,4.19,-2.011111,-5.022222,4.372222,1.778,50.8,-10.044444,54.558541
US_NC_37197,2022-01-30,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,9699,98,15,18110,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-22,-12,-23,,5.73,5.73,4.15,8.7,7.31,4.94,4.74,4.15,8.7,3.36,11.07,3.16,3.75,9.68,4.35,5.53,3.16,4.74,3.95,4.15,8.3,21.34,3.56,6.13,,3.95,7.31,34.58,,7.51,5.93,5.73,,-4.1,-9.755556,4.7,0.254,50.8,-15.894444,39.873793
US_NC_37197,2022-01-31,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,267,0,9966,98,0,18110,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-10,-6,5,3.97,3.63,2.59,11.22,5.35,3.8,3.45,3.63,8.81,2.59,6.91,2.59,6.04,6.91,3.11,5.01,5.7,6.39,3.45,6.91,7.6,24.52,4.32,4.14,3.63,3.63,4.14,29.53,3.11,5.53,5.18,3.45,3.45,0.261111,-7.383333,8.316667,0.0,,-8.805556,51.009758
US_NC_37197,2022-02-01,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,48,0,10014,98,17,18127,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-3,-11,5,2.87,5.91,2.53,7.09,9.29,4.9,3.38,3.71,9.96,2.87,4.22,,6.75,10.63,4.56,5.06,3.54,3.21,3.71,3.54,6.42,23.13,4.73,7.09,6.58,2.87,6.58,32.24,4.05,4.39,5.23,5.06,4.22,1.472222,-4.661111,8.083333,0.0,,-5.344444,60.782895
US_NC_37197,2022-02-02,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,32,0,10046,98,11,18138,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-8,-9,6,4.98,5.62,,7.07,6.1,6.75,4.82,3.05,10.92,4.66,6.59,3.69,2.89,8.03,4.18,2.89,5.3,2.89,4.18,2.25,5.3,22.01,4.98,7.71,3.21,5.3,4.34,34.05,4.02,7.71,4.18,2.89,3.85,1.827778,-4.655556,9.205556,0.0,,-3.422222,68.61004
US_NC_37197,2022-02-03,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,48,0,10094,98,0,18138,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-10,-11,-9,8,4.13,3.49,,7.3,5.55,4.76,3.81,5.08,11.43,2.7,6.19,2.22,3.33,9.52,2.54,5.4,4.13,2.22,4.13,3.65,7.93,19.52,4.44,5.4,3.49,4.44,3.65,30.63,,4.92,6.67,4.13,6.35,5.788889,1.533333,9.3,8.974667,,3.544444,85.676102
US_NC_37197,2022-02-04,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,79,1,10173,99,22,18160,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-15,-16,-7,6,4.39,3.66,2.56,9.33,8.05,4.03,5.86,3.29,10.61,4.03,3.84,3.84,3.48,9.33,4.76,3.66,4.21,3.29,5.86,4.57,6.22,22.5,6.59,4.39,4.39,5.49,5.49,30.74,3.66,6.22,5.86,4.21,2.74,12.488889,5.311111,16.466667,20.715111,,11.194444,91.937602
US_NC_37197,2022-02-05,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10173,99,8,18168,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-8,-9,-6,,6.82,6.2,,9.92,7.44,4.34,4.34,4.34,10.34,6.82,6.82,,4.55,10.96,3.93,3.1,,5.37,4.13,4.96,6.61,17.36,5.79,6.2,,4.13,5.99,36.79,5.99,5.79,3.1,3.72,4.55,1.961111,-2.511111,10.916667,4.7752,,-6.494444,53.813723
US_NC_37197,2022-02-06,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10173,99,19,18187,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-11,-1,-24,,5.75,4.36,3.17,8.93,8.93,5.75,5.16,4.76,11.7,2.98,7.54,4.96,4.17,9.12,3.57,4.56,6.94,2.98,3.97,6.94,4.36,22.81,6.35,5.55,3.37,5.75,3.97,40.06,2.98,5.16,5.16,5.36,4.17,-1.783333,-6.416667,4.433333,0.0,,-10.627778,51.117948
US_NC_37197,2022-02-07,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,99,2,10272,101,6,18193,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-14,-20,11,6.65,9.05,4.62,8.86,4.62,5.35,6.09,,9.23,4.25,5.35,2.58,3.51,10.52,4.62,4.62,,3.88,4.43,2.95,4.25,20.49,3.88,4.06,3.32,4.25,7.75,33.23,3.14,4.62,4.06,5.72,3.51,-0.55,-5.394444,4.294444,1.2065,,-4.905556,72.796877
US_NC_37197,2022-02-08,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,18,0,10290,101,11,18204,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-4,-10,4,4.31,6.57,3.75,8.81,7.13,8.06,7.13,3.19,11.82,5.81,5.25,3.38,4.69,9.19,4.69,3.19,,4.31,4.31,,8.81,20.07,4.31,6.57,3.19,3.38,5.06,35.45,3.75,6.19,3.75,3.75,,2.855556,-2.738889,10.022222,5.3086,,-2.266667,69.626664
US_NC_37197,2022-02-09,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,15,0,10305,101,19,18223,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-5,-10,4,4.09,6.13,3.16,9.85,9.66,4.65,5.58,,9.66,3.53,5.58,4.65,3.53,9.66,,7.99,4.46,3.9,3.35,4.83,6.69,16.91,7.62,3.9,3.9,3.16,3.53,36.06,3.35,5.76,5.39,5.58,4.09,3.644444,-3.766667,13.311111,0.0,,-4.238889,56.818597
US_NC_37197,2022-02-10,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,46,0,10351,101,15,18238,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,3,-1,-12,4,6.95,6.58,5.67,10.43,6.04,5.85,4.21,3.66,12.44,3.29,5.67,,5.3,11.16,4.02,3.48,4.02,4.21,4.02,4.57,8.05,24.33,6.04,6.22,5.67,3.84,4.94,32.2,2.56,7.13,6.22,6.4,3.29,7.444444,-2.344444,16.527778,0.1016,,-4.294444,43.763781
US_NC_37197,2022-02-11,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,23,0,10374,101,6,18244,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-5,-10,-6,3,3.43,5.33,4.57,8.38,6.47,6.66,4.95,2.85,6.85,4.19,4.95,3.43,4.57,11.99,6.85,4.38,5.14,3.43,4.95,4.57,5.9,22.08,5.9,5.71,,3.04,6.28,29.88,2.85,3.24,4.0,4.57,6.09,8.716667,-1.066667,18.555556,0.0,,-4.711111,39.144536
US_NC_37197,2022-02-12,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10374,101,7,18251,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,3,0,-5,,7.76,5.39,3.23,6.25,8.19,5.17,6.46,3.88,7.76,,3.02,3.23,6.46,10.56,5.17,4.74,7.54,3.66,3.66,3.45,8.19,19.18,3.23,5.6,3.02,4.53,3.66,38.57,4.74,4.31,7.54,6.03,,11.844444,2.3,18.894444,0.0,,-1.116667,40.99498
US_NC_37197,2022-02-13,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10374,101,19,18270,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-19,0,-27,,4.52,5.7,,8.46,7.87,4.72,3.15,3.74,9.05,4.33,3.54,,4.13,8.06,3.74,,3.15,2.75,5.11,,6.88,17.9,4.72,,3.74,4.72,4.52,33.63,,4.13,6.69,,,5.85,0.383333,16.038889,1.87325,,-0.661111,63.234413
US_NC_37197,2022-02-14,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,56,0,10430,101,10,18280,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,1,-8,3,3.87,3.69,4.04,6.85,6.5,4.92,4.04,4.04,9.49,4.74,5.27,,5.09,8.43,4.92,4.92,4.74,,5.8,4.39,7.03,17.39,4.57,3.51,2.99,2.64,3.34,33.91,3.34,3.51,6.85,3.16,3.34,0.333333,-5.288889,8.444444,0.3302,,-8.694444,51.387923
US_NC_37197,2022-02-15,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,16,0,10446,101,0,18280,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-6,-10,4,4.23,4.07,2.82,11.43,8.61,5.33,3.45,4.54,8.77,2.98,5.33,,5.95,10.49,4.86,4.07,3.45,3.13,3.45,4.07,6.42,16.13,4.54,5.33,4.86,3.92,7.83,25.84,2.82,5.79,4.39,5.17,6.11,1.205556,-6.377778,9.777778,0.0,,-8.927778,47.37088
US_NC_37197,2022-02-16,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,21,0,10467,101,3,18283,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-11,-7,5,3.9,3.75,3.28,8.43,7.65,4.68,4.37,,5.77,3.43,4.21,,5.31,7.65,4.06,3.12,2.96,2.81,4.84,3.75,7.49,21.38,5.77,6.24,2.65,3.12,6.87,32.62,3.59,3.9,6.4,5.62,3.12,4.383333,-4.294444,13.894444,0.0,,-2.45,61.403977
US_NC_37197,2022-02-17,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,30,0,10497,101,29,18312,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-4,-4,-7,6,4.22,5.19,7.46,7.46,9.9,4.22,6.0,4.38,6.49,5.19,4.06,2.76,4.71,9.41,4.06,4.38,2.92,2.92,3.41,7.14,5.19,16.71,5.03,5.03,4.87,6.33,4.87,32.61,2.6,5.52,5.19,6.33,6.33,11.166667,6.461111,17.75,0.580571,,8.522222,84.105531
US_NC_37197,2022-02-18,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,27,0,10524,101,7,18319,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-4,-13,-10,6,3.65,9.54,3.25,8.12,9.54,6.5,3.86,3.45,12.18,3.04,6.7,,3.25,7.71,6.5,6.5,3.65,4.67,4.26,4.46,9.74,23.34,4.67,10.15,5.89,4.06,6.29,34.71,,4.87,6.7,5.48,,12.761111,4.033333,18.294444,12.573,,6.538889,66.353283
US_NC_37197,2022-02-19,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10524,101,4,18323,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,4,-4,-10,,,7.78,,9.88,6.73,3.37,,3.37,7.99,3.79,5.89,,3.58,7.15,,,3.37,3.37,7.57,4.84,6.73,17.67,3.37,6.1,4.42,3.37,6.52,35.33,3.37,6.94,6.31,3.79,2.94,2.438889,-4.9,13.183333,0.0,,-7.977778,46.608035
US_NC_37197,2022-02-20,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,0,0,10524,101,0,18323,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-1,2,-28,,5.11,8.17,,9.6,6.13,3.68,6.13,,6.95,4.7,6.74,3.06,5.72,9.19,3.27,4.5,3.88,4.7,4.5,3.47,6.74,21.04,6.74,5.52,4.9,3.88,3.68,35.14,,5.31,5.31,4.7,5.31,2.45,-5.733333,11.427778,0.0,,-13.716667,29.592379
US_NC_37197,2022-02-21,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,38,1,10562,102,0,18323,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-2,-13,5,,6.33,2.71,10.68,10.13,5.25,7.24,4.34,9.95,2.71,5.79,4.34,5.43,7.96,2.53,3.98,3.98,4.34,3.8,6.33,5.43,21.72,5.79,8.14,4.34,5.61,4.53,35.65,2.71,5.61,5.07,4.34,5.07,6.005556,-2.888889,16.2,0.0,,-4.311111,48.658965
US_NC_37197,2022-02-22,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,8,1,10570,103,33,18356,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-2,-7,4,5.41,5.59,,9.02,5.59,4.33,5.78,3.79,8.12,2.71,7.58,,4.69,8.84,5.23,5.05,5.05,6.86,4.15,3.79,7.58,22.2,6.14,5.78,2.71,3.25,6.14,35.01,3.79,5.23,4.51,4.87,5.41,12.955556,9.844444,17.7,1.197429,,10.477778,85.253309
US_NC_37197,2022-02-23,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,33,1,10603,104,0,18356,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,,-6,-8,6,4.17,4.64,3.4,9.43,8.5,3.56,5.1,3.09,6.8,4.02,4.17,,3.87,9.74,3.56,4.79,2.32,4.33,2.94,2.94,5.57,21.02,4.48,5.57,6.34,2.78,7.11,37.56,3.25,5.57,6.96,3.09,3.71,15.211111,11.538889,20.577778,17.159111,,12.394444,83.457663
US_NC_37197,2022-02-24,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,28,2,10631,106,8,18364,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,1,-10,-9,8,3.24,6.47,,7.24,10.02,5.55,4.16,3.08,4.78,2.62,3.54,,,8.17,2.77,3.54,2.77,2.62,2.46,2.62,6.78,19.11,5.08,5.24,2.46,2.77,4.93,30.82,4.47,5.39,3.54,6.47,4.31,10.344444,5.138889,18.244444,8.382,,8.855556,90.716529
US_NC_37197,2022-02-25,ChIJsRZYfzzZU4gR1l8PxB4UT0k,Q497284,geoId/37197,US,United States of America,NC,North Carolina,37197,Yadkin County,US,USA,2,14,0,10645,106,3,18367,37588,18525,19063,4107,4614,4279,3859,4976,5850,4836,3301,1766,2528758,36.16,-80.67,338,76.185714,-5,-9,-3,3,4.54,4.9,2.9,5.99,6.71,4.72,4.9,2.9,4.54,4.17,3.81,3.27,4.35,8.34,3.27,3.81,3.99,3.27,3.63,3.08,5.8,17.96,5.62,4.72,3.27,3.08,4.17,28.84,2.72,6.53,4.17,5.08,3.45,7.622222,3.183333,18.194444,11.966222,,4.661111,81.840548
