location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37145,2021-04-16,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,1,0,3251,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-3,9,-22,5,3.78,7.57,,15.13,6.62,4.49,4.73,4.25,6.62,4.25,3.78,8.27,4.73,5.67,,,4.73,4.49,6.86,18.44,5.91,8.98,3.31,5.2,4.49,41.13,,5.91,,4.49,4.96,11.577778,1.672222,19.561111,0.0,,0.641975,47.076426
US_NC_37145,2021-04-17,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3251,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,1,-17,0,4.31,5.75,7.47,16.39,5.17,5.46,10.64,,8.05,,4.89,7.19,,5.46,,5.17,,,10.93,21.85,6.61,8.62,,,4.89,46.29,,10.06,6.33,,7.47,11.555556,2.8,18.966667,0.0,,3.148148,56.376197
US_NC_37145,2021-04-18,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3251,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,4,11,-20,,5.68,9.74,,20.83,7.3,6.49,4.87,,8.39,4.33,,8.12,3.79,5.95,,4.6,6.22,5.14,8.12,24.08,7.85,10.82,6.22,4.6,4.33,39.77,3.79,8.12,7.58,4.87,4.87,14.011111,5.661111,20.966667,0.0,,5.407407,56.450249
US_NC_37145,2021-04-19,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,8,0,3259,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,2,7,-20,5,3.54,7.09,,15.28,7.09,6.2,6.42,3.76,7.75,,3.54,9.08,4.87,7.53,6.2,5.09,5.54,4.87,11.52,22.36,4.43,6.2,4.87,4.87,11.29,38.31,4.65,11.52,3.32,5.32,3.54,12.072222,6.561111,19.383333,0.290286,,6.919753,71.167061
US_NC_37145,2021-04-20,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,3262,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,7,-20,4,7.25,7.72,5.38,14.04,7.25,5.85,8.19,4.91,9.59,3.98,3.51,12.16,5.85,7.49,7.72,5.61,3.27,3.98,11.23,27.14,6.32,7.72,,,7.02,38.6,5.85,9.82,3.74,7.02,11.46,12.933333,3.433333,23.116667,0.3302,,5.117284,59.179767
US_NC_37145,2021-04-21,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,3264,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,10,-24,6,5.75,7.43,4.31,16.29,13.66,10.06,4.07,5.03,8.62,3.35,5.99,9.82,6.47,5.27,,3.83,5.27,5.75,7.43,18.45,5.51,7.67,5.75,3.59,4.07,38.33,4.07,7.19,6.95,5.51,5.03,15.344444,6.6,23.033333,0.0,,5.648148,52.378648
US_NC_37145,2021-04-22,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,4,0,3268,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-7,6,-24,6,4.32,8.86,3.18,14.08,9.09,6.13,9.09,3.86,8.18,4.32,6.59,9.99,5.45,4.77,5.91,6.13,3.41,5.91,7.72,25.21,5.91,7.27,6.13,5.0,8.63,38.38,,9.09,7.5,4.54,4.09,6.966667,-1.05,14.944444,0.0762,,-5.222222,41.629076
US_NC_37145,2021-04-23,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,3271,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-5,10,-20,4,4.12,3.89,3.89,10.75,6.17,7.55,6.4,3.2,5.72,4.8,5.03,10.75,5.26,7.32,4.12,3.66,,3.43,9.15,22.64,5.49,5.95,5.49,4.12,4.57,36.59,3.43,8.46,4.34,8.46,8.46,7.627778,-1.744444,17.35,0.0,,-1.641975,51.957865
US_NC_37145,2021-04-24,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3271,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-11,-8,-14,,,10.1,3.72,8.51,5.32,5.58,6.64,,9.04,,5.32,10.1,3.72,5.05,4.52,4.25,7.18,6.11,5.85,21.0,5.85,7.71,3.99,5.58,4.79,40.94,,6.11,5.58,6.64,6.38,9.638889,2.161111,15.561111,3.27025,,6.209877,79.405626
US_NC_37145,2021-04-25,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3271,67,,,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,12,-14,,6.49,8.38,4.05,10.54,10.54,5.41,5.67,4.32,7.84,,3.78,8.92,3.78,4.59,,7.57,5.13,5.41,7.3,23.78,,8.65,5.41,5.41,5.67,39.99,5.41,9.46,6.21,4.59,,14.85,8.233333,20.383333,8.5725,,9.981481,73.079947
US_NC_37145,2021-04-26,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,25,0,3296,67,,10844,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,14,-22,5,5.32,9.31,,14.85,5.98,,6.21,3.99,7.31,7.76,5.32,5.1,8.42,4.88,4.43,,4.88,5.54,9.97,24.38,5.32,6.65,4.21,5.76,9.31,43.66,6.87,8.64,4.65,3.55,3.77,14.588889,5.933333,23.716667,0.1778,,4.37037,50.728628
US_NC_37145,2021-04-27,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,1,0,3297,67,147,10991,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,1,14,-21,4,6.11,8.14,3.85,14.25,13.57,5.88,6.56,4.98,5.88,4.3,7.01,12.22,6.33,6.79,3.62,5.66,7.01,3.85,10.18,25.79,8.6,8.37,4.98,4.52,7.46,42.76,,8.6,6.79,5.88,6.33,17.117284,7.12963,27.864198,0.0,,8.756944,57.944745
US_NC_37145,2021-04-28,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,13,0,3310,67,19,11010,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,11,-24,6,3.7,9.96,3.7,16.21,8.57,6.71,6.02,6.02,7.18,7.64,3.7,14.36,7.64,7.41,,3.7,4.4,3.7,10.42,23.38,7.64,11.11,4.4,4.63,6.25,43.06,4.63,5.56,6.25,7.18,5.56,21.475309,12.820988,28.851852,0.0,,12.993056,58.472931
US_NC_37145,2021-04-29,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,3312,67,37,11047,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-4,7,-23,4,3.53,5.74,3.53,11.26,10.16,5.52,7.07,4.86,5.08,3.98,3.09,11.48,5.96,5.08,4.64,6.63,5.08,5.52,9.94,24.96,8.83,10.38,3.53,4.64,6.18,46.16,5.08,9.05,5.3,4.64,4.42,23.072222,17.494444,28.938889,0.0,,15.185185,61.216303
US_NC_37145,2021-04-30,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,6,0,3318,67,72,11119,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,1,13,-21,3,5.52,8.05,3.91,13.12,10.36,7.59,4.83,4.83,6.9,,3.91,6.44,4.14,4.6,,,7.13,3.22,8.05,22.55,8.52,8.52,6.21,,4.37,35.44,3.91,7.36,6.67,3.91,5.52,22.172222,18.177778,26.972222,0.084667,,8.302469,41.20815
US_NC_37145,2021-05-01,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3318,67,240,11359,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,1,8,-13,-1,6.83,5.4,,12.8,8.25,,5.69,,7.39,4.27,,10.52,,3.98,,,5.4,4.83,6.26,21.33,4.27,9.67,,,,40.38,,8.53,9.67,3.98,5.97,15.65,6.261111,23.327778,0.0,,-0.537037,33.037367
US_NC_37145,2021-05-02,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3318,67,0,11359,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,,-14,,6.36,7.15,,17.48,8.21,8.48,4.77,6.09,6.09,5.03,3.71,7.15,3.71,5.03,3.71,,3.71,,6.09,16.95,5.03,14.3,,3.97,3.71,37.88,,12.71,9.01,,6.62,16.067901,6.290123,27.17284,0.0,,7.222222,55.900145
US_NC_37145,2021-05-03,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,7,0,3325,67,382,11741,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,7,-22,5,7.75,7.97,4.52,14.0,6.46,5.6,5.38,4.52,7.75,5.17,6.46,10.99,3.66,7.97,3.66,3.66,5.82,4.52,8.4,23.91,6.68,9.05,5.6,3.66,3.88,38.13,4.09,8.83,7.11,5.17,4.31,20.302469,17.450617,23.864198,3.048,,16.432099,78.509106
US_NC_37145,2021-05-04,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,4,0,3329,67,24,11765,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,2,12,-21,5,4.45,8.02,,15.14,13.36,4.01,4.23,5.12,6.68,5.57,7.13,10.69,4.68,6.46,,5.12,5.57,4.45,8.69,22.27,9.13,12.92,6.68,4.68,3.79,44.98,3.79,12.25,6.68,5.34,5.12,21.67284,17.197531,29.679012,5.715,,18.104938,80.271835
US_NC_37145,2021-05-05,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,5,0,3334,67,40,11805,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,10,-24,5,5.7,9.03,,12.59,9.98,6.65,9.51,,4.75,4.99,4.99,8.08,3.33,3.56,3.8,4.75,,3.33,12.12,19.96,7.13,8.32,6.18,4.28,6.18,42.06,4.04,8.32,6.89,4.99,4.04,21.234568,17.179012,28.197531,1.524,,16.524691,74.987236
US_NC_37145,2021-05-06,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,4,0,3338,67,41,11846,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,11,-22,5,4.45,8.43,5.15,12.41,8.66,7.02,,3.75,6.32,3.75,3.98,6.79,4.45,5.62,3.98,,4.92,3.98,12.41,25.99,6.79,7.26,6.09,5.62,5.85,41.68,4.45,6.79,4.92,3.98,7.26,16.222222,10.0,25.361111,0.0,,7.047619,54.097207
US_NC_37145,2021-05-07,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,9,0,3347,67,50,11896,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-4,5,-25,5,4.45,4.21,,12.18,9.83,6.56,,5.62,5.62,4.45,5.85,7.73,3.98,4.68,3.98,3.51,4.21,4.68,8.43,24.12,7.02,7.02,9.83,4.21,4.92,35.12,,6.56,5.38,7.73,6.09,11.895833,7.020833,19.034722,3.132667,,7.809524,75.382982
US_NC_37145,2021-05-08,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3347,67,82,11978,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,18,-17,-1,,7.57,4.08,10.19,10.19,6.41,,7.57,6.99,,7.28,7.28,4.08,7.57,,6.7,5.53,6.11,9.32,24.16,6.99,10.19,4.37,4.37,,35.81,,5.53,8.15,4.08,,12.833333,3.968254,22.365079,0.9652,,3.698413,54.023196
US_NC_37145,2021-05-09,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3347,67,336,12314,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,7,,-21,,7.2,6.65,5.26,15.79,6.37,5.26,4.16,4.16,4.99,4.43,3.88,9.97,4.16,,,3.88,,4.43,6.09,18.0,4.71,9.42,4.99,,4.16,43.49,3.88,8.59,6.65,7.2,4.16,16.095238,5.190476,26.730159,0.0,,6.111111,51.615777
US_NC_37145,2021-05-10,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,19,0,3366,67,43,12357,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-7,15,-23,6,4.21,6.65,4.65,15.73,7.75,5.54,6.2,,6.65,7.31,4.43,10.19,3.32,7.98,3.32,11.3,4.87,5.1,9.75,26.59,7.98,13.29,4.43,5.32,6.65,41.21,3.99,9.97,7.98,6.42,6.42,20.520833,15.902778,25.069444,2.140857,,14.357143,67.286953
US_NC_37145,2021-05-11,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,1,3369,68,10,12367,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,38,-22,3,9.57,4.44,6.3,10.51,7.47,4.9,3.27,4.9,8.17,3.5,3.74,10.97,4.2,4.9,3.74,11.67,,4.67,10.97,20.78,3.27,8.17,5.6,5.84,4.44,35.02,3.27,7.24,6.07,7.71,6.77,16.45,12.311111,22.022222,2.3622,,8.407407,59.58045
US_NC_37145,2021-05-12,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,2,3371,70,140,12507,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-8,16,-27,9,3.69,7.38,,9.91,9.22,4.38,3.92,4.15,7.84,6.45,5.53,9.22,4.61,5.76,,6.22,3.69,3.69,7.61,19.13,5.07,7.38,5.99,,4.15,32.96,3.46,6.68,6.68,,3.69,10.838889,7.888889,17.972222,0.254,,5.716049,71.1933
US_NC_37145,2021-05-13,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,3374,70,34,12541,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-8,12,-24,6,3.93,8.08,,9.7,7.85,6.7,,6.47,6.47,6.7,4.62,9.93,,6.01,3.23,3.46,5.78,5.54,12.24,24.95,5.08,10.16,,5.54,9.93,40.65,5.54,10.16,6.47,6.01,4.85,10.383333,2.094444,20.944444,1.1684,,3.277778,62.372144
US_NC_37145,2021-05-14,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,4,0,3378,70,55,12596,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-4,19,-26,5,4.99,7.13,3.57,12.84,6.66,6.18,9.28,4.04,8.09,4.28,6.18,12.13,4.52,4.52,4.99,5.23,,4.04,8.09,22.59,4.76,4.04,4.76,6.18,8.8,42.81,3.81,6.9,8.09,6.42,3.57,12.294444,2.777778,21.8,0.0,,3.666667,56.511286
US_NC_37145,2021-05-15,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3378,70,236,12832,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-3,9,-16,0,7.17,5.73,,15.19,8.89,,6.88,,6.88,4.59,4.3,10.32,6.02,4.59,,4.87,,6.02,6.88,16.91,4.87,11.18,,5.16,6.59,40.99,5.45,11.18,5.73,4.87,,14.277778,3.416667,23.6,0.0254,,4.117284,50.427532
US_NC_37145,2021-05-16,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3378,70,158,12990,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-5,14,-15,,8.25,6.66,3.99,14.64,10.92,7.46,6.92,5.59,13.31,4.26,4.26,5.06,,6.66,6.92,4.79,6.92,7.19,6.66,23.96,7.72,10.38,4.26,,5.33,49.25,5.33,9.58,6.66,4.53,6.12,13.583333,5.3,22.35,0.0,,8.012346,69.466327
US_NC_37145,2021-05-17,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,26,-1,3404,69,0,12990,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,18,-21,5,3.66,7.77,,9.14,8.69,7.31,8.23,6.86,11.2,5.49,6.4,10.74,,5.49,3.43,4.8,3.66,4.57,10.74,24.23,7.31,8.69,4.34,5.26,5.94,47.08,3.88,7.31,5.71,5.49,8.69,16.677778,9.872222,22.761111,0.5715,,11.95679,73.947617
US_NC_37145,2021-05-18,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,3406,69,27,13017,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-4,14,-20,5,6.55,7.49,4.45,10.06,11.0,5.62,7.25,4.45,8.43,6.55,4.92,9.83,7.02,9.36,5.38,6.08,4.68,5.15,11.23,25.74,7.96,7.49,3.98,4.68,,41.89,5.62,6.79,7.96,4.68,5.62,17.905556,13.072222,23.827778,0.310444,,11.839506,68.34484
US_NC_37145,2021-05-19,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,1,0,3407,69,120,13137,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,2,16,-23,5,7.1,6.86,4.9,15.18,7.59,5.14,7.1,,8.81,3.92,4.65,11.02,3.92,5.88,3.67,,,,12.49,22.28,6.37,10.28,4.16,4.9,4.9,42.6,,8.08,7.34,6.86,5.63,18.283333,9.016667,27.516667,0.0254,,10.62963,61.260494
US_NC_37145,2021-05-20,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,10,0,3417,69,36,13173,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-4,11,-21,6,7.04,6.07,5.34,15.04,8.73,4.12,3.64,6.79,8.98,6.07,4.37,11.16,4.61,,,4.85,,,9.22,20.38,4.85,8.49,3.64,,4.85,41.48,8.01,9.95,3.64,6.79,4.61,19.65,9.316667,29.755556,0.0,,10.635802,56.282026
US_NC_37145,2021-05-21,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,3420,69,0,13173,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-5,14,-20,3,6.85,,6.61,12.97,10.03,4.16,5.63,3.92,9.54,5.87,5.38,10.77,4.89,6.12,4.65,5.63,4.89,5.38,6.61,23.25,7.1,8.81,,5.63,5.63,34.99,3.92,7.1,6.61,5.14,4.65,20.25,11.333333,28.433333,0.0,,9.987654,51.874812
US_NC_37145,2021-05-22,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3420,69,56,13229,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-8,13,-10,-2,9.79,7.2,4.32,17.28,9.5,5.76,7.2,4.03,8.35,,4.9,9.5,8.06,,5.76,4.03,4.03,6.05,11.81,23.9,8.06,12.38,,4.61,4.32,41.18,,11.52,6.62,,,19.583333,9.255556,30.333333,0.0,,10.401235,55.628372
US_NC_37145,2021-05-23,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3420,69,252,13481,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,,-10,,5.96,7.05,5.69,14.37,5.42,,9.22,5.69,9.49,6.5,,6.5,3.79,4.07,4.34,3.79,5.15,6.78,6.5,20.33,3.79,12.47,5.96,7.86,7.05,39.58,4.61,10.84,8.67,5.96,4.61,24.088889,15.066667,31.922222,0.0,,14.265432,54.409861
US_NC_37145,2021-05-24,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,14,1,3434,70,34,13515,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,17,-22,5,,5.18,3.6,16.44,10.36,3.6,6.98,3.83,6.31,4.5,3.83,8.56,6.98,3.15,,5.41,4.73,4.05,6.98,22.75,7.66,11.71,6.31,6.31,4.5,35.81,4.5,8.56,7.43,6.08,6.98,24.3,16.927778,31.966667,0.0,,16.691358,62.771313
US_NC_37145,2021-05-25,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,3436,70,4,13519,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,20,-19,4,4.6,5.29,,14.73,11.51,8.75,5.53,4.6,10.13,5.99,3.91,14.27,6.68,6.45,3.22,4.6,,4.14,6.45,22.33,7.14,11.97,3.22,3.68,7.14,40.06,3.91,11.28,9.21,5.53,,22.527778,17.6,29.75,0.874889,,17.691358,74.330019
US_NC_37145,2021-05-26,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,3436,70,20,13539,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,12,-20,6,4.29,5.48,4.52,13.81,8.57,6.43,5.95,5.71,9.05,4.05,3.33,11.67,4.05,5.95,4.05,6.19,5.71,4.29,10.71,21.19,5.48,13.33,4.29,4.76,5.24,43.81,,10.71,5.95,5.24,6.43,25.2,18.388889,33.372222,0.0,,18.888889,67.985812
US_NC_37145,2021-05-27,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,1,1,3437,71,24,13563,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,21,-15,4,5.92,3.94,3.94,14.79,8.87,4.68,5.18,3.94,5.67,6.41,5.67,12.82,4.93,4.44,,,3.94,4.44,9.37,20.21,7.64,8.38,4.19,3.94,5.92,43.13,3.94,10.6,10.11,7.39,6.16,25.411111,18.338889,32.416667,0.0,,16.185185,56.899241
US_NC_37145,2021-05-28,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,3440,71,21,13584,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-3,19,-17,5,6.04,5.79,5.54,12.34,5.04,7.55,3.78,3.78,8.31,6.29,3.78,8.56,,5.29,5.29,4.03,,,12.09,24.68,8.06,11.58,4.28,4.53,7.8,39.53,6.55,10.83,7.55,3.52,3.52,24.866667,17.25,32.561111,0.544286,,17.012346,61.880981
