location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37011,2022-02-02,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,8,0,3977,39,5,9281,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,10,0,7.7,8.51,10.13,11.35,,14.59,24.32,8.11,37.7,6.49,2.061111,-3.7,8.505556,0.0,,-3.203704,69.278172
US_NC_37011,2022-02-03,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,41,1,4018,40,0,9281,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,1,-2,8.82,10.82,11.63,6.82,10.82,7.22,27.66,5.61,34.48,,6.077778,1.9,10.722222,8.128,,4.462963,89.941042
US_NC_37011,2022-02-04,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,11,0,4029,40,10,9291,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,4,0,5.35,12.84,7.49,7.84,7.13,8.91,18.54,6.06,35.66,,10.583333,3.472222,15.8,37.084,,9.364198,92.239206
US_NC_37011,2022-02-05,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4029,40,3,9294,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-6,5.99,9.99,,5.66,6.66,6.66,22.64,7.66,38.63,4.66,0.111111,-3.9,4.533333,7.8232,,-7.197531,58.117488
US_NC_37011,2022-02-06,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4029,40,6,9300,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-15,8.51,11.85,10.36,9.25,5.55,6.66,19.62,6.66,37.76,6.29,-1.561111,-6.611111,5.344444,0.0,,-9.722222,53.987766
US_NC_37011,2022-02-07,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,25,0,4054,40,0,9300,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,8,5.76,13.83,10.76,8.45,11.53,9.61,19.98,6.15,38.42,8.45,0.316667,-5.316667,6.738889,0.338667,,-5.611111,65.843405
US_NC_37011,2022-02-08,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,32,1,4086,41,2,9302,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,16,7,8.78,14.37,10.78,14.77,7.98,7.58,28.34,7.18,43.51,,2.072222,-3.616667,9.338889,0.3556,,-4.333333,62.70601
US_NC_37011,2022-02-09,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,61,0,4147,41,3,9305,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,20,-1,8.11,12.17,12.98,13.39,7.71,10.14,21.09,5.68,42.59,8.52,2.738889,-5.005556,13.088889,0.0,,-5.191358,55.483684
US_NC_37011,2022-02-10,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,21,0,4168,41,7,9312,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,18,2,,10.2,7.85,14.52,7.85,14.52,23.93,6.67,43.16,,6.261111,-3.066667,15.211111,0.1016,,-5.179012,43.566694
US_NC_37011,2022-02-11,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,8,0,4176,41,4,9316,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,8,5,5.89,7.0,6.26,8.47,6.63,6.26,25.77,7.73,36.82,,7.055556,-2.433333,17.622222,0.0,,-5.265432,41.215627
US_NC_37011,2022-02-12,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4176,41,2,9318,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,2,6.11,10.52,6.79,8.48,5.09,6.11,13.91,5.77,40.72,,9.383333,0.433333,17.061111,0.0,,-1.462963,46.160135
US_NC_37011,2022-02-13,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4176,41,4,9322,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-2,9.83,11.24,8.08,14.05,7.73,,17.56,5.97,41.79,6.67,4.044444,0.1,13.305556,0.423333,,-2.419753,62.413015
US_NC_37011,2022-02-14,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,41,0,4217,41,1,9323,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,2,5.79,10.04,8.5,8.88,14.67,8.11,20.85,,36.69,,0.7,-4.272222,7.555556,0.3556,,-10.938272,41.590383
US_NC_37011,2022-02-15,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,4,0,4221,41,0,9323,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,18,9,,9.09,9.49,11.86,9.49,8.7,22.93,6.72,43.49,,1.15,-6.744444,10.783333,0.0,,-8.981481,46.910953
US_NC_37011,2022-02-16,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,17,0,4238,41,1,9324,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,13,6,,12.45,11.28,7.78,10.11,10.11,19.45,7.0,45.51,9.72,4.155556,-3.272222,11.9,0.0,,-2.462963,62.318597
US_NC_37011,2022-02-17,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,21,0,4259,41,7,9331,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,13,2,6.39,12.03,8.27,13.91,10.53,10.15,24.44,7.9,45.88,5.64,10.727778,7.261111,15.538889,0.41275,,7.666667,82.948714
US_NC_37011,2022-02-18,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,25,0,4284,41,2,9333,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,18,2,5.35,9.02,8.35,11.36,8.35,7.02,16.37,6.01,36.09,5.35,9.505556,1.433333,16.911111,21.11375,,5.216049,74.271887
US_NC_37011,2022-02-19,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4284,41,3,9336,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,1,,9.66,8.15,7.55,7.25,6.34,19.33,7.25,42.28,4.83,1.15,-5.283333,12.188889,0.508,,-8.006173,50.95941
US_NC_37011,2022-02-20,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4284,41,0,9336,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-6,4.79,10.22,13.41,11.82,7.03,7.98,26.51,8.62,52.37,6.39,1.872222,-6.366667,11.1,0.0,,-11.925926,35.414293
US_NC_37011,2022-02-21,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,31,0,4315,41,0,9336,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,8,5.61,12.62,11.92,12.62,8.42,5.61,29.81,8.42,45.24,9.12,5.222222,-3.927778,15.727778,0.0,,-4.95679,49.046434
US_NC_37011,2022-02-22,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2,0,4317,41,7,9343,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,23,10,9.66,14.86,7.8,13.74,10.03,9.66,28.6,9.66,53.49,6.32,11.894444,9.383333,16.894444,2.12725,,9.845679,88.129743
US_NC_37011,2022-02-23,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,11,0,4328,41,0,9343,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,8,1,6.99,8.93,10.09,10.48,10.09,9.7,24.06,,43.85,8.15,14.027778,11.15,19.611111,16.41475,,11.271605,84.012172
US_NC_37011,2022-02-24,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,15,0,4343,41,7,9350,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,13,1,,6.96,11.0,,14.3,5.5,24.56,,40.69,,12.433333,9.416667,18.166667,9.62025,,10.987654,91.607364
US_NC_37011,2022-02-25,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,7,0,4350,41,3,9353,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,8,4,7.16,11.09,10.38,8.23,7.87,6.8,23.62,5.73,31.85,5.73,10.972222,5.433333,18.138889,11.08075,,7.117284,78.432165
US_NC_37011,2022-02-26,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4350,41,4,9357,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,0,,8.52,5.79,9.88,7.83,5.79,20.09,7.49,44.28,,4.766667,1.577778,11.016667,2.568222,,-0.697531,67.809899
US_NC_37011,2022-02-27,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4350,41,0,9357,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-8,9.62,10.73,8.88,10.36,7.4,,18.86,5.18,35.88,,4.772222,2.733333,8.377778,3.955143,,1.759259,81.80331
US_NC_37011,2022-02-28,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,26,0,4376,41,1,9358,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,11,9.37,13.67,10.15,,7.42,10.93,21.08,,37.87,,4.877778,-1.555556,14.044444,4.5974,,-4.203704,53.16824
US_NC_37011,2022-03-01,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,1,4376,42,0,9358,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,18,4,,9.42,6.55,13.51,9.42,11.05,20.47,,47.09,,6.611111,-2.183333,17.177778,0.0254,,-3.703704,48.448717
US_NC_37011,2022-03-02,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,9,0,4385,42,0,9358,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,11,5,8.19,10.64,13.51,14.73,,8.59,24.55,,50.75,,9.966667,0.238889,20.783333,0.0,,-3.030864,40.46608
US_NC_37011,2022-03-03,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,5,0,4390,42,3,9361,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,4,8,,13.3,7.9,12.47,8.73,6.65,29.1,9.98,45.73,7.48,13.660494,2.419753,23.888889,0.0,,0.277778,39.288426
US_NC_37011,2022-03-04,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,3,0,4393,42,2,9363,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,-3,4,5.95,9.52,10.31,10.71,6.35,10.71,19.83,,44.02,8.72,11.592593,4.407407,21.240741,0.0,,1.347222,48.724942
US_NC_37011,2022-03-05,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4393,42,6,9369,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-9,8.6,10.64,13.51,6.96,,,21.69,5.73,38.88,6.55,11.654321,2.91358,21.808642,0.0,,2.868056,55.469365
US_NC_37011,2022-03-06,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4393,42,2,9371,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-10,6.52,13.47,7.82,12.16,8.25,,13.9,,47.35,6.52,17.197531,11.425926,23.876543,0.0,,9.888889,62.555569
US_NC_37011,2022-03-07,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,9,0,4402,42,1,9372,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,4,,12.05,6.89,11.19,9.04,10.33,26.69,7.32,41.75,7.75,17.197531,12.364198,22.981481,4.209143,,11.666667,69.704418
US_NC_37011,2022-03-08,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,4,0,4406,42,1,9373,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,18,5,8.54,14.95,13.67,12.39,10.25,,23.92,,55.11,6.83,10.561728,5.691358,17.271605,4.572,,4.152778,64.236415
US_NC_37011,2022-03-09,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,7,0,4413,42,4,9377,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,9,-1,7.01,13.19,,8.24,12.78,9.48,16.08,8.24,44.93,7.83,9.166667,6.376543,14.759259,23.549429,,7.625,89.911796
US_NC_37011,2022-03-10,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,1,0,4414,42,0,9377,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,5,1,7.9,10.1,8.78,10.98,14.49,,18.88,,44.78,6.58,7.044444,5.061111,11.588889,2.088444,,2.734568,74.251174
US_NC_37011,2022-03-11,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,4,0,4418,42,0,9377,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,5,3,9.09,9.96,9.09,10.39,6.93,9.96,15.58,6.93,43.72,,9.011111,4.3,17.25,0.0,,4.67284,74.625457
US_NC_37011,2022-03-12,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4418,42,2,9379,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-24,6.58,10.45,7.36,8.9,6.19,,17.42,7.36,34.84,7.36,3.588889,-4.766667,14.622222,5.74675,50.8,-1.098765,71.44043
US_NC_37011,2022-03-13,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4418,42,1,9380,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-6,9.4,13.49,15.12,8.99,7.36,,23.3,6.54,37.6,7.36,-2.327778,-9.438889,9.866667,1.6002,30.48,-14.228395,40.258021
US_NC_37011,2022-03-14,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,5,0,4423,42,5,9385,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,4,5.56,10.01,10.01,6.67,10.38,9.64,20.02,,43.0,,6.033333,-4.066667,16.872222,0.0,,-6.58642,40.374996
US_NC_37011,2022-03-15,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,3,1,4426,43,2,9387,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,12,,15.52,15.52,13.3,6.28,8.13,21.06,5.91,29.56,6.28,8.55,-1.222222,17.533333,0.0,,-1.932099,48.054904
US_NC_37011,2022-03-16,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,5,0,4431,43,0,9387,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,21,1,6.47,12.58,7.19,15.1,9.71,11.87,30.92,,43.14,,9.744444,3.738889,15.644444,2.177143,,6.12963,78.149693
US_NC_37011,2022-03-17,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,6,0,4437,43,1,9388,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,22,2,6.98,11.24,9.3,17.06,11.24,10.08,24.42,8.14,43.8,9.3,12.527778,6.555556,20.261111,6.676571,,8.45679,76.303926
US_NC_37011,2022-03-18,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2,-1,4439,42,3,9391,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,-2,6,8.72,13.65,9.48,11.76,15.93,7.96,25.41,9.86,37.54,8.72,12.027778,4.627778,19.366667,0.042333,,7.753086,73.950834
US_NC_37011,2022-03-19,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4439,42,0,9391,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-9,,8.02,,7.6,7.18,7.6,19.0,8.02,37.99,,14.511111,7.788889,21.577778,0.4572,,8.376543,66.424634
US_NC_37011,2022-03-20,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4439,42,1,9392,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-23,,10.98,12.67,8.87,7.6,12.67,24.49,8.87,37.57,6.33,10.044444,5.194444,16.9,0.036286,,-1.734568,44.040565
US_NC_37011,2022-03-21,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,14,0,4453,42,3,9395,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,5,8.35,10.44,10.03,5.85,15.46,16.29,20.05,7.94,37.18,6.68,10.866667,1.416667,20.133333,0.0,,-3.691358,36.168484
US_NC_37011,2022-03-22,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2,0,4455,42,1,9396,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,19,7,,11.55,5.78,9.08,12.38,11.96,23.93,12.38,47.04,7.43,13.211111,3.733333,21.394444,0.0,,0.345679,41.917703
US_NC_37011,2022-03-23,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,8,0,4463,42,1,9397,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,3,-3,8.68,14.59,8.28,7.89,10.65,7.89,19.33,,33.53,6.71,15.955556,10.105556,20.983333,6.0325,,11.17284,73.63145
US_NC_37011,2022-03-24,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,8,0,4471,42,0,9397,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,11,6,7.95,7.11,8.37,11.71,10.46,12.13,22.17,,48.1,,14.261111,8.427778,19.777778,33.43275,,7.91358,65.21075
US_NC_37011,2022-03-25,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,11,0,4482,42,5,9402,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,-7,4,,13.77,6.07,10.12,10.93,11.74,20.24,9.72,35.63,8.1,8.955556,2.616667,15.905556,0.0,,-1.444444,48.138286
US_NC_37011,2022-03-26,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4482,42,9,9411,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-7,7.12,10.05,8.79,14.66,,,18.42,6.28,32.66,,7.6,2.583333,12.733333,0.28575,,-5.024691,41.230621
US_NC_37011,2022-03-27,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4482,42,0,9411,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-23,9.9,17.22,8.18,13.34,11.19,6.46,19.37,9.47,42.61,9.04,5.272222,-0.561111,11.383333,0.0,,-11.259259,30.34918
US_NC_37011,2022-03-28,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,13,0,4495,42,0,9411,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,5,9.59,15.59,16.79,8.79,10.39,7.2,25.98,,45.97,5.6,5.088889,-1.516667,12.088889,0.0,,-11.623457,29.350466
US_NC_37011,2022-03-29,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,3,0,4498,42,1,9412,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,20,6,6.54,18.0,,13.09,8.59,6.54,25.77,7.77,41.72,6.95,6.305556,-0.566667,13.633333,0.0,,-11.049383,29.052703
US_NC_37011,2022-03-30,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,32,0,4530,42,1,9413,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,8,3,6.69,15.05,7.53,11.29,10.03,,25.5,6.69,44.32,,9.872222,2.311111,21.022222,0.0,,0.648148,54.911585
US_NC_37011,2022-03-31,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,17,0,4547,42,2,9415,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,-4,4,,11.77,9.74,9.74,12.58,10.15,27.6,6.9,38.15,6.09,17.472222,13.494444,22.044444,9.652,,11.975309,70.777992
US_NC_37011,2022-04-01,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,3,1,4550,43,4,9419,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,-7,6,,13.62,9.49,7.84,11.14,7.02,23.94,9.49,44.99,9.08,11.327778,6.55,20.072222,8.184444,,-0.339506,45.477563
US_NC_37011,2022-04-02,ChIJTWqx_niVUIgRrnE9UvO7JRk,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,0,0,4550,43,5,9424,17517,9529,7988,1357,1790,2321,2163,2446,2447,2435,1675,883,2528674,36.08,-81.92,640,79.16,,,-5,9.57,7.83,6.96,10.01,8.27,,20.45,9.57,39.59,,7.166667,-1.227778,15.905556,0.0508,,-2.864198,48.742885
