location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32011,2020-09-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.494444,5.766667,30.283333,0.0,,-4.648148,20.890331
US_NV_32011,2020-09-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,17.927778,5.472222,29.566667,0.0,,-2.469136,25.67991
US_NV_32011,2020-09-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.461111,5.761111,28.55,0.0,,-0.154321,29.031994
US_NV_32011,2020-09-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.566667,4.455556,25.983333,0.0,,0.660494,38.466794
US_NV_32011,2020-09-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.766667,2.027778,23.711111,0.0,,-4.345679,29.690775
US_NV_32011,2020-09-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.827778,0.994444,26.805556,0.0,,-5.808642,24.825449
US_NV_32011,2020-09-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.133333,2.077778,29.395062,0.0,,-5.993827,22.936124
US_NV_32011,2020-10-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.755556,2.516667,29.648148,0.0,,-6.981481,20.659693
US_NV_32011,2020-10-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.366667,2.222222,29.623457,0.0,,-9.018519,18.184834
US_NV_32011,2020-10-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.05,2.266667,29.166667,0.0,,-8.697531,19.109243
US_NV_32011,2020-10-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.855556,2.194444,29.148148,0.0,,-8.950617,19.088771
US_NV_32011,2020-10-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.777778,2.1,28.788889,0.0,,-9.141975,18.948514
US_NV_32011,2020-10-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.888889,1.972222,28.104938,0.0,,-8.296296,21.445685
US_NV_32011,2020-10-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.966667,1.916667,27.932099,0.0,,-9.17284,20.268551
US_NV_32011,2020-10-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.511111,2.35,27.427778,0.0,,-9.018519,19.767998
US_NV_32011,2020-10-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.338889,1.588889,26.416667,0.0,,-8.067901,21.339669
US_NV_32011,2020-10-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.1,1.561111,25.866667,0.0,,-7.283951,24.257612
US_NV_32011,2020-10-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.138889,3.844444,22.783333,0.1016,,0.358025,39.01136
US_NV_32011,2020-10-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.794444,0.05,24.444444,0.0,,-5.530864,31.533504
US_NV_32011,2020-10-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.244444,0.194444,26.111111,0.0,,-5.290123,27.887803
US_NV_32011,2020-10-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.65,4.388889,25.344444,0.0,,-1.240741,32.243462
US_NV_32011,2020-10-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.588889,0.044444,23.133333,0.0,,-5.691358,31.137922
US_NV_32011,2020-10-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.305556,-3.216667,20.950617,0.0,,-9.759259,26.619397
US_NV_32011,2020-10-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.383333,-1.811111,25.302469,0.0,,-6.512346,28.400633
US_NV_32011,2020-10-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,13.011111,0.638889,25.15,0.0,,-4.41358,30.126975
US_NV_32011,2020-10-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.322222,0.116667,24.383333,0.0,,-4.882716,30.298191
US_NV_32011,2020-10-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.077778,-0.383333,24.277778,0.0,,-5.962963,30.480279
US_NV_32011,2020-10-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,11.461111,-0.222222,24.161111,0.0,,-4.549383,33.403896
US_NV_32011,2020-10-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,10,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.75,-0.383333,22.266667,0.0,,-5.944444,35.409546
US_NV_32011,2020-10-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.7,-7.916667,14.527778,0.0,,-12.12963,32.50143
US_NV_32011,2020-10-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.6,-4.755556,19.901235,0.0,,-10.234568,29.683963
US_NV_32011,2020-10-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,4.761111,-3.733333,19.683333,0.0762,,-7.17284,41.859629
US_NV_32011,2020-10-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.377778,-14.883333,7.311111,0.0,,-16.851852,37.06006
US_NV_32011,2020-10-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,0.083333,-10.416667,12.611111,0.0,,-17.432099,25.337985
US_NV_32011,2020-10-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,2.833333,-8.905556,17.17284,0.0,,-10.814815,36.258818
US_NV_32011,2020-10-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,4.466667,-7.838889,18.611111,0.0,,-11.12963,32.164066
US_NV_32011,2020-10-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,11,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.677778,-6.738889,20.623457,0.0,,-11.851852,28.326512
US_NV_32011,2020-10-31,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,13,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.383333,-5.1,20.54321,0.0,,-12.376543,24.44293
US_NV_32011,2020-11-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,13,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.872222,-4.483333,21.197531,0.0,,-9.901235,30.012536
US_NV_32011,2020-11-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,13,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,7.572222,-3.666667,21.6875,0.0,,-10.919753,26.977836
US_NV_32011,2020-11-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,14,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.933333,-2.044444,22.483333,0.0,,-7.666667,29.569796
US_NV_32011,2020-11-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,14,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,9.422222,-1.883333,22.477778,0.2794,,-7.0,32.236351
US_NV_32011,2020-11-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,14,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.483333,-2.8,22.592593,0.0,,-8.703704,30.13161
US_NV_32011,2020-11-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,14,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,12.033333,4.494444,20.977778,0.0,,-6.87037,27.334576
US_NV_32011,2020-11-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,15,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.788889,0.883333,17.205556,1.4478,,-2.512346,55.353206
US_NV_32011,2020-11-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,3,0,18,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-0.116667,-3.894444,5.611111,4.7752,50.8,-4.444444,73.884541
US_NV_32011,2020-11-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,18,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-3.466667,-8.266667,1.55,2.6924,60.113333,-7.728395,72.548013
US_NV_32011,2020-11-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,18,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.305556,-9.338889,5.583333,0.1778,104.14,-7.506173,66.023037
US_NV_32011,2020-11-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,20,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-0.811111,-8.372222,6.95,0.0,74.93,-6.882716,63.39377
US_NV_32011,2020-11-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.877778,-11.666667,7.388889,0.0,64.77,-8.728395,64.151572
US_NV_32011,2020-11-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-0.155556,-10.788889,10.533333,0.0,50.8,-7.296296,59.872236
US_NV_32011,2020-11-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,3.311111,-5.605556,10.044444,2.6162,44.026667,-3.432099,61.604857
US_NV_32011,2020-11-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.188889,-3.983333,15.905556,0.5334,40.64,-4.530864,49.490107
US_NV_32011,2020-11-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,6.022222,-3.65,17.753086,0.0,30.48,-2.82716,54.206638
US_NV_32011,2020-11-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,8.844444,-1.238889,19.419753,0.0,,-5.080247,38.941222
US_NV_32011,2020-11-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,10.938889,5.788889,18.138889,1.0414,,-2.0,42.421033
US_NV_32011,2020-11-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,5.433333,-2.7,13.627778,0.5842,,-3.524691,54.153572
US_NV_32011,2020-11-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,0.238889,-7.2,10.061111,0.0,,-7.080247,58.780263
US_NV_32011,2020-11-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.8,-10.244444,8.2,0.0,,-7.987654,63.184043
US_NV_32011,2020-11-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.383333,-10.561111,8.709877,0.0,,-8.839506,61.171353
US_NV_32011,2020-11-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,1.022222,-7.905556,8.955556,0.0254,,-5.580247,61.712639
US_NV_32011,2020-11-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,0.166667,-8.15,7.855556,0.2032,,-5.641975,64.259542
US_NV_32011,2020-11-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.15,-8.961111,8.922222,0.0,,-7.54321,62.745544
US_NV_32011,2020-11-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.811111,-10.038889,7.294444,0.1524,,-8.123457,62.298498
US_NV_32011,2020-11-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,23,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.683333,-12.566667,5.366667,0.0,,-10.660494,62.57391
US_NV_32011,2020-11-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,24,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.222222,-12.105556,6.444444,0.0,,-11.037037,60.225586
US_NV_32011,2020-11-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,-3,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-3.055556,-11.592593,8.388889,0.0,,-10.833333,56.22539
US_NV_32011,2020-11-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,21,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.655556,-11.272222,10.567901,0.0,,-11.351852,53.281085
US_NV_32011,2020-12-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-0.382716,-10.907407,11.290123,0.0,,-9.736111,50.057097
US_NV_32011,2020-12-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-3.211111,-11.244444,6.709877,0.0,,-11.049383,54.705764
US_NV_32011,2020-12-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,22,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.483333,-14.594444,7.345679,0.0,,-14.012346,47.669131
US_NV_32011,2020-12-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,23,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-5.9,-14.922222,6.549383,0.0,,-15.91358,46.583592
US_NV_32011,2020-12-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,23,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.877778,-14.488889,7.972222,0.0,,-15.574074,44.55101
US_NV_32011,2020-12-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,25,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-2.922222,-13.5,9.483333,0.0,,-14.623457,42.144631
US_NV_32011,2020-12-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,25,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.294444,-10.305556,9.45,0.0,,-10.530864,51.130917
US_NV_32011,2020-12-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,25,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-4.216667,-13.744444,8.981481,0.0,,-13.475309,51.93061
US_NV_32011,2020-12-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,25,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-3.688889,-12.394444,9.074074,0.0,,-14.228395,48.155172
US_NV_32011,2020-12-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,25,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.055556,-10.95,8.372222,0.0,,-10.388889,50.684288
US_NV_32011,2020-12-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,26,0,,,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,-1.933333,-9.555556,6.466667,0.0,,-10.95679,51.008435
