location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22041,2020-01-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,22.12,36.05,5.638889,0.506944,12.576389,0.0,,1.007937,70.922323
US_LA_22041,2020-01-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,21.46,28.16,12.364198,9.154321,17.049383,18.360571,,10.513889,87.227617
US_LA_22041,2020-01-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,31.34,32.02,15.296296,13.191358,17.987654,49.022,,14.222222,93.159509
US_LA_22041,2020-01-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,29.76,28.23,11.41358,5.296296,15.432099,2.455333,,5.611111,66.890456
US_LA_22041,2020-01-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,20.16,48.08,9.259259,2.080247,20.012346,0.0,,3.152778,65.260194
US_LA_22041,2020-01-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,27.87,34.3,13.166667,5.438272,21.641975,0.0,,8.694444,73.141137
US_LA_22041,2020-01-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,36.34,42.16,11.790123,5.283951,17.925926,0.0,,3.291667,55.08085
US_LA_22041,2020-01-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,30.54,44.69,7.123457,-0.660494,18.45679,0.0,,-0.5625,57.459623
US_LA_22041,2020-01-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,20.95,49.12,12.41358,5.641975,21.395062,0.0,,6.375,66.024292
US_LA_22041,2020-01-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,20.46,28.93,19.481481,17.08642,22.888889,0.0,,16.666667,83.906999
US_LA_22041,2020-01-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,21.65,35.09,18.092593,8.030864,23.820988,18.687143,,15.930556,86.24607
US_LA_22041,2020-01-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,23.42,37.02,6.32716,3.666667,12.333333,15.550444,,3.444444,80.550936
US_LA_22041,2020-01-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,20.14,40.29,9.117284,4.987654,14.592593,0.03175,,8.145833,91.307913
US_LA_22041,2020-01-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,19.92,48.78,16.925926,13.654321,19.87037,19.013714,,16.784722,96.273309
US_LA_22041,2020-01-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,30.75,35.64,20.227778,17.716667,23.083333,45.1485,,18.882716,91.296795
US_LA_22041,2020-01-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,21.8,42.2,16.533333,12.044444,20.738889,0.22225,,15.444444,92.73384
US_LA_22041,2020-01-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,32.48,36.16,11.961111,9.483333,16.538889,4.967111,,6.91358,70.11598
US_LA_22041,2020-01-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,22.38,27.78,17.211111,13.566667,21.233333,3.1115,,15.259259,87.385024
US_LA_22041,2020-01-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,17.24,36.83,9.105556,2.827778,17.183333,5.461,,-1.067901,48.908347
US_LA_22041,2020-01-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,29.15,36.44,3.844444,-0.088889,9.288889,0.0,,-3.895062,56.794157
US_LA_22041,2020-01-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,24.82,42.75,1.483333,-2.288889,6.694444,0.0,,-3.845679,67.652924
US_LA_22041,2020-01-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,35.7,43.56,1.95,-1.238889,5.827778,0.197556,,-2.722222,71.090886
US_LA_22041,2020-01-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,30.93,37.12,7.4,3.855556,11.5,11.27125,,6.012346,89.44456
US_LA_22041,2020-01-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,44.53,28.2,7.794444,3.05,12.927778,9.525,,4.950617,81.549957
US_LA_22041,2020-01-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,42.31,40.68,5.838889,-0.861111,15.122222,0.0,,1.753086,74.125256
US_LA_22041,2020-01-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,26.08,38.39,9.611111,7.233333,11.927778,2.2225,,7.339506,85.938196
US_LA_22041,2020-01-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,31.64,36.57,11.338889,9.794444,15.022222,4.7752,,9.469136,88.202003
US_LA_22041,2020-01-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,54.17,35.64,7.561111,2.272222,13.277778,0.03175,,6.401235,91.687187
US_LA_22041,2020-01-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,44.89,37.3,10.8,9.272222,13.6,3.96875,,9.333333,90.592187
US_LA_22041,2020-01-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,36.88,43.97,8.566667,6.505556,11.927778,2.1336,,7.08642,89.394853
US_LA_22041,2020-01-31,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,29.07,39.88,8.4,7.2,10.377778,0.508,,6.833333,89.315486
US_LA_22041,2020-02-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,26.41,32.63,8.9,3.322222,15.466667,0.1016,,4.216049,71.864304
US_LA_22041,2020-02-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,23.91,37.45,11.122222,2.955556,24.088889,0.0,,2.308642,54.385703
US_LA_22041,2020-02-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,36.08,37.42,15.394444,7.672222,22.25,0.0,,8.580247,63.283146
US_LA_22041,2020-02-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,28.6,37.66,18.772222,15.911111,22.338889,0.1905,,15.901235,83.316068
US_LA_22041,2020-02-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,43.33,35.08,17.271605,9.777778,22.030864,2.612571,,16.708333,93.737488
US_LA_22041,2020-02-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,33.22,36.61,6.383333,2.977778,9.533333,10.25525,,5.12963,90.987529
US_LA_22041,2020-02-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,46.12,34.06,4.138889,-2.544444,15.011111,1.890889,,-1.666667,65.496506
US_LA_22041,2020-02-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,22.52,34.58,9.005556,2.583333,16.944444,0.0,,1.709877,59.407967
US_LA_22041,2020-02-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,32.77,40.75,13.966667,6.9,23.072222,0.0,,6.888889,62.298924
US_LA_22041,2020-02-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,37.41,36.05,19.05,15.522222,22.8,13.74775,,16.901235,86.925825
US_LA_22041,2020-02-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,21.74,36.9,13.255556,7.716667,21.566667,31.65475,,12.555556,93.548811
US_LA_22041,2020-02-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,31.79,35.85,10.933333,7.294444,20.011111,17.68475,,10.37037,94.133041
US_LA_22041,2020-02-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,41.84,36.17,9.661111,6.672222,13.883333,21.2725,,7.37037,84.970441
US_LA_22041,2020-02-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,25.47,38.2,5.411111,0.672222,10.133333,0.1524,,-0.679012,64.364129
US_LA_22041,2020-02-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,1,3,2,25.54,23.94,6.644444,-1.183333,17.711111,0.0,,-0.962963,58.04824
US_LA_22041,2020-02-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,1,0,,27.31,34.99,13.161111,10.783333,16.688889,2.06375,,9.351852,77.506231
US_LA_22041,2020-02-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-3,-14,-14,38.76,44.2,14.905556,12.344444,19.622222,0.536222,,13.17284,89.575238
US_LA_22041,2020-02-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-3,0,2,35.77,33.85,19.005556,13.477778,23.383333,5.08,,17.95679,93.215391
US_LA_22041,2020-02-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-8,-14,2,26.96,28.98,9.088889,7.122222,15.994444,6.858,,8.277778,93.185519
US_LA_22041,2020-02-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-8,2,-11,32.96,35.6,7.3,5.816667,8.633333,25.4635,,6.006173,90.961789
US_LA_22041,2020-02-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-3,-14,-2,25.81,34.41,4.216667,-0.011111,8.6,6.2484,,-1.981481,64.353679
US_LA_22041,2020-02-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-1,0,2,11.35,42.37,4.083333,-2.127778,13.233333,0.0,,-2.074074,63.912767
US_LA_22041,2020-02-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,4,-3,,23.78,36.82,9.4,3.444444,15.716667,0.0762,,5.166667,74.412575
US_LA_22041,2020-02-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,1,-10,0,31.21,37.71,14.794444,12.622222,18.433333,0.381,,12.185185,84.274611
US_LA_22041,2020-02-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,11,1,-2,22.05,36.52,13.211111,6.622222,19.833333,4.4196,,9.469136,77.25504
US_LA_22041,2020-02-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,18,3,-1,37.12,41.84,10.372222,6.883333,16.511111,0.423333,,5.419753,71.787023
US_LA_22041,2020-02-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,21,3,-1,24.76,37.47,4.872222,-1.133333,11.372222,0.5588,,-3.135802,55.526688
US_LA_22041,2020-02-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,16,16,2,30.96,40.78,7.7,0.977778,16.872222,0.0,,-1.154321,53.428537
US_LA_22041,2020-02-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,21,25,7,26.06,38.27,10.583333,1.516667,22.277778,0.0,,0.561728,50.148781
US_LA_22041,2020-03-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,32,10,,36.99,30.95,15.688889,10.638889,21.816667,0.0,,6.598765,55.534411
US_LA_22041,2020-03-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,20,4,0,25.53,32.93,18.811111,15.505556,23.216667,0.22225,,14.783951,77.375089
US_LA_22041,2020-03-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,30,12,-6,52.02,33.71,20.383333,17.394444,23.472222,0.53975,,18.339506,87.639972
US_LA_22041,2020-03-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-1,1,0,36.94,36.94,15.7,11.755556,20.155556,3.07975,,14.388889,90.494852
US_LA_22041,2020-03-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,16,26,6,28.43,33.85,13.844444,10.905556,20.405556,29.21,,9.358025,74.488206
US_LA_22041,2020-03-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,6,11,1,36.29,38.51,12.711111,6.188889,18.577778,2.5146,,0.475309,42.978733
US_LA_22041,2020-03-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,16,21,-2,35.21,37.61,9.894444,2.75,16.95,0.1016,,-0.549383,48.305671
US_LA_22041,2020-03-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,25,27,,29.36,30.95,12.411111,4.194444,21.838889,0.028222,,3.796296,55.310749
US_LA_22041,2020-03-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,4,7,-9,40.58,39.2,16.3,11.816667,20.766667,0.056444,,12.339506,76.948779
US_LA_22041,2020-03-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,,,,,,,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,-6,4,-14,50.84,35.8,19.783333,16.383333,26.116667,4.15925,,17.098765,84.335375
