location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12125,2021-03-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1769,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-29,23.37,35.06,21.993827,13.475309,31.203704,0.0,16.138889,68.872418
US_FL_12125,2021-03-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1769,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-27,16.6,36.12,24.17284,16.407407,31.771605,0.0,18.916667,71.952737
US_FL_12125,2021-03-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1771,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,17.37,36.78,24.111111,17.981481,31.895062,0.0,19.479167,74.436667
US_FL_12125,2021-03-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1772,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,17.09,36.07,23.728395,17.222222,30.790123,0.0,17.527778,68.495199
US_FL_12125,2021-03-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1772,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,17.57,38.33,21.012346,17.08642,27.950617,0.0,15.569444,70.46349
US_FL_12125,2021-03-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1773,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,21.87,26.24,20.302469,16.555556,27.339506,1.30175,16.944444,80.132218
US_FL_12125,2021-03-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1774,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-3,15.79,39.11,23.388889,17.95679,30.240741,6.152444,19.659722,78.998645
US_FL_12125,2021-04-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1775,70,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,11.67,23.34,18.537037,13.469136,27.95679,0.987778,8.854167,53.48598
US_FL_12125,2021-04-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,1775,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,19.4,36.56,10.993827,5.759259,17.783951,0.056444,-1.701389,41.374867
US_FL_12125,2021-04-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1776,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.5,28.69,11.493827,3.962963,19.024691,0.028222,3.041667,56.908451
US_FL_12125,2021-04-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1777,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,23.08,35.67,15.037037,6.104938,22.58642,0.028222,6.173611,55.960834
US_FL_12125,2021-04-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1777,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,19.06,35.84,16.709877,7.567901,25.148148,0.0,7.416667,54.553191
US_FL_12125,2021-04-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1778,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-6,25.52,40.21,14.744444,8.882716,26.604938,0.0,8.618056,53.31502
US_FL_12125,2021-04-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1779,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-4,23.15,40.13,19.444444,10.17284,27.790123,0.0,9.916667,54.278346
US_FL_12125,2021-04-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1780,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,18.75,52.5,20.594444,12.088889,27.744444,0.0,12.055556,58.381334
US_FL_12125,2021-04-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1782,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,28.32,34.85,21.1,12.955556,27.95,0.0,14.493827,66.003823
US_FL_12125,2021-04-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1782,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.4,33.03,22.322222,15.666667,29.183333,0.0,16.444444,69.028802
US_FL_12125,2021-04-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1782,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,17.66,46.46,17.283333,14.244444,20.238889,8.410222,16.166667,93.796139
US_FL_12125,2021-04-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1783,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,22.29,36.13,21.877778,15.722222,28.761111,9.3726,12.944444,57.415181
US_FL_12125,2021-04-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1786,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,22.87,34.31,20.983333,13.411111,29.633333,0.0508,11.796296,55.583763
US_FL_12125,2021-04-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1788,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,16.91,46.12,22.461111,15.061111,30.027778,0.0254,15.290123,63.577405
US_FL_12125,2021-04-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,0,1792,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,23.9,36.93,22.411111,16.827778,27.683333,0.0,16.271605,68.631846
US_FL_12125,2021-04-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1792,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,26.23,30.91,19.872222,17.005556,24.966667,0.028222,16.067901,78.521207
US_FL_12125,2021-04-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1795,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,,24.28,19.366667,16.644444,24.2,10.216444,17.382716,87.568408
US_FL_12125,2021-04-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1795,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.07,30.08,19.972222,17.55,23.755556,6.829778,18.740741,92.489794
US_FL_12125,2021-04-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1796,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,30.11,35.66,20.866667,17.472222,25.8,13.3985,15.259259,70.445491
US_FL_12125,2021-04-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,1799,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-5,21.16,41.54,19.983333,14.65,25.755556,0.8636,15.135802,73.959646
US_FL_12125,2021-04-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1801,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,24.67,51.72,21.544444,15.3,27.966667,0.1016,13.91358,62.650477
US_FL_12125,2021-04-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1803,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-6,26.25,46.14,16.661111,10.638889,25.422222,0.3556,5.5,47.608832
US_FL_12125,2021-04-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,0,1807,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,19.62,36.69,17.25,9.722222,24.866667,0.2286,9.820988,62.297193
US_FL_12125,2021-04-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1807,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,19.1,47.18,21.883333,16.461111,28.788889,0.254,17.0,73.447477
US_FL_12125,2021-04-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1808,71,,,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,28.46,51.46,23.361111,18.855556,28.355556,9.49325,17.04321,66.977602
US_FL_12125,2021-04-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1808,71,,1829,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-5,48.44,32.29,21.161111,14.1,27.255556,2.413,14.432099,65.201439
US_FL_12125,2021-04-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,4,1,1812,72,4,1833,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-3,22.71,26.49,22.127778,15.444444,27.311111,0.0,15.716049,67.109938
US_FL_12125,2021-04-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1814,72,7,1840,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,42.98,39.0,22.422222,16.183333,28.1,0.0,16.462963,69.118374
US_FL_12125,2021-04-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1814,72,17,1857,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,30.11,40.15,23.955556,16.683333,31.044444,0.0,17.339506,66.403194
US_FL_12125,2021-04-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1815,72,14,1871,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,38.73,27.11,24.588889,17.677778,31.005556,0.0,18.796296,70.806774
US_FL_12125,2021-05-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1817,72,107,1978,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.65,35.11,23.516667,15.594444,30.161111,0.0,15.04321,58.678252
US_FL_12125,2021-05-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1818,72,0,1978,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,,47.25,23.661111,17.811111,28.905556,0.0,19.358025,76.958952
US_FL_12125,2021-05-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1819,72,5,1983,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-5,31.3,37.4,26.072222,19.549383,33.161111,2.2606,19.87037,68.667087
US_FL_12125,2021-05-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1821,72,1,1984,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,35.6,33.28,26.95,20.294444,33.627778,0.0,20.493827,67.575463
US_FL_12125,2021-05-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,1,1823,73,8,1992,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,33.15,37.77,27.066667,19.477778,33.966667,0.0254,19.333333,62.817
US_FL_12125,2021-05-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1823,73,42,2034,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,31.59,41.37,24.322222,20.694444,30.838889,1.326444,20.814815,80.900358
US_FL_12125,2021-05-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1825,73,285,2319,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,35.31,34.49,22.138889,14.888889,27.95,2.7686,10.401235,47.853206
US_FL_12125,2021-05-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1826,73,17,2336,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.96,49.92,19.172222,10.022222,27.2,0.0254,5.691358,41.670572
US_FL_12125,2021-05-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1828,73,44,2380,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.83,41.37,22.238889,11.961111,30.822222,0.0,13.080247,56.210879
US_FL_12125,2021-05-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1829,73,10,2390,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,23.3,42.45,25.133333,18.616667,30.5,0.0,19.41358,70.568634
US_FL_12125,2021-05-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1831,73,8,2398,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,33.59,29.11,24.327778,20.261111,30.388889,0.0,20.012346,77.289665
US_FL_12125,2021-05-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,1,1832,74,13,2411,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,59.75,36.47,25.05,20.261111,31.933333,2.398889,20.339506,74.521364
US_FL_12125,2021-05-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1834,74,15,2426,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,28.01,37.59,18.272222,14.638889,24.266667,0.451556,16.388889,88.759142
US_FL_12125,2021-05-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,-1,0,1833,74,12,2438,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,19.8,35.47,19.522222,13.905556,25.055556,1.0922,12.845679,65.907387
US_FL_12125,2021-05-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1834,74,41,2479,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.7,34.63,19.766667,12.244444,25.661111,0.0,8.771605,49.913781
US_FL_12125,2021-05-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1836,74,0,2479,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,28.39,49.43,20.027778,11.433333,26.772222,0.0,11.462963,58.648222
US_FL_12125,2021-05-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1836,74,0,2479,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,22.83,42.39,21.872222,13.144444,27.811111,0.0,14.123457,61.750284
US_FL_12125,2021-05-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1836,74,5,2484,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,36.71,37.55,23.466667,16.416667,28.672222,0.0,16.246914,64.03549
US_FL_12125,2021-05-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1836,74,296,2780,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-6,32.08,54.36,23.588889,18.266667,28.666667,0.2286,17.5,68.948631
US_FL_12125,2021-05-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1837,74,10,2790,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,23.27,44.75,23.794444,18.455556,28.272222,0.141111,15.882716,61.244344
US_FL_12125,2021-05-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1837,74,0,2790,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,35.49,53.23,22.872222,17.388889,27.894444,0.0,17.277778,71.184969
US_FL_12125,2021-05-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1837,74,23,2813,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.99,43.21,23.622222,17.416667,28.711111,0.1524,15.469136,60.45775
US_FL_12125,2021-05-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1837,74,15,2828,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.04,30.25,23.383333,15.577778,30.094444,0.0,15.04321,59.657261
US_FL_12125,2021-05-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1837,74,3,2831,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-9,28.12,35.88,24.333333,15.627778,32.238889,0.0,15.574074,57.976026
US_FL_12125,2021-05-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1838,74,1,2832,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,,52.07,25.022222,16.827778,32.75,0.0,15.617284,55.540751
US_FL_12125,2021-05-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1840,74,4,2836,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,36.34,43.41,25.688889,18.027778,32.844444,0.0,17.709877,61.845107
US_FL_12125,2021-05-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1840,74,11,2847,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,30.38,50.62,26.055556,18.683333,33.222222,0.0,18.12963,61.482776
US_FL_12125,2021-05-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,1,0,1841,74,132,2979,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-10,35.4,42.91,26.433333,19.161111,33.322222,0.0,18.191358,60.449599
US_FL_12125,2021-05-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1841,74,10,2989,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.49,33.4,26.127778,19.722222,32.922222,0.0,18.648148,63.741024
US_FL_12125,2021-05-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1841,74,18,3007,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,33.54,51.43,24.911111,18.805556,31.766667,0.0,16.728395,60.006772
US_FL_12125,2021-05-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1841,74,0,3007,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-63,39.85,57.68,24.027778,19.377778,30.238889,0.0,17.234568,65.381172
US_FL_12125,2021-06-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,1847,74,5,3012,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,21.44,46.77,23.616667,16.677778,29.905556,0.0,16.580247,64.681495
US_FL_12125,2021-06-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,1847,74,1,3013,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,21.83,23.82,24.877778,18.194444,31.166667,0.0,19.67284,73.73635
US_FL_12125,2021-06-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2,0,1849,74,2,3015,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,38.39,38.39,25.333333,20.15,31.183333,1.693333,21.808642,80.731354
