location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56015,2020-01-11,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,26.04,38.53,-7.555556,-15.12037,4.62037,0.169333,30.48,-12.822222,64.953201
US_WY_56015,2020-01-12,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,22.46,25.27,-2.796296,-12.62963,4.509259,0.0,30.48,-10.655556,51.690701
US_WY_56015,2020-01-13,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,22.93,48.73,-1.87963,-9.037037,5.962963,0.0,,-11.288889,49.406553
US_WY_56015,2020-01-14,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,26.55,36.62,-1.296296,-9.527778,9.259259,0.0,,-10.711111,47.802335
US_WY_56015,2020-01-15,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,36.24,26.95,-0.611111,-9.5,9.027778,0.0,,-11.1,43.279047
US_WY_56015,2020-01-16,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,27.64,41.45,-3.785714,-10.079365,5.301587,0.0,,-12.259259,50.77849
US_WY_56015,2020-01-17,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,26.71,40.07,-1.103175,-8.84127,5.81746,0.0,,-7.555556,61.382005
US_WY_56015,2020-01-18,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,37.25,-3.305556,-10.185185,6.648148,0.0,,-11.566667,51.0277
US_WY_56015,2020-01-19,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,28.48,45.36,-3.166667,-10.861111,6.296296,0.0,,-10.811111,52.773557
US_WY_56015,2020-01-20,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,28.53,54.2,-2.342593,-11.305556,8.935185,0.0,,-10.922222,49.602532
US_WY_56015,2020-01-21,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,32.13,42.23,1.805556,-7.268519,10.25,0.0,,-7.088889,53.482474
US_WY_56015,2020-01-22,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,31.86,27.18,3.453704,-3.731481,10.574074,0.0,,-3.833333,57.631611
US_WY_56015,2020-01-23,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,27.34,41.01,-1.166667,-6.435185,8.611111,0.0,,-8.344444,57.38016
US_WY_56015,2020-01-24,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,30.21,37.03,0.861111,-6.666667,10.064815,0.0,,-6.177778,56.996651
US_WY_56015,2020-01-25,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,36.05,49.84,2.425926,-4.425926,10.481481,0.0,,-4.711111,57.664733
US_WY_56015,2020-01-26,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,39.58,30.89,2.398148,-3.861111,9.787037,0.0,,-5.433333,54.424719
US_WY_56015,2020-01-27,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,57.7,37.55,-0.212963,-4.712963,9.351852,0.0,,-4.533333,70.013204
US_WY_56015,2020-01-28,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,33.79,38.35,0.462963,-5.87037,6.342593,0.635,,-5.088889,65.465857
US_WY_56015,2020-01-29,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,32.76,41.85,-1.148148,-5.888889,5.972222,0.169333,,-4.455556,76.999512
US_WY_56015,2020-01-30,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,39.86,38.09,-1.555556,-6.703704,3.018519,0.6604,,-4.733333,79.174021
US_WY_56015,2020-01-31,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,48.97,25.43,-1.453704,-8.712963,7.083333,0.3556,,-8.422222,58.502225
US_WY_56015,2020-02-01,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,36.27,31.09,5.351852,-4.037037,11.509259,0.0,30.48,-5.3,44.547221
US_WY_56015,2020-02-02,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,33.35,22.23,10.435185,1.611111,20.064815,0.0,,-11.244444,19.978593
US_WY_56015,2020-02-03,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,34.16,29.67,-3.583333,-8.222222,5.088889,0.0635,,-8.744444,67.111087
US_WY_56015,2020-02-04,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,36.56,41.02,-9.787037,-12.064815,-3.5,1.905,,-12.2,82.669772
US_WY_56015,2020-02-05,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,36.76,37.7,-11.865079,-19.047619,-3.325397,0.762,64.77,-16.12963,69.17693
US_WY_56015,2020-02-06,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,37.18,33.37,-5.428571,-11.428571,0.238095,0.254,54.61,-10.101852,67.171911
US_WY_56015,2020-02-07,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,30.95,29.02,-2.962963,-10.740741,1.157407,0.1016,50.8,-7.644444,69.179548
US_WY_56015,2020-02-08,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,30.65,44.88,-0.305556,-8.333333,10.527778,0.1016,30.48,-5.477778,65.81718
US_WY_56015,2020-02-09,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,32.35,52.18,-1.694444,-6.435185,9.296296,0.0,30.48,-6.077778,71.993811
US_WY_56015,2020-02-10,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,37.9,34.38,-4.0,-8.268519,1.092593,0.042333,30.48,-9.655556,64.304128
US_WY_56015,2020-02-11,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,31.44,39.77,-4.47619,-11.238095,2.984127,0.036286,30.48,-12.518519,54.31683
US_WY_56015,2020-02-12,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,,36.44,-1.595238,-9.126984,2.555556,0.0,30.48,-9.833333,52.526243
US_WY_56015,2020-02-13,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,24.48,37.17,-8.351852,-11.453704,-0.277778,1.143,30.48,-10.688889,80.362697
US_WY_56015,2020-02-14,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,,,,26.65,50.22,-0.731481,-10.509259,13.166667,0.592667,54.61,-8.833333,53.788469
US_WY_56015,2020-02-15,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-14,-1,,31.71,49.68,-0.092593,-8.944444,11.388889,0.3048,30.48,-7.366667,57.481158
US_WY_56015,2020-02-16,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,4,3,,38.55,38.55,1.101852,-7.435185,8.685185,0.0,,-6.3,55.93693
US_WY_56015,2020-02-17,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,0,5,-28,24.37,33.95,0.555556,-4.259259,8.185185,0.127,,-5.166667,65.197698
US_WY_56015,2020-02-18,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-4,3,-15,23.53,41.64,-3.131944,-9.444444,2.159722,0.60325,,-11.166667,56.120591
US_WY_56015,2020-02-19,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-4,-5,3,24.06,48.13,-6.770833,-10.979167,0.638889,0.0508,30.48,-10.015873,77.528209
US_WY_56015,2020-02-20,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,2,-2,0,31.2,42.9,-7.320988,-15.32716,3.444444,0.254,,-12.895833,64.080117
US_WY_56015,2020-02-21,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,8,0,-1,22.48,33.71,-0.561728,-10.62963,12.580247,0.0,,-15.3125,31.356039
US_WY_56015,2020-02-22,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,15,-4,,33.17,23.54,4.777778,-7.358025,14.080247,0.0,,-10.583333,31.684421
US_WY_56015,2020-02-23,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,24,6,,22.67,38.44,2.611111,-3.58642,10.901235,0.0,,-7.541667,46.944409
US_WY_56015,2020-02-24,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-4,2,2,30.76,32.47,-0.117284,-3.740741,6.919753,0.0,,-5.972222,65.438607
US_WY_56015,2020-02-25,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-2,-5,1,40.76,30.57,-4.872222,-6.933333,2.388889,0.508,,-8.555556,75.646801
US_WY_56015,2020-02-26,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,13,7,2,46.09,46.09,-8.755556,-17.672222,1.455556,0.8128,30.48,-13.87037,64.756194
US_WY_56015,2020-02-27,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,7,5,3,31.12,38.9,0.283951,-3.12963,4.432099,0.0,30.48,-7.0,58.180543
US_WY_56015,2020-02-28,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,21,12,-6,39.04,33.6,1.691358,-5.141975,11.141975,0.141111,,-8.0,48.223011
US_WY_56015,2020-02-29,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,5,0,,28.4,24.19,4.654321,-4.648148,14.04321,0.0,,-8.076389,38.976349
US_WY_56015,2020-03-01,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-1,9,,36.35,33.4,1.969136,-4.04321,13.419753,0.0,,-5.604167,57.25642
US_WY_56015,2020-03-02,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,4,12,3,57.6,34.56,-0.876543,-7.277778,5.654321,0.508,,-7.118056,62.862476
US_WY_56015,2020-03-03,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,6,12,4,35.17,44.68,2.716049,-7.0,11.907407,0.141111,,-8.333333,43.562056
US_WY_56015,2020-03-04,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,3,15,1,27.01,32.42,4.154321,-5.141975,15.734568,0.112889,,-7.847222,41.460927
US_WY_56015,2020-03-05,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,2,8,1,30.32,30.32,3.839506,-4.024691,14.746914,0.0,,-7.298611,43.950345
US_WY_56015,2020-03-06,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,19,12,2,40.07,30.3,5.617284,-4.358025,18.131944,0.0,,-7.770833,38.645123
US_WY_56015,2020-03-07,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,14,17,,36.8,33.12,9.513889,-2.833333,20.423611,0.0,,-8.055556,27.968974
US_WY_56015,2020-03-08,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-1,11,,36.2,31.68,8.576389,-1.152778,20.180556,0.0,,-3.904762,40.106099
US_WY_56015,2020-03-09,ChIJqchRnRayZYcRD9LuBYDoViA,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,,,,,,,13361,6977,6384,1444,1647,1626,1523,1487,1739,1838,1274,783,289327,42.09,-104.36,5781,81.2,-2,12,1,42.44,36.66,5.030864,-2.006173,16.111111,5.898444,,-1.125,64.52956
