location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48475,2021-07-31,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1245,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-21,,-35,,,31.62,40.25,28.2,21.027778,35.583333,0.03175,,15.407407,46.556506
US_TX_48475,2021-08-01,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,8,0,1253,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-35,,,21.79,24.63,27.2,22.472222,34.4,1.669143,,16.253086,51.60199
US_TX_48475,2021-08-02,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,4,0,1257,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,-18,,-39,19.17,16.87,22.24,26.07,22.766667,19.483333,27.866667,5.842,,18.141975,75.722996
US_TX_48475,2021-08-03,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,-1,0,1256,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-20,93,-38,13.69,,34.61,33.0,23.411111,17.161111,30.605556,4.6736,,14.388889,57.724629
US_TX_48475,2021-08-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,3,0,1259,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-19,,-39,14.06,13.28,24.21,40.62,23.961111,15.911111,31.9,0.0,,11.388889,45.765541
US_TX_48475,2021-08-05,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,10,0,1269,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-18,,-39,,,31.44,49.17,25.777778,19.144444,31.977778,0.0,,14.876543,51.359402
US_TX_48475,2021-08-06,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,7,0,1276,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-21,,-42,15.28,15.28,28.01,50.09,26.538889,19.3,34.338889,0.0,,14.845679,48.977933
US_TX_48475,2021-08-07,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,7,0,1283,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-21,,-39,14.99,14.05,17.8,43.09,28.011111,20.611111,37.05,0.0,,16.030864,48.477261
US_TX_48475,2021-08-08,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1283,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-42,,,23.05,44.26,29.872222,22.161111,38.388889,0.0,,15.592593,42.432495
US_TX_48475,2021-08-09,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,1284,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-20,,-42,12.43,17.41,30.67,49.73,29.95,22.622222,38.033333,0.0,,16.401235,44.4657
US_TX_48475,2021-08-10,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1284,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-20,,-39,,,30.98,30.19,28.494444,21.566667,36.35,1.7526,,16.660494,49.393804
US_TX_48475,2021-08-11,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,3,0,1287,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-21,,-40,12.45,12.45,20.75,37.35,27.716667,21.661111,34.072222,0.677333,,15.888889,49.081327
US_TX_48475,2021-08-12,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1292,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-21,,-41,,,24.44,42.58,27.722222,22.4,34.061111,3.52425,,16.296296,50.277296
US_TX_48475,2021-08-13,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,1293,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-21,-25,,-42,12.7,17.78,33.87,38.1,25.011111,20.911111,32.611111,1.636889,,17.37037,63.69248
US_TX_48475,2021-08-14,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1295,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-25,,-40,,,22.81,21.82,23.277778,19.981481,28.969136,4.572,,17.847222,73.069976
US_TX_48475,2021-08-15,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,1296,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-41,17.29,15.37,26.89,45.14,22.802469,19.969136,28.561728,1.467556,,18.590278,78.10838
US_TX_48475,2021-08-16,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1296,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-20,,-38,,12.23,22.84,28.55,24.6,20.427778,29.533333,0.41275,,17.87037,66.683075
US_TX_48475,2021-08-17,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,23,0,1319,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-24,,-37,18.72,20.35,29.31,45.59,22.972222,19.394444,28.611111,1.721556,,18.623457,76.820948
US_TX_48475,2021-08-18,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,6,0,1325,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-21,,-35,,,34.01,45.92,24.255556,19.188889,32.961111,3.302,,19.049383,73.345879
US_TX_48475,2021-08-19,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1330,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-20,,-40,,,28.5,45.77,27.027778,21.4,34.583333,0.0254,,19.098765,62.249042
US_TX_48475,2021-08-20,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,18,0,1348,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-18,,-39,,,40.72,39.84,26.0,21.444444,33.727778,2.6924,,18.339506,63.151082
US_TX_48475,2021-08-21,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,4,0,1352,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-34,-27,,-46,,15.2,31.36,37.06,25.894444,21.094444,33.333333,1.778,,18.425926,63.80045
US_TX_48475,2021-08-22,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,30,0,1382,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-43,,17.91,26.4,38.66,27.377778,21.544444,34.461111,0.0,,18.08642,57.672125
US_TX_48475,2021-08-23,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1382,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-30,-20,,-41,14.05,,38.41,48.72,27.444444,19.933333,35.183333,0.0,,13.469136,42.650523
US_TX_48475,2021-08-24,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,11,0,1393,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-31,-28,,-37,,17.44,36.54,34.88,27.462963,19.074074,35.925926,0.0,,13.854167,43.813577
US_TX_48475,2021-08-25,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,15,0,1408,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-20,,-36,15.94,12.47,28.41,35.34,27.95679,19.685185,34.932099,0.0,,14.729167,44.987802
US_TX_48475,2021-08-26,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1408,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-20,,-39,,18.17,30.52,34.88,27.037037,20.382716,33.666667,0.0,,15.701389,50.474494
US_TX_48475,2021-08-27,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,17,0,1425,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-22,,-38,14.58,13.82,25.33,35.31,27.067901,19.617284,34.061728,0.0,,15.388889,49.269739
US_TX_48475,2021-08-28,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,14,0,1439,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-27,,-46,,20.73,26.14,33.35,26.987654,20.32716,33.641975,0.0,,16.1875,52.162629
US_TX_48475,2021-08-29,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,15,0,1454,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-43,19.66,14.98,24.34,30.9,26.179012,19.635802,32.493827,0.0,,16.923611,57.338309
US_TX_48475,2021-08-30,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1454,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,-22,,-36,15.89,16.62,30.34,40.46,26.055556,20.522222,32.216667,0.127,,17.364198,58.951174
US_TX_48475,2021-08-31,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1456,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-27,118,-35,17.03,14.99,21.12,35.43,26.666667,20.388889,34.761111,2.31775,,17.376543,56.931193
US_TX_48475,2021-09-01,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,15,0,1471,24,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-23,,-35,12.01,12.64,19.59,39.82,28.138889,22.194444,35.394444,1.5494,,16.882716,50.859271
US_TX_48475,2021-09-02,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,17,1,1488,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-21,,-37,15.04,16.92,32.58,33.21,27.316667,21.144444,33.955556,0.903111,,18.302469,58.85991
US_TX_48475,2021-09-03,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,-1,0,1487,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-19,-23,,-38,,21.31,21.31,18.65,27.466667,22.2,34.561111,1.93675,,18.45679,58.619244
US_TX_48475,2021-09-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,31,0,1518,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,-27,,-49,13.66,,18.22,41.91,27.538889,20.794444,34.938889,0.1778,,16.364198,51.489248
US_TX_48475,2021-09-05,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,25,0,1543,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-49,17.28,16.32,28.8,30.71,26.15,20.144444,33.811111,0.79375,,15.925926,54.914637
US_TX_48475,2021-09-06,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,1544,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-50,-37,,-70,20.3,17.66,15.89,35.31,25.311111,18.855556,33.85,0.056444,,16.111111,57.935761
US_TX_48475,2021-09-07,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,9,0,1553,25,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-29,85,-34,21.61,17.43,29.98,33.47,27.422222,19.466667,35.866667,0.0,,13.685185,43.509388
US_TX_48475,2021-09-08,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,8,1,1561,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-27,,-37,10.48,,23.76,37.73,27.777778,19.8,34.711111,0.0,,13.87037,43.062682
US_TX_48475,2021-09-09,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,31,0,1592,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-23,,-38,11.96,17.59,29.55,37.29,27.016667,18.705556,34.761111,0.0,,14.049383,45.297779
US_TX_48475,2021-09-10,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,22,0,1614,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-14,-24,,-35,11.25,14.25,16.5,30.0,26.872222,17.766667,36.005556,0.0,,9.709877,34.519429
US_TX_48475,2021-09-11,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,3,0,1617,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,-22,,-41,,18.18,29.09,30.0,26.461111,17.95,35.061111,0.0,,8.45679,32.47156
US_TX_48475,2021-09-12,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,9,0,1626,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-39,,14.37,24.25,44.01,24.705556,16.294444,33.161111,0.0,,7.82716,34.56969
US_TX_48475,2021-09-13,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1631,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-22,,-36,,13.27,18.16,30.73,24.661111,17.055556,32.544444,0.0,,11.395062,43.861678
US_TX_48475,2021-09-14,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,14,0,1645,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-26,,-36,14.01,19.61,42.71,35.71,25.677778,17.85,34.05,0.0,,13.388889,47.058281
US_TX_48475,2021-09-15,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,36,0,1681,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-23,,-38,20.31,17.41,34.82,34.82,25.511111,18.866667,32.661111,0.0,,13.685185,48.794134
US_TX_48475,2021-09-16,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,4,0,1685,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-21,-21,,-39,10.39,15.93,35.33,37.41,25.7,18.505556,33.794444,0.8128,,13.358025,46.920082
US_TX_48475,2021-09-17,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,21,0,1706,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-31,-24,,-42,15.91,,26.98,42.89,26.588889,17.205556,36.588889,0.028222,,11.580247,39.595977
US_TX_48475,2021-09-18,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,12,0,1718,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-34,-27,,-44,,,24.78,33.95,26.677778,18.555556,35.266667,0.127,,12.598765,42.478119
US_TX_48475,2021-09-19,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,1718,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-38,,,23.61,37.11,25.911111,17.427778,35.127778,0.1016,,12.265432,43.128588
US_TX_48475,2021-09-20,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1720,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-32,-22,,-37,11.44,16.45,34.33,42.2,28.722222,20.694444,37.688889,0.0,,9.833333,31.016628
US_TX_48475,2021-09-21,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1722,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-28,113,-37,12.01,17.35,32.03,40.03,24.95,19.227778,35.438889,0.0,,7.216049,32.635585
US_TX_48475,2021-09-22,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,10,0,1732,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-23,,-34,12.91,12.91,23.1,40.09,19.027778,10.805556,26.944444,0.0,,2.62963,33.802714
US_TX_48475,2021-09-23,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,9,0,1741,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-24,,-33,,12.44,26.26,26.26,20.438889,11.611111,30.8,0.0,,0.493827,26.63189
US_TX_48475,2021-09-24,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1743,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-3,-23,,-35,,12.55,25.1,33.22,22.65,15.85,31.127778,0.0,,3.518519,28.824828
US_TX_48475,2021-09-25,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,13,0,1756,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-22,,-40,,,18.78,50.09,22.622222,14.15,30.672222,0.0,,6.5,35.555091
US_TX_48475,2021-09-26,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1761,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-38,,17.28,,31.27,22.677778,15.138889,31.461111,0.0,,7.722222,38.388103
US_TX_48475,2021-09-27,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1763,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-23,,-40,13.76,14.52,23.69,38.21,24.494444,17.855556,31.772222,0.7874,,12.401235,47.367018
US_TX_48475,2021-09-28,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,3,0,1766,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-26,,-33,,13.75,24.75,49.5,23.211111,16.694444,30.688889,0.508,,12.148148,49.883666
US_TX_48475,2021-09-29,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,11,0,1777,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-36,-23,,-32,12.49,16.9,29.39,35.27,23.394444,14.983333,32.194444,0.381,,8.648148,39.007018
US_TX_48475,2021-09-30,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,1782,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-22,,-33,,12.83,17.55,37.81,22.422222,16.705556,30.622222,0.451556,,11.154321,49.510348
US_TX_48475,2021-10-01,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,3,0,1785,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-30,-27,,-38,,12.39,19.69,24.79,19.011111,15.883333,24.516667,1.1176,,14.67284,76.469715
US_TX_48475,2021-10-02,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,4,0,1789,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-31,-27,,-46,14.33,16.13,19.71,42.11,19.538889,13.955556,28.083333,0.762,,13.524691,68.710735
US_TX_48475,2021-10-03,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,7,0,1796,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-39,17.43,,22.67,30.51,20.433333,13.405556,28.444444,0.0,,10.024691,51.846701
US_TX_48475,2021-10-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,1798,26,0,0,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-21,,-35,10.14,10.14,22.99,36.52,20.95,12.2,30.044444,0.0,,8.598765,45.575645
