location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48413,2020-02-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,1.694444,-0.988889,8.111111,3.090333,,-0.691358,82.693848
US_TX_48413,2020-02-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,0.672222,-6.211111,11.744444,1.4224,,-5.802469,60.721612
US_TX_48413,2020-02-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,7.711111,-1.361111,19.744444,0.0,,-4.296296,41.754307
US_TX_48413,2020-02-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,9.811111,0.755556,20.977778,0.0,,1.098765,54.115687
US_TX_48413,2020-02-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,18.261111,13.511111,25.255556,0.0,,13.339506,72.857214
US_TX_48413,2020-02-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,12.716667,5.666667,23.116667,0.0,,8.611111,73.710931
US_TX_48413,2020-02-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,4.866667,3.277778,9.183333,6.561667,,3.623457,90.146416
US_TX_48413,2020-02-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,5.794444,3.088889,15.461111,11.472333,,3.098765,82.203311
US_TX_48413,2020-02-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,6.925926,0.037037,14.728395,3.866444,,0.506944,62.437936
US_TX_48413,2020-02-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,4.635802,-1.506173,14.376543,0.0,,-0.173611,68.868605
US_TX_48413,2020-02-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,9.419753,2.0,18.055556,0.0,,3.409722,65.782078
US_TX_48413,2020-02-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,13.487654,4.62963,25.444444,0.0,,7.388889,66.586935
US_TX_48413,2020-02-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,16.679012,8.401235,27.197531,0.0,,9.006944,60.751817
US_TX_48413,2020-02-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,14.734568,8.87037,24.858025,0.0,,10.027778,71.98525
US_TX_48413,2020-02-19,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,8.104938,6.08642,10.746914,1.227667,,3.923611,74.189737
US_TX_48413,2020-02-20,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,7.0,5.661111,9.922222,6.676571,,4.185185,82.048724
US_TX_48413,2020-02-21,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,4.088889,-1.216667,10.794444,0.0762,,-1.524691,65.945863
US_TX_48413,2020-02-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,9.155556,3.472222,16.922222,0.0,,0.901235,56.000247
US_TX_48413,2020-02-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,12.972222,8.572222,17.611111,0.0,,7.67284,69.713706
US_TX_48413,2020-02-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,14.422222,8.738889,21.861111,0.0,,5.574074,55.159927
US_TX_48413,2020-02-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,10.477778,3.716667,20.733333,0.0762,,1.166667,52.523528
US_TX_48413,2020-02-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,5.683333,-0.061111,12.833333,0.0,,-7.432099,38.224542
US_TX_48413,2020-02-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,3.733333,-6.055556,16.95,0.0,,-9.092593,38.537315
US_TX_48413,2020-02-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,9.316667,-1.872222,22.305556,0.0,,-7.703704,29.742331
US_TX_48413,2020-02-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,13.238889,3.316667,22.7,0.0,,-2.438272,33.350991
US_TX_48413,2020-03-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,16.838889,11.516667,25.266667,0.0,,7.074074,52.526257
US_TX_48413,2020-03-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,16.4,11.772222,23.983333,0.0,,8.833333,60.904552
US_TX_48413,2020-03-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,16.583333,11.888889,22.327778,0.0,,11.024691,69.900105
US_TX_48413,2020-03-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,14.216667,10.522222,20.666667,16.848667,,10.487654,76.917898
US_TX_48413,2020-03-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,11.605556,4.622222,22.188889,15.832667,,5.123457,64.041935
US_TX_48413,2020-03-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,12.966667,5.327778,20.966667,0.0,,2.475309,48.818203
US_TX_48413,2020-03-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,13.422222,7.666667,20.077778,0.0254,,1.055556,42.688073
US_TX_48413,2020-03-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,14.15,10.316667,19.738889,0.108857,,8.401235,67.648971
US_TX_48413,2020-03-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,17.333333,14.088889,22.311111,0.649111,,12.666667,73.609396
US_TX_48413,2020-03-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,17.816667,12.25,25.938889,0.169333,,14.302469,78.554125
US_TX_48413,2020-03-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,20.561111,14.833333,28.2,0.0,,15.660494,73.594116
US_TX_48413,2020-03-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,21.483333,15.833333,27.905556,0.0,,15.290123,67.444091
US_TX_48413,2020-03-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,19.527778,16.172222,25.972222,0.9906,,16.135802,79.176567
US_TX_48413,2020-03-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,18.516667,15.933333,21.861111,2.31775,,16.82716,86.766977
US_TX_48413,2020-03-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,15.65,13.488889,20.005556,0.217714,,14.598765,91.090975
US_TX_48413,2020-03-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,16.0,12.577778,22.411111,16.002,,14.493827,88.428068
US_TX_48413,2020-03-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,19.977778,16.316667,25.322222,5.3848,,16.975309,81.943754
US_TX_48413,2020-03-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,,,,,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,20.944444,17.066667,26.238889,3.386667,,17.376543,79.280359
