location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20187,2022-02-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,436,9,1,1014,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-4.6,-14.483333,6.638889,0.0,-14.814815,45.483057
US_KS_20187,2022-02-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,436,9,0,1014,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.261111,-11.094444,17.022222,0.0,-15.240741,30.42697
US_KS_20187,2022-02-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,437,9,1,1015,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.3,-7.488889,19.488889,0.0,-16.679012,18.967751
US_KS_20187,2022-03-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,437,9,0,1015,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.961111,-4.705556,23.660494,0.0,-15.395062,17.6674
US_KS_20187,2022-03-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-3,-1,434,8,0,1015,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.011111,-1.244444,25.87037,0.0,-14.487654,15.599623
US_KS_20187,2022-03-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,434,8,1,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.766667,-0.194444,27.345679,0.0,-14.055556,14.485619
US_KS_20187,2022-03-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-4,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.211111,6.894444,26.033333,0.0,-4.006173,26.875204
US_KS_20187,2022-03-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.694444,3.377778,24.311111,0.03175,-0.901235,40.495089
US_KS_20187,2022-03-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.844444,-8.75,9.35,0.0,-8.62963,60.953856
US_KS_20187,2022-03-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-3.977778,-10.95,3.772222,0.127,-10.376543,61.821437
US_KS_20187,2022-03-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.444444,-10.333333,6.9,0.0,-10.185185,51.697673
US_KS_20187,2022-03-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-1.966667,-10.288889,9.611111,0.0,-8.222222,64.538863
US_KS_20187,2022-03-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-6.761111,-10.661111,2.319444,0.296333,-10.506173,76.611057
US_KS_20187,2022-03-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-5.483333,-10.683333,3.322222,0.889,-12.666667,57.356855
US_KS_20187,2022-03-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,1.044444,-10.322222,17.861111,0.0254,-12.185185,37.141915
US_KS_20187,2022-03-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1016,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.888889,-2.95,23.572222,0.0,-8.339506,28.823724
US_KS_20187,2022-03-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,3,1019,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.922222,6.133333,20.205556,0.0,-4.555556,33.773385
US_KS_20187,2022-03-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,430,8,0,1019,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.166667,-6.666667,21.395062,0.0254,-6.203704,40.806772
US_KS_20187,2022-03-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-1,0,429,8,2,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.294444,1.222222,22.711111,0.0,-7.709877,24.346063
US_KS_20187,2022-03-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.672222,0.611111,20.816667,0.145143,-1.524691,52.800095
US_KS_20187,2022-03-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.8,-1.788889,13.183333,2.286,-2.166667,65.421066
US_KS_20187,2022-03-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.688889,-3.266667,19.422222,0.1016,-6.679012,38.136032
US_KS_20187,2022-03-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.072222,-0.911111,25.6,0.0,-6.512346,26.859028
US_KS_20187,2022-03-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.055556,2.244444,23.016667,0.28575,-1.234568,43.138163
US_KS_20187,2022-03-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.011111,-0.205556,11.311111,4.445,-2.08642,69.454457
US_KS_20187,2022-03-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,4.461111,-0.038889,10.094444,0.3302,-5.320988,49.412292
US_KS_20187,2022-03-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,429,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.177778,-4.588889,21.594444,0.0,-6.981481,38.422479
US_KS_20187,2022-03-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-1,0,428,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.433333,0.122222,20.527778,0.0,-1.746914,46.102767
US_KS_20187,2022-03-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,428,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.65,-0.483333,25.826389,0.0,-1.030864,44.479893
US_KS_20187,2022-03-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,428,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.25,1.438889,23.683333,0.0,-1.283951,42.08311
US_KS_20187,2022-03-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,428,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.066667,-0.205556,24.563492,0.0,-0.925926,44.056262
US_KS_20187,2022-03-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,428,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.611111,5.844444,26.988889,0.0,-2.530864,28.68795
US_KS_20187,2022-03-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-1,0,427,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.566667,0.822222,19.361111,0.41275,-3.987654,44.625772
US_KS_20187,2022-03-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.955556,-2.961111,17.394444,0.03175,-6.679012,40.23006
US_KS_20187,2022-04-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.383333,0.616667,18.327778,0.0635,-5.197531,35.784912
US_KS_20187,2022-04-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1021,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.333333,-3.066667,22.722222,0.0,-2.623457,45.952741
US_KS_20187,2022-04-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,1,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.572222,4.627778,21.766667,0.0,-1.537037,36.041478
US_KS_20187,2022-04-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.666667,4.705556,19.661111,0.0254,-4.851852,31.491825
US_KS_20187,2022-04-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.388889,4.155556,28.567901,0.1016,-0.91358,35.951627
US_KS_20187,2022-04-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.05,0.961111,16.311111,0.0,-13.080247,19.727691
US_KS_20187,2022-04-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.711111,-0.383333,14.622222,0.0,-11.58642,24.316258
US_KS_20187,2022-04-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.333333,-2.772222,18.366667,0.0,-11.555556,24.768614
US_KS_20187,2022-04-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.422222,0.766667,30.351852,0.0,-10.703704,17.888036
US_KS_20187,2022-04-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.477778,5.827778,28.327778,0.0,-5.753086,23.18456
US_KS_20187,2022-04-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.966667,2.622222,22.594444,0.0,-7.154321,25.928603
US_KS_20187,2022-04-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.372222,10.361111,30.072222,0.0,-2.845679,21.164444
US_KS_20187,2022-04-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.661111,-0.727778,20.138889,0.0,-10.259259,27.706147
US_KS_20187,2022-04-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,427,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.144444,-6.155556,20.927778,0.0,-10.135802,30.621963
US_KS_20187,2022-04-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-1,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.2,3.077778,24.566667,0.0,-7.351852,23.020974
US_KS_20187,2022-04-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.588889,-1.872222,17.238889,0.0,-7.240741,37.069103
US_KS_20187,2022-04-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.194444,-1.388889,23.205556,0.0,-3.617284,37.421567
US_KS_20187,2022-04-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.377778,1.294444,22.361111,0.0,-0.802469,45.993262
US_KS_20187,2022-04-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.794444,5.177778,24.611111,0.0,0.790123,44.346867
US_KS_20187,2022-04-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.255556,10.377778,26.877778,0.0,3.092593,37.935267
US_KS_20187,2022-04-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,17.6,8.172222,30.077778,0.0,5.771605,46.082391
US_KS_20187,2022-04-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,23.588889,13.816667,32.177778,0.3175,7.574074,38.241017
US_KS_20187,2022-04-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.15,8.977778,28.083333,1.80975,0.759259,30.445929
US_KS_20187,2022-04-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.0,2.2,23.922222,0.9144,-2.111111,37.77714
US_KS_20187,2022-04-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.305556,0.972222,18.611111,0.0,-5.123457,36.004669
US_KS_20187,2022-04-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.316667,1.916667,24.583333,0.0,-5.067901,29.450474
US_KS_20187,2022-04-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.35,9.538889,31.072222,0.0,0.648148,28.775752
US_KS_20187,2022-04-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.883333,11.055556,30.5,6.223,10.216049,58.105085
US_KS_20187,2022-04-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.838889,8.15,31.277778,0.381,0.283951,27.638911
US_KS_20187,2022-04-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1022,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.272222,7.788889,25.711111,0.0,-3.41358,27.885823
US_KS_20187,2022-05-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,1,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.477778,4.038889,26.505556,0.127,-1.524691,33.618197
US_KS_20187,2022-05-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.844444,10.2,23.388889,0.725714,8.216049,62.00275
US_KS_20187,2022-05-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.772222,3.272222,18.544444,0.0508,1.407407,64.537072
US_KS_20187,2022-05-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.033333,6.25,17.744444,0.0,6.555556,79.887738
US_KS_20187,2022-05-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.416667,5.616667,20.15,2.467429,6.061728,75.193175
US_KS_20187,2022-05-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.894444,3.388889,31.308642,0.1778,2.938272,42.308147
US_KS_20187,2022-05-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.594444,9.05,35.444444,0.0,6.030864,38.359438
US_KS_20187,2022-05-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.55,12.088889,33.711111,0.0,6.919753,37.622424
US_KS_20187,2022-05-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.916667,16.894444,36.755556,0.0,-4.117284,12.968732
US_KS_20187,2022-05-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.966667,9.488889,35.411111,0.0,-1.055556,22.015809
US_KS_20187,2022-05-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.65,15.477778,35.416667,0.0,10.339506,38.659042
US_KS_20187,2022-05-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,426,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.844444,19.066667,36.644444,0.056444,7.858025,31.355972
US_KS_20187,2022-05-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,427,8,0,1023,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.805556,7.966667,33.511111,0.0254,-2.012346,23.387209
