location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2020-08-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,57,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.54,20.21,26.638889,17.622222,34.033333,0.2794,,5.194444,25.942208
US_UT_49029,2020-08-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,66,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,22.46,23.616667,14.566667,32.933333,0.0,,5.966667,32.60927
US_UT_49029,2020-08-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,67,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.13,25.78,24.827778,15.538889,32.688889,0.381,,5.372222,29.125534
US_UT_49029,2020-08-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,68,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.85,31.29,23.394444,15.344444,31.888889,0.0,,3.183333,27.141117
US_UT_49029,2020-08-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,68,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,21.28,22.13,17.811111,8.833333,29.422222,0.0,,-2.116667,26.468507
US_UT_49029,2020-09-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,73,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.12,27.88,13.844444,5.705556,23.45,0.0,,2.3,46.070257
US_UT_49029,2020-09-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,76,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.39,24.52,17.822222,6.8,28.9,0.0,,3.783333,39.604074
US_UT_49029,2020-09-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,76,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.24,23.17,21.216667,10.027778,31.9,0.0,,1.644444,27.988454
US_UT_49029,2020-09-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,80,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.47,21.5,22.361111,11.605556,33.067901,0.0,,2.677778,28.028432
US_UT_49029,2020-09-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,81,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.32,29.02,23.983333,12.855556,35.438272,0.0,,2.394444,25.410528
US_UT_49029,2020-09-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,81,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,20.01,27.59,24.783333,14.016667,35.161111,0.0,,1.122222,22.299279
US_UT_49029,2020-09-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,81,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.38,22.41,22.55,12.183333,33.511111,0.0,,0.127778,23.235881
US_UT_49029,2020-09-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.73,12.8,11.688889,4.738889,29.388889,8.5725,,-0.577778,43.689106
US_UT_49029,2020-09-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,15.73,7.744444,3.194444,15.594444,0.1778,,-5.333333,40.64999
US_UT_49029,2020-09-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,20.14,22.38,12.6,3.883333,20.616667,0.0,,-5.566667,30.714909
US_UT_49029,2020-09-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,6.8,18.14,14.288889,5.411111,25.183333,0.0,,-1.127778,35.186048
US_UT_49029,2020-09-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.62,21.8,17.261111,6.4,28.438889,0.0,,-1.872222,28.118315
US_UT_49029,2020-09-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,82,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.06,27.68,18.516667,8.316667,30.138889,0.0,,-1.822222,26.464103
US_UT_49029,2020-09-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,85,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,15.72,19.86,20.433333,9.566667,31.133333,0.0,,-1.761111,23.598489
US_UT_49029,2020-09-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,86,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,14.91,19.43,20.033333,10.338889,30.716667,0.0,,-1.75,24.259614
US_UT_49029,2020-09-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,87,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.54,16.87,19.65,9.927778,30.061728,0.0,,-0.85,26.327337
US_UT_49029,2020-09-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,87,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,10.83,15.34,20.022222,10.233333,30.866667,0.0,,-0.433333,26.291886
US_UT_49029,2020-09-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,92,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,17.11,20.63,20.716667,11.427778,30.616667,0.0,,-0.327778,25.800837
US_UT_49029,2020-09-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,92,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.15,24.84,19.505556,11.75,28.572222,0.3175,,4.555556,37.802307
US_UT_49029,2020-09-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,92,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.86,29.1,13.883333,6.161111,24.2,1.3208,,4.616667,54.10616
US_UT_49029,2020-09-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,94,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,14.44,26.7,16.705556,7.05,28.211111,0.0,,3.188889,41.129778
US_UT_49029,2020-09-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,95,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-31,18.89,20.69,21.316667,10.65,29.45,0.0,,4.088889,33.032301
US_UT_49029,2020-09-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,96,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,20.26,22.06,19.822222,11.138889,29.016667,0.0,,3.961111,35.647015
US_UT_49029,2020-09-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,99,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,15.65,26.09,20.461111,11.333333,30.455556,0.0,,0.688889,27.739021
US_UT_49029,2020-09-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,100,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,12.36,22.89,18.705556,9.072222,29.427778,0.0,,1.383333,31.974285
US_UT_49029,2020-09-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,100,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,22.05,17.716667,10.194444,26.294444,0.0,,2.2,35.834539
US_UT_49029,2020-09-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,100,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.12,20.18,13.866667,6.616667,21.033333,0.0,,1.277778,42.815813
US_UT_49029,2020-09-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,104,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,15.77,16.7,11.688889,3.972222,19.833333,0.0,,-3.361111,35.43696
US_UT_49029,2020-09-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,105,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-29,14.4,18.77,13.038889,3.7,23.544444,0.0,,-3.866667,31.458077
US_UT_49029,2020-09-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,107,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,11.78,17.45,14.477778,4.505556,25.638889,0.0,,-1.983333,32.866422
US_UT_49029,2020-10-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,107,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,10.76,20.63,15.388889,5.405556,25.734568,0.0,,-1.511111,32.244492
US_UT_49029,2020-10-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,110,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,,18.85,15.005556,6.077778,25.411111,0.0,,-2.433333,31.376245
US_UT_49029,2020-10-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,113,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.55,20.7,14.7,6.294444,24.511111,0.0,,-1.455556,33.714875
US_UT_49029,2020-10-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,113,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.85,17.92,15.544444,6.572222,25.733333,0.0,,-0.566667,34.130967
US_UT_49029,2020-10-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,118,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,10.41,15.62,15.55,6.772222,25.648148,0.0,,-3.544444,27.870457
US_UT_49029,2020-10-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,118,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,13.31,13.75,14.866667,5.777778,25.511111,0.0,,-3.511111,29.12047
US_UT_49029,2020-10-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,123,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,18.48,21.63,14.766667,5.35,26.179012,0.0,,-4.038889,28.730266
US_UT_49029,2020-10-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,127,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,14.72,24.38,16.516667,6.383333,27.234568,0.0,,-4.95,24.21308
US_UT_49029,2020-10-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,130,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-16,7.91,21.87,17.727778,8.566667,26.888889,0.0,,-2.494444,26.024586
US_UT_49029,2020-10-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,130,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.5,15.75,16.738889,8.122222,26.955556,0.0,,-1.438889,29.604802
US_UT_49029,2020-10-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,138,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.35,27.53,13.338889,5.216667,25.383333,2.31775,,0.388889,41.600966
US_UT_49029,2020-10-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,138,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-28,18.05,27.29,9.955556,2.888889,20.916667,1.0414,,-2.705556,41.384837
US_UT_49029,2020-10-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,143,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,21.1,22.02,13.027778,3.083333,24.061111,0.0,,-1.35,37.622479
US_UT_49029,2020-10-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,144,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-32,,22.63,14.927778,7.661111,22.822222,0.0,,0.216667,37.211856
US_UT_49029,2020-10-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,147,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,14.82,17.91,9.033333,2.405556,17.177778,0.2032,,-5.377778,36.488901
US_UT_49029,2020-10-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,150,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-50,18.34,24.04,6.783333,-0.677778,16.411111,0.0,,-5.561111,41.536693
US_UT_49029,2020-10-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,150,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.81,29.61,12.711111,3.777778,21.511111,0.0,,-2.594444,35.141789
US_UT_49029,2020-10-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,157,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.83,24.72,13.605556,5.688889,21.683333,0.0,,-1.822222,34.865639
US_UT_49029,2020-10-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,158,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,20.17,24.56,13.294444,6.127778,21.133333,0.0,,-0.094444,40.129354
US_UT_49029,2020-10-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,163,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,12.47,22.45,12.488889,5.516667,20.377778,0.0,,-0.816667,40.354151
US_UT_49029,2020-10-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,173,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-26,11.67,20.74,12.088889,4.188889,20.944444,0.0,,0.45,45.138076
US_UT_49029,2020-10-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,176,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,18.46,14.86,9.333333,3.905556,19.761111,0.0,,-2.927778,42.870665
US_UT_49029,2020-10-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,183,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,12.67,17.84,1.796296,-4.524691,10.487654,0.0,,-10.271605,41.23228
US_UT_49029,2020-10-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,186,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.77,25.15,5.272222,-2.211111,14.148148,0.0,,-6.483333,43.179613
US_UT_49029,2020-10-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,186,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.99,25.11,2.822222,-4.072222,13.772222,0.0635,30.48,-4.783333,58.206876
US_UT_49029,2020-10-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,12,0,198,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,15.82,29.07,-5.483333,-11.022222,4.244444,0.3048,,-16.266667,44.196397
US_UT_49029,2020-10-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,203,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,10.7,23.63,-1.2,-8.727778,6.894444,0.0,,-11.4,46.738183
US_UT_49029,2020-10-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,209,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-14,14.43,20.55,2.155556,-6.183333,11.983333,0.0,,-7.361111,50.041333
US_UT_49029,2020-10-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,215,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,17.34,17.34,5.172222,-3.427778,15.355556,0.0,,-4.266667,51.194705
US_UT_49029,2020-10-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,221,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,17.03,31.05,6.883333,-1.75,17.894444,0.0,,-3.727778,47.578197
US_UT_49029,2020-10-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,230,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.3,20.68,9.016667,-0.094444,17.483333,0.0,,-4.472222,38.697547
US_UT_49029,2020-11-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,234,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.64,19.94,7.2,-0.838889,17.505556,0.0,,-4.177778,45.207984
US_UT_49029,2020-11-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,235,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-16,13.72,21.79,8.011111,-0.561111,18.253086,0.0,,-4.622222,42.246147
US_UT_49029,2020-11-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,237,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,10.23,12.79,10.027778,1.322222,20.566667,0.0,,-3.505556,39.729389
US_UT_49029,2020-11-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,242,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,11.85,19.62,11.661111,3.327778,21.055556,0.0,,0.122222,45.567218
US_UT_49029,2020-11-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,253,0,,,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,13.7,14.13,10.544444,2.166667,20.877778,0.0,,-2.172222,42.275084
