location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40023,2020-09-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,306,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,21.22,35.15,19.727778,16.522222,24.977778,1.665111,15.255556,76.499642
US_OK_40023,2020-09-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,305,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,20.69,33.8,18.617284,17.972222,19.770833,5.479143,17.925926,95.801526
US_OK_40023,2020-09-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,304,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,21.17,32.41,17.845679,15.895062,20.814815,10.559143,16.524691,92.042747
US_OK_40023,2020-09-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,307,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,16.77,26.16,19.981481,16.833333,26.061728,0.3175,16.487654,80.434324
US_OK_40023,2020-09-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,10,0,317,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,27.22,37.76,19.549383,14.432099,25.771605,0.028222,16.679012,83.57978
US_OK_40023,2020-09-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,316,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,8,19.88,37.78,20.018519,15.5,26.759259,0.0,17.58642,86.100374
US_OK_40023,2020-09-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,319,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.1,27.75,22.487654,18.006173,29.308642,0.0,19.41358,83.03286
US_OK_40023,2020-09-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,322,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,22.73,28.25,19.475309,13.691358,26.469136,11.557,12.555556,64.402994
US_OK_40023,2020-09-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,324,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,16.32,26.11,16.265432,8.864198,25.802469,0.282222,6.555556,52.955331
US_OK_40023,2020-09-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,5,0,329,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-7,21.75,31.95,19.376543,10.524691,31.246914,0.0,9.154321,52.471434
US_OK_40023,2020-10-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,336,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,14.69,25.36,19.574074,13.098765,25.271605,0.0,10.055556,54.35998
US_OK_40023,2020-10-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,340,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,3,11.08,31.03,15.611111,8.253086,22.808642,0.0,6.444444,54.679684
US_OK_40023,2020-10-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,15,0,355,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,4,19.75,19.75,16.358025,10.345679,25.320988,0.0,8.95679,61.928989
US_OK_40023,2020-10-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,355,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,23.9,29.41,18.17284,13.777778,23.598765,0.0,10.91358,62.702832
US_OK_40023,2020-10-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-3,0,352,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,20.99,34.99,14.950617,8.5,23.320988,0.0,9.17284,68.488507
US_OK_40023,2020-10-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,354,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,29.07,20.29,16.993827,10.222222,27.160494,0.0,11.703704,71.228155
US_OK_40023,2020-10-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,357,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,28.97,31.73,20.701389,13.236111,29.458333,0.0,14.729167,68.903984
US_OK_40023,2020-10-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,6,0,363,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,11.14,34.12,21.685185,15.944444,29.08642,0.0,15.518519,68.318523
US_OK_40023,2020-10-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,367,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-5,21.48,34.9,22.12963,19.358025,25.530864,0.15875,19.376543,84.542997
US_OK_40023,2020-10-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,368,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,5,20.43,36.0,21.790123,16.228395,29.833333,0.0,18.37037,80.975156
US_OK_40023,2020-10-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,371,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.21,36.91,22.623457,15.858025,32.271605,0.0,17.87037,74.784692
US_OK_40023,2020-10-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,5,0,376,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,17.75,34.09,23.506173,18.790123,27.382716,0.0,13.17284,52.843274
US_OK_40023,2020-10-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,380,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,21.24,37.83,16.253086,7.401235,26.950617,0.0,6.91358,54.227201
US_OK_40023,2020-10-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,6,0,386,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,17.57,35.13,18.080247,9.246914,29.388889,0.0,11.537037,65.988068
US_OK_40023,2020-10-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,393,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,12.75,33.74,20.382716,16.604938,25.08642,0.0,14.358025,69.355968
US_OK_40023,2020-10-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,25,0,418,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-6,30.63,36.94,15.697531,8.549383,21.271605,0.084667,3.432099,44.208212
US_OK_40023,2020-10-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-17,0,401,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,7,,33.91,12.654321,6.444444,21.32716,0.0,5.802469,63.550879
US_OK_40023,2020-10-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,402,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,24.29,32.97,21.407407,16.932099,27.283951,0.0,17.283951,77.484168
US_OK_40023,2020-10-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,9,0,411,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,27.26,29.81,18.388889,14.302469,24.41358,0.0,14.944444,80.564605
US_OK_40023,2020-10-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,411,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,24.5,27.3,20.438272,14.049383,30.376543,0.15875,15.919753,75.915374
US_OK_40023,2020-10-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,412,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,15.33,34.31,23.209877,18.469136,29.45679,0.423333,18.685185,75.908375
US_OK_40023,2020-10-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,15,0,427,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,14.14,32.53,23.320988,18.197531,29.598765,0.0,18.450617,74.263302
US_OK_40023,2020-10-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,12,0,439,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,-7,,-2,14.78,30.43,18.12963,10.271605,24.864198,1.124857,14.462963,79.241378
US_OK_40023,2020-10-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,5,0,444,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,13,21.01,33.43,9.888889,8.0,13.987654,0.98425,5.37037,73.754913
US_OK_40023,2020-10-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,443,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.79,31.64,11.759259,9.524691,13.839506,0.0,9.290123,84.932934
US_OK_40023,2020-10-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,10,0,453,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,15.1,38.84,9.876543,7.12963,12.222222,1.354667,9.271605,96.03988
US_OK_40023,2020-10-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-3,0,450,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,22.26,30.16,6.123457,4.703704,8.253086,17.3228,5.734568,97.370388
US_OK_40023,2020-10-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,457,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,14.42,32.95,7.808642,6.222222,9.444444,5.799667,7.358025,96.991824
US_OK_40023,2020-10-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,457,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,11.44,34.33,7.135802,3.160494,13.666667,14.260286,4.746914,84.839816
US_OK_40023,2020-10-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,9,0,466,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-5,13.32,32.56,9.154321,1.524691,19.907407,0.03175,3.938272,70.007965
US_OK_40023,2020-10-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,18,0,484,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,29.75,10.987654,3.419753,20.12963,0.0,5.864198,70.985495
US_OK_40023,2020-11-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,488,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,13.69,41.08,12.759259,5.697531,21.314815,0.0,5.54321,61.614624
US_OK_40023,2020-11-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,8,0,496,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,19.16,30.79,10.154321,1.919753,19.197531,0.0,0.845679,52.741463
US_OK_40023,2020-11-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,495,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,27.3,28.57,12.580247,4.45679,24.104938,0.0,3.950617,56.464223
US_OK_40023,2020-11-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,497,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,21.84,31.19,14.796296,6.987654,23.537037,0.0,6.117284,56.902771
US_OK_40023,2020-11-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,16,0,513,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,22.48,35.98,16.753086,12.277778,23.246914,0.0,11.858025,73.103764
US_OK_40023,2020-11-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,9,0,522,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,6,23.04,31.91,17.141975,11.790123,23.753086,0.0,13.160494,77.490564
US_OK_40023,2020-11-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,19,0,541,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,12,33.22,49.36,16.061728,9.141975,24.833333,0.0,11.253086,73.354979
US_OK_40023,2020-11-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,541,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,29.33,47.31,18.265432,14.62963,24.074074,0.0,15.67284,85.008957
US_OK_40023,2020-11-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,544,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,17.33,31.34,21.222222,18.006173,26.561728,0.03175,17.993827,82.023638
US_OK_40023,2020-11-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,16,0,560,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,17.02,29.27,21.024691,16.320988,24.209877,0.0,16.271605,74.651888
US_OK_40023,2020-11-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-2,0,558,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-23,24.75,37.81,12.462963,4.216049,22.62963,0.254,4.006173,56.748244
US_OK_40023,2020-11-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,6,0,564,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,25.9,26.57,13.475309,6.919753,23.574074,0.0,6.006173,61.020135
US_OK_40023,2020-11-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,5,0,569,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-5,17.14,17.88,15.506173,10.469136,20.709877,0.254,9.5,67.678842
US_OK_40023,2020-11-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,5,0,574,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,15.68,40.19,18.54321,12.851852,27.018519,0.112889,13.759259,73.855642
US_OK_40023,2020-11-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,10,0,584,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,24.91,32.91,17.148148,9.407407,24.858025,0.056444,1.864198,35.954922
US_OK_40023,2020-11-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,585,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,28.91,30.93,9.493827,1.166667,20.635802,0.0,-1.191358,47.909049
US_OK_40023,2020-11-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,38,0,623,2,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,18.86,27.95,11.450617,3.012346,22.314815,0.0,1.216049,49.826034
US_OK_40023,2020-11-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,1,626,3,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,29.76,32.6,12.969136,5.611111,22.395062,0.0,2.067901,48.229068
US_OK_40023,2020-11-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-12,1,614,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,20.98,37.22,15.037037,8.191358,23.771605,0.0,6.345679,56.715486
US_OK_40023,2020-11-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,14,0,628,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,31.46,27.96,18.197531,13.858025,23.654321,0.0,14.154321,77.594249
US_OK_40023,2020-11-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,9,0,637,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,5,21.6,37.56,17.993827,14.265432,24.135802,0.0,15.358025,84.728895
US_OK_40023,2020-11-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,13,0,650,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,28.29,33.77,13.660494,9.950617,19.530864,1.947333,11.567901,87.236578
US_OK_40023,2020-11-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,657,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-30,21.93,47.37,8.580247,3.067901,15.845679,1.016,4.901235,77.763553
US_OK_40023,2020-11-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,12,0,669,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-32,18.08,43.92,12.395062,9.320988,17.845679,0.0,8.777778,78.730987
US_OK_40023,2020-11-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,14,0,683,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-30,22.61,28.26,12.722222,5.987654,20.111111,14.0208,7.753086,71.960964
US_OK_40023,2020-11-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,683,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-73,,34.25,9.283951,2.117284,20.296296,0.197556,3.759259,68.884195
US_OK_40023,2020-11-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,685,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-42,18.27,33.06,13.17284,10.080247,17.290123,0.0,8.388889,72.888812
US_OK_40023,2020-11-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,27,0,712,4,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,9,19.15,33.94,10.030864,3.919753,15.246914,0.0,3.839506,65.555584
