location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2020-08-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,67,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-25,,15.56,19.02,27.09,27.772222,22.555556,33.605556,1.197429,,24.455556,82.252959
US_IL_17189,2020-08-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,67,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-25,9.27,,21.62,42.01,23.255556,19.672222,29.444444,14.732,,21.222222,88.415949
US_IL_17189,2020-08-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,67,0,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,10.25,8.54,22.21,32.46,24.444444,21.644444,28.3,0.0,,23.055556,92.012119
US_IL_17189,2020-08-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,1,69,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,8.73,,17.47,40.75,24.294444,21.138889,28.911111,26.706286,,22.861111,91.768676
US_IL_17189,2020-08-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,69,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,10.26,,20.52,27.93,24.872222,20.372222,30.45,1.862667,,22.161111,84.975456
US_IL_17189,2020-08-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,73,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,18.95,22.46,25.094444,19.661111,30.805556,0.028222,,21.95,82.800365
US_IL_17189,2020-08-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,73,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,15.0,32.86,23.6,18.838889,28.561111,4.100286,,19.216667,76.539417
US_IL_17189,2020-08-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,75,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,14.12,8.47,18.08,34.47,23.238889,16.855556,30.383333,0.0,,18.477778,74.666998
US_IL_17189,2020-08-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,76,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,11.7,20.06,32.88,22.944444,18.594444,28.266667,1.326444,,19.65,81.766607
US_IL_17189,2020-08-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,78,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.01,,20.58,30.6,20.961111,14.55,26.594444,0.282222,,15.466667,70.937026
US_IL_17189,2020-08-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,80,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.12,,21.94,30.59,20.2,13.238889,27.288889,0.0,,15.355556,73.764407
US_IL_17189,2020-08-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,82,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,8.65,12.68,21.9,21.33,21.094444,14.027778,28.766667,0.0,,16.783333,76.453743
US_IL_17189,2020-08-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,87,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,17.23,,30.33,26.88,22.483333,15.327778,29.75,0.0,,18.5,78.251078
US_IL_17189,2020-08-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,88,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,15.54,,26.35,33.78,24.177778,17.216667,31.588889,0.0,,19.783333,76.570352
US_IL_17189,2020-08-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,92,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,21.79,,28.33,33.77,26.288889,19.744444,33.105556,0.0,,21.377778,74.480869
US_IL_17189,2020-08-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,98,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.86,8.69,19.0,40.17,26.105556,19.577778,33.027778,0.0,,21.805556,77.277667
US_IL_17189,2020-08-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,101,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,13.45,,20.17,34.74,24.95,19.733333,31.211111,0.0,,22.461111,86.112111
US_IL_17189,2020-08-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,106,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.23,,24.43,33.66,25.944444,22.527778,29.416667,0.381,,23.933333,88.785704
US_IL_17189,2020-08-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,109,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.65,,17.93,35.31,25.794444,23.277778,29.444444,0.326571,,23.205556,85.70807
US_IL_17189,2020-08-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,111,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,17.36,,13.74,32.54,24.627778,21.033333,29.038889,2.652889,,21.577778,83.221465
US_IL_17189,2020-08-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,111,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,18.7,,18.0,49.16,21.227778,14.344444,27.561111,0.028222,,17.488889,79.284671
US_IL_17189,2020-08-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,114,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.45,,19.46,40.04,23.25,19.888889,27.466667,0.28575,,21.416667,89.489609
US_IL_17189,2020-09-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,115,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,8.68,8.68,20.08,38.52,21.205556,17.994444,25.122222,1.415143,,20.483333,95.675027
US_IL_17189,2020-09-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,116,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,8.24,,13.74,32.97,22.938889,20.35,26.072222,5.461,,21.927778,94.07341
US_IL_17189,2020-09-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,119,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.56,,20.21,37.14,24.188889,20.766667,29.411111,0.790222,,21.594444,85.524526
US_IL_17189,2020-09-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,126,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.75,,21.93,33.5,21.805556,14.638889,27.222222,0.6604,,14.15,61.877722
US_IL_17189,2020-09-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,128,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,19.03,11.42,22.07,38.82,19.616667,11.466667,28.961111,0.0,,14.322222,71.544222
US_IL_17189,2020-09-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,133,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.98,,21.39,35.9,22.2,15.1,30.027778,0.0,,18.688889,80.564874
US_IL_17189,2020-09-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,138,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,18.88,,20.91,44.51,25.066667,18.805556,31.766667,0.0,,20.244444,74.673853
US_IL_17189,2020-09-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,138,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,10.29,,18.3,36.6,25.472222,19.85,31.733333,0.0,,20.761111,75.307243
US_IL_17189,2020-09-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,142,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.19,,16.62,34.34,23.688889,17.405556,31.033333,0.0,,19.988889,79.888686
US_IL_17189,2020-09-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,145,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.57,,20.27,28.16,23.544444,18.666667,30.555556,0.0,,20.433333,82.841619
US_IL_17189,2020-09-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,148,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,9.1,,16.38,35.18,23.761111,19.455556,29.322222,0.0,,20.8,83.558048
US_IL_17189,2020-09-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,152,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,,,24.63,33.08,23.35,20.311111,28.788889,1.669143,,21.422222,89.031649
US_IL_17189,2020-09-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,158,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,16.76,36.32,21.366667,16.994444,26.666667,6.660444,,19.072222,86.837762
US_IL_17189,2020-09-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,158,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,18.83,,22.95,28.24,20.561111,14.483333,28.216667,0.0254,,15.1,71.036998
US_IL_17189,2020-09-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,160,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,24.77,30.05,19.477778,13.755556,26.572222,0.0,,14.444444,72.766571
US_IL_17189,2020-09-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,167,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,12.61,,19.2,24.13,17.911111,11.094444,27.083333,0.0,,14.172222,78.830246
US_IL_17189,2020-09-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,172,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,17.98,,21.35,24.73,19.161111,12.094444,27.344444,0.0,,15.8,80.936219
US_IL_17189,2020-09-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,179,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,10.05,,16.75,24.57,17.588889,11.111111,23.422222,0.0,,10.827778,64.616477
US_IL_17189,2020-09-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,10,0,189,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,10.97,,16.09,24.87,13.922222,6.011111,22.172222,0.0,,5.116667,55.505993
US_IL_17189,2020-09-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,193,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,13.85,,25.61,33.23,14.072222,5.105556,24.994444,0.0,,6.555556,60.811375
US_IL_17189,2020-09-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,193,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,12.59,,17.52,23.55,15.972222,7.116667,25.655556,0.0,,9.544444,65.906865
US_IL_17189,2020-09-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,197,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-24,14.52,9.49,24.57,44.67,16.127778,8.738889,24.3,0.0,,11.666667,75.002898
US_IL_17189,2020-09-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,198,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,13.53,,18.61,36.09,15.972222,10.788889,22.844444,0.0,,12.544444,80.206205
US_IL_17189,2020-09-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,203,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,10.18,9.62,22.06,31.11,17.5,11.166667,24.577778,0.0254,,12.922222,74.55494
US_IL_17189,2020-09-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,204,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-24,10.97,8.66,15.59,31.75,16.811111,10.561111,23.788889,0.0,,14.383333,85.659879
US_IL_17189,2020-09-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,210,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,,,20.95,37.0,20.561111,15.344444,26.983333,0.0,,16.422222,77.204519
US_IL_17189,2020-09-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,211,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.72,,19.98,35.84,20.472222,14.355556,27.838889,0.0,,16.638889,78.728175
US_IL_17189,2020-09-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,216,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,,8.8,19.8,36.31,16.388889,12.933333,22.15,9.62025,,12.388889,77.270542
US_IL_17189,2020-09-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,217,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,8.36,13.94,12.27,25.65,12.783333,7.1,17.972222,0.635,,8.65,76.028679
US_IL_17189,2020-09-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,219,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,,11.04,13.25,30.91,17.344444,9.394444,28.666667,0.0,,7.933333,54.102316
US_IL_17189,2020-10-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,224,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,8.1,,12.42,43.19,13.677778,6.066667,20.244444,0.0,,4.627778,54.440964
US_IL_17189,2020-10-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,227,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,9.07,17.01,26.08,10.327778,3.616667,17.083333,0.0,,4.294444,66.261671
US_IL_17189,2020-10-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,230,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,,,15.96,31.92,9.594444,3.144444,17.427778,0.0,,6.072222,78.909163
US_IL_17189,2020-10-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,231,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,13.28,26.55,12.266667,8.611111,16.338889,0.141111,,7.255556,71.506909
US_IL_17189,2020-10-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,232,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,11.01,,16.51,35.22,7.761111,-0.944444,18.627778,0.0,,1.405556,64.200144
US_IL_17189,2020-10-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,236,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,9.27,,20.18,34.9,14.044444,4.677778,25.972222,0.0,,6.594444,61.053518
US_IL_17189,2020-10-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,237,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,11.41,,19.19,32.16,19.588889,11.45,30.533333,0.0,,12.355556,63.359895
US_IL_17189,2020-10-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,242,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,,9.04,13.56,40.1,19.75,11.194444,29.522222,0.0,,12.488889,63.48468
US_IL_17189,2020-10-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,248,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,9.29,,12.77,26.7,19.55,11.422222,28.5,0.0,,14.488889,72.844189
US_IL_17189,2020-10-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,254,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,,,21.21,24.04,20.205556,14.216667,26.788889,0.0,,16.7,80.344327
US_IL_17189,2020-10-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,254,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.3,,21.9,28.97,20.811111,14.411111,29.522222,0.0,,16.788889,77.818751
US_IL_17189,2020-10-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,259,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-29,20.73,,18.9,37.81,19.75,15.733333,25.161111,0.0,,15.166667,74.954369
US_IL_17189,2020-10-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,262,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,8.97,,24.67,30.28,13.272222,2.983333,25.166667,0.0,,3.877778,53.068814
US_IL_17189,2020-10-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,265,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,,,22.27,24.5,16.35,6.155556,28.122222,0.0,,6.055556,50.71442
US_IL_17189,2020-10-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,269,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,,8.37,17.29,35.7,15.611111,9.438889,23.722222,0.338667,,6.527778,54.905519
US_IL_17189,2020-10-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,271,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,11.1,,14.8,24.05,7.7,-1.483333,17.205556,0.4572,,-1.177778,53.491226
US_IL_17189,2020-10-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,271,1,,,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,,23.01,31.91,10.083333,1.333333,20.261111,0.0254,,-0.805556,46.971192
