location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2021-07-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,2496,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,11.72,10.34,24.81,34.46,27.666667,23.944444,33.654321,7.112,,23.962963,80.420779
US_TX_48051,2021-07-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2496,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,12.85,12.85,28.27,32.12,27.901235,23.734568,32.839506,0.3175,,24.141975,80.122418
US_TX_48051,2021-07-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,2499,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,12.91,14.14,23.98,31.97,26.716049,22.216049,31.981481,2.068286,,23.37037,81.945939
US_TX_48051,2021-07-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,2500,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,10.42,,27.58,34.33,25.469136,21.487654,33.524691,11.43,,22.179012,82.128391
US_TX_48051,2021-07-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2500,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,9.75,9.75,34.73,42.04,25.154321,21.450617,32.771605,3.265714,,22.154321,83.564182
US_TX_48051,2021-07-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2500,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,17.4,,24.86,35.42,27.555556,24.644444,32.822222,1.665111,,23.505556,79.241335
US_TX_48051,2021-07-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,2503,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,21.52,11.4,28.49,37.99,28.372222,24.627778,33.672222,2.144889,,23.877778,76.70571
US_TX_48051,2021-07-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,2504,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,,,21.52,36.79,28.65,24.116667,33.911111,0.3048,,23.538889,73.985567
US_TX_48051,2021-07-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2504,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,18.18,,30.73,26.96,28.75,23.322222,34.327778,0.0,,23.522222,73.492589
US_TX_48051,2021-07-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2504,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,13.66,,27.91,30.28,28.577778,24.572222,33.872222,0.0,,23.927778,76.030019
US_TX_48051,2021-07-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,2505,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,13.5,18.19,24.65,41.66,26.633333,23.083333,31.972222,0.9144,,22.722222,79.245867
US_TX_48051,2021-07-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,2509,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,,31.91,21.9,27.105556,23.127778,32.633333,0.028222,,22.233333,74.813353
US_TX_48051,2021-07-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,6,0,2515,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,11.92,,23.85,27.61,26.977778,22.894444,33.627778,4.66725,,22.594444,77.059974
US_TX_48051,2021-07-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,2517,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,,12.46,34.88,42.97,27.622222,23.494444,34.666667,2.0828,,23.472222,78.28852
US_TX_48051,2021-07-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2524,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,14.42,20.97,32.11,32.76,29.216667,24.8,35.066667,0.0254,,23.388889,70.969206
US_TX_48051,2021-07-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2524,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,13.48,,26.96,43.65,28.888889,23.783333,35.055556,0.0,,22.855556,70.033661
US_TX_48051,2021-07-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,2528,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,16.55,11.82,31.33,33.69,28.833333,23.5,35.1,0.0,,22.677778,69.547818
US_TX_48051,2021-07-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,2530,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,13.45,14.68,25.07,38.53,29.233333,23.65,35.422222,0.0,,22.527778,67.418337
US_TX_48051,2021-07-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,2535,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,15.51,11.34,27.45,25.66,29.505556,23.894444,35.405556,0.0254,,22.738889,67.147551
US_TX_48051,2021-07-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,2546,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,17.31,9.23,28.85,31.74,29.594444,24.733333,35.422222,0.649111,,23.594444,70.342791
US_TX_48051,2021-07-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2546,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,16.85,17.45,28.28,33.1,29.144444,24.172222,35.438889,0.197556,,23.833333,73.204172
US_TX_48051,2021-07-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2553,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,11.46,15.92,22.29,31.85,29.472222,24.461111,35.6,0.084667,,23.655556,71.100262
US_TX_48051,2021-08-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2553,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,12.84,19.56,24.45,47.06,30.4,25.444444,35.994444,0.0,,23.555556,66.945495
US_TX_48051,2021-08-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,0,2564,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,16.66,9.19,23.55,36.76,27.261111,24.105556,32.8,0.423333,,23.622222,80.665174
US_TX_48051,2021-08-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,2566,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,14.46,12.73,22.57,34.14,27.172222,24.327778,32.866667,14.844889,,23.561111,80.724994
US_TX_48051,2021-08-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,2575,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,13.42,,20.43,25.68,27.75,23.555556,32.633333,0.1778,,22.811111,74.735305
US_TX_48051,2021-08-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,2584,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,19.55,13.63,22.51,36.14,26.872222,23.977778,30.844444,0.197556,,22.683333,78.324594
US_TX_48051,2021-08-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,2586,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,13.57,12.98,25.97,37.77,26.944444,22.972222,33.005556,0.395111,,22.938889,78.973978
US_TX_48051,2021-08-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2593,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,10.1,15.14,25.24,32.81,27.594444,23.811111,33.961111,1.072444,,23.605556,79.132217
US_TX_48051,2021-08-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2593,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,12.18,9.74,26.79,43.84,29.261111,25.211111,34.972222,0.084667,,24.055556,73.80045
US_TX_48051,2021-08-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,17,0,2610,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,11.9,14.16,28.89,35.12,29.955556,25.877778,35.344444,0.0,,24.055556,70.808284
US_TX_48051,2021-08-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,2622,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,12.84,10.51,23.93,28.6,29.805556,25.394444,35.977778,0.0,,24.122222,71.737818
US_TX_48051,2021-08-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,2634,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,12.16,15.06,22.01,34.76,29.4,24.611111,35.922222,0.0,,23.833333,72.160949
US_TX_48051,2021-08-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,8,0,2642,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,14.24,11.96,33.6,32.47,29.477778,24.383333,35.822222,0.0,,23.833333,71.853416
US_TX_48051,2021-08-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,2652,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,9.97,,31.08,34.6,28.9,23.622222,35.35,0.0,,23.394444,72.393879
US_TX_48051,2021-08-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,15,0,2667,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-16,12.97,17.51,26.59,33.08,28.95,23.711111,35.727778,0.0,,23.4,72.132571
US_TX_48051,2021-08-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2667,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-23,,17.56,23.01,29.07,26.961111,23.427778,33.044444,0.084667,,22.766667,77.915621
US_TX_48051,2021-08-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,17,0,2684,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,18.02,12.95,30.98,34.92,27.259259,22.5,34.555556,8.9535,,22.561728,75.675837
US_TX_48051,2021-08-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2691,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,13.49,,26.97,37.65,28.296296,23.141975,35.074074,0.072571,,22.944444,72.937381
US_TX_48051,2021-08-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,16,0,2707,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,9.65,,24.39,30.99,27.351852,24.549383,33.62963,0.66675,,24.191358,82.986206
US_TX_48051,2021-08-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,0,2716,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,11.66,10.14,27.89,33.46,29.222222,25.759259,35.820988,5.898444,,24.703704,76.738042
US_TX_48051,2021-08-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,4,0,2720,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,9.93,7.45,27.31,22.35,29.67284,25.012346,35.54321,0.0,,23.345679,68.94438
US_TX_48051,2021-08-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,2732,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,14.93,12.44,22.39,32.35,29.654321,24.469136,36.006173,0.0,,23.259259,68.672595
US_TX_48051,2021-08-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2732,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,11.77,11.77,21.69,29.12,29.111111,22.530864,35.814815,0.0,,22.598765,68.12216
US_TX_48051,2021-08-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,2737,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,,,29.16,24.49,29.111111,22.592593,35.932099,0.0,,21.962963,65.585399
US_TX_48051,2021-08-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,0,2750,48,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,14.56,13.44,21.84,35.84,29.395062,23.604938,35.962963,0.0,,22.549383,66.91602
US_TX_48051,2021-08-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,9,1,2759,49,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,12.27,9.2,25.56,36.8,29.771605,23.660494,36.481481,0.0,,22.703704,66.021786
US_TX_48051,2021-08-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,16,1,2775,50,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,7.46,9.8,22.39,33.59,29.839506,24.814815,36.462963,0.217714,,23.54321,69.304048
US_TX_48051,2021-08-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2782,50,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,8.6,15.29,21.99,30.11,28.098765,24.388889,33.833333,2.737556,,23.41358,76.105224
US_TX_48051,2021-08-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,2794,50,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,15.86,19.66,26.64,38.06,27.759259,23.228395,34.123457,0.41275,,22.802469,74.601672
US_TX_48051,2021-08-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2794,50,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,16.48,18.24,27.07,37.66,27.851852,23.981481,34.617284,3.14325,,23.450617,77.143824
US_TX_48051,2021-08-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,7,0,2801,50,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,9.96,10.91,25.14,29.41,29.092593,23.82716,35.728395,1.778,,22.82716,69.073493
US_TX_48051,2021-08-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,1,2806,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,10.01,15.02,21.84,27.3,29.907407,24.462963,36.604167,0.0,,22.314815,63.985052
US_TX_48051,2021-09-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,12,0,2818,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,7.54,11.31,19.79,24.97,30.555556,25.666667,36.65,0.0254,,23.305556,65.99184
US_TX_48051,2021-09-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,0,2831,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,18.9,17.01,25.98,31.65,29.461111,24.744444,36.111111,0.084667,,23.938889,72.383815
US_TX_48051,2021-09-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,29,0,2860,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,9.91,12.75,20.3,28.8,28.944444,24.027778,35.616667,0.0,,23.483333,72.570984
US_TX_48051,2021-09-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,2870,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,15.81,23.72,23.11,38.92,28.866667,23.488889,36.138889,1.016,,22.716667,69.580004
US_TX_48051,2021-09-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2870,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,23.93,17.51,30.93,28.59,30.022222,24.3,37.244444,0.0,,22.205556,63.133003
US_TX_48051,2021-09-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,35,0,2905,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-59,13.13,18.5,28.65,38.79,29.588889,24.594444,35.788889,0.310444,,22.366667,65.321235
US_TX_48051,2021-09-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,10,0,2915,51,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,10.73,13.66,21.95,30.74,28.416667,22.433333,35.044444,0.0,,20.333333,61.958202
US_TX_48051,2021-09-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,14,1,2929,52,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,10.37,12.35,29.63,29.14,26.833333,18.572222,35.488889,0.0,,15.872222,51.292054
US_TX_48051,2021-09-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,11,1,2940,53,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,10.52,9.57,27.75,25.35,26.927778,19.866667,34.833333,0.0,,16.694444,53.744279
US_TX_48051,2021-09-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,13,2,2953,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,10.83,11.82,24.62,27.08,25.883333,17.877778,33.577778,0.0,,13.333333,46.165149
US_TX_48051,2021-09-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,15,0,2968,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,15.8,19.59,22.75,31.59,24.338889,15.505556,33.333333,0.0,,13.461111,51.049382
US_TX_48051,2021-09-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,2968,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-21,16.77,,26.09,39.76,26.094444,18.877778,33.788889,0.0,,17.477778,59.331071
US_TX_48051,2021-09-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,17,0,2985,55,0,0,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,11.29,9.88,23.53,39.53,26.405556,22.816667,31.105556,0.0,,20.238889,69.22742
