location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2021-06-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1039,9,6,3900,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,23.88,30.85,22.697531,19.123457,28.407407,1.1684,,19.981481,84.846692
US_KY_21025,2021-06-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1041,9,5,3905,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,28.8,34.56,21.131944,18.715278,26.708333,0.169333,,19.979167,93.234768
US_KY_21025,2021-06-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1042,9,25,3930,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,23.3,30.09,22.604938,20.104938,26.611111,17.018,,20.944444,90.491742
US_KY_21025,2021-06-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1042,9,0,3930,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,25.68,38.52,22.191358,20.203704,27.117284,1.6764,,20.882716,92.345312
US_KY_21025,2021-06-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1042,9,24,3954,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.93,27.21,22.234568,19.030864,29.246914,5.461,,20.0,87.253915
US_KY_21025,2021-06-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1042,9,20,3974,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,18.59,28.44,23.419753,18.265432,30.660494,0.47625,,19.395062,78.363934
US_KY_21025,2021-06-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1042,9,16,3990,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,31.52,32.5,23.993827,18.08642,30.425926,2.201333,,18.580247,71.866237
US_KY_21025,2021-06-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1044,9,13,4003,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,23.84,35.76,21.888889,16.259259,28.537037,0.0,,13.932099,60.788139
US_KY_21025,2021-06-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,1049,9,0,4003,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,25.89,39.83,19.54321,13.240741,25.679012,0.0,,11.574074,60.267902
US_KY_21025,2021-06-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1050,9,23,4026,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,34.91,33.85,19.5,11.432099,27.438272,0.0,,10.555556,56.484281
US_KY_21025,2021-06-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1050,9,45,4071,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-46,16.73,42.87,22.438272,14.234568,30.08642,0.0,,15.04321,63.162278
US_KY_21025,2021-06-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1050,9,22,4093,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,18.73,59.69,23.716049,17.253086,29.265432,0.7112,,17.82716,69.711616
US_KY_21025,2021-06-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1050,9,5,4098,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,38.32,24.061728,18.191358,30.265432,0.0,,18.783951,72.451223
US_KY_21025,2021-06-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,-1,0,1049,9,8,4106,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,27.43,36.89,24.197531,19.277778,29.623457,0.0,,20.203704,78.452406
US_KY_21025,2021-06-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1050,9,12,4118,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,37.07,40.16,19.037037,15.438272,25.62963,12.2936,,15.438272,79.740398
US_KY_21025,2021-06-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1050,9,2,4120,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,26.4,51.7,17.777778,10.144444,25.755556,1.2192,,9.483333,58.806041
US_KY_21025,2021-06-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1052,9,10,4130,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,24.45,44.02,21.244444,12.211111,28.777778,0.0,,13.577778,61.755715
US_KY_21025,2021-06-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1052,9,22,4152,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,20.73,32.74,22.911111,16.394444,28.566667,0.0,,16.144444,65.760575
US_KY_21025,2021-06-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1052,9,9,4161,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.28,32.54,23.75,18.211111,29.572222,0.0,,16.161111,62.60671
US_KY_21025,2021-06-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1052,9,14,4175,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.0,29.69,24.911111,18.977778,31.188889,0.0,,18.3,66.804058
US_KY_21025,2021-06-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1052,9,37,4212,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,22.56,52.96,25.816667,20.172222,32.066667,0.0,,20.283333,71.63082
US_KY_21025,2021-06-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1054,9,1,4213,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,26.19,34.25,26.133333,20.1,32.511111,0.0,,20.066667,69.392556
US_KY_21025,2021-06-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1054,9,5,4218,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,26.23,58.76,25.166667,20.811111,30.694444,0.0,,20.166667,74.281901
US_KY_21025,2021-07-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1055,9,6,4224,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,21.37,38.86,22.611111,19.85,28.333333,0.0,,19.227778,83.972741
US_KY_21025,2021-07-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1055,9,15,4239,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,,51.14,20.805556,18.066667,25.738889,9.6012,,12.138889,73.429677
US_KY_21025,2021-07-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1055,9,8,4247,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,20.81,18.522222,11.777778,25.111111,0.0,,7.761111,60.722177
US_KY_21025,2021-07-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1055,9,5,4252,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,44.05,20.65,13.377778,28.233333,0.0,,10.472222,65.385174
US_KY_21025,2021-07-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1055,9,0,4252,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-61,27.54,30.6,24.25,17.111111,30.833333,0.0,,14.322222,68.445431
US_KY_21025,2021-07-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1058,9,4,4256,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,21.73,39.32,25.027778,18.961111,31.761111,0.0,,14.583333,66.74403
US_KY_21025,2021-07-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,1,1064,10,0,4256,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,33.47,36.51,23.794444,19.438889,29.672222,0.0,,14.494444,72.324319
US_KY_21025,2021-07-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1067,10,5,4261,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,15.44,24.13,23.154321,20.259259,29.191358,3.3655,,13.895062,74.697175
US_KY_21025,2021-07-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,2,0,1069,10,17,4278,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,24.89,47.62,24.25,20.533333,28.922222,5.2832,,14.438889,69.96633
US_KY_21025,2021-07-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1069,10,7,4285,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,28.63,28.63,22.272222,17.766667,29.077778,3.6068,,13.427778,74.276689
US_KY_21025,2021-07-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1069,10,11,4296,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,33.38,40.29,23.338889,19.355556,28.75,14.5288,,14.383333,74.046847
US_KY_21025,2021-07-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1070,10,0,4296,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,21.5,35.83,23.566667,19.711111,29.394444,13.081,,14.55,73.730832
US_KY_21025,2021-07-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,1,1070,11,1,4297,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,22.02,42.04,22.922222,19.755556,27.811111,0.3048,,13.822222,72.939684
US_KY_21025,2021-07-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1070,11,4,4301,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,,42.16,23.738889,19.683333,28.75,2.201333,,13.966667,69.807762
US_KY_21025,2021-07-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,-10,0,1060,11,11,4312,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,31.85,26.55,24.0,19.5,29.75,0.471714,,14.483333,70.994017
US_KY_21025,2021-07-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1060,11,19,4331,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,27.49,46.52,24.5,19.75,30.994444,0.5715,,14.527778,69.212519
US_KY_21025,2021-07-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1060,11,8,4339,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.36,33.53,24.205556,20.75,29.138889,1.560286,,14.738889,71.405078
US_KY_21025,2021-07-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1060,11,7,4346,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.56,26.28,21.866667,19.377778,26.805556,8.085667,,13.95,79.271244
US_KY_21025,2021-07-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1061,11,3,4349,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,21.75,37.28,22.222222,17.438889,28.4,0.282222,,12.705556,70.892075
US_KY_21025,2021-07-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1062,11,0,4349,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,28.66,39.53,22.766667,16.95,28.927778,0.0,,12.588889,67.650442
US_KY_21025,2021-07-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1063,11,11,4360,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-47,27.91,26.88,22.722222,16.777778,29.088889,0.0,,13.2,69.564673
US_KY_21025,2021-07-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1067,11,0,4360,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-36,29.6,41.84,22.166667,16.527778,28.488889,0.0,,11.744444,65.607879
US_KY_21025,2021-07-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1071,11,7,4367,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,41.82,49.6,21.566667,14.805556,29.277778,0.0,,10.794444,63.041361
US_KY_21025,2021-07-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1071,11,11,4378,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,26.65,44.03,22.872222,15.394444,30.594444,0.0,,12.061111,63.771354
US_KY_21025,2021-07-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1071,11,6,4384,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,32.75,34.86,24.688889,18.161111,31.794444,0.0,,14.711111,69.073297
US_KY_21025,2021-07-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1075,11,1,4385,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,36.38,40.31,24.744444,20.522222,30.933333,2.467429,,15.933333,74.815698
US_KY_21025,2021-07-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1076,11,4,4389,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,19.63,39.26,25.055556,19.477778,31.494444,2.878667,,14.183333,65.419541
US_KY_21025,2021-07-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1080,11,2,4391,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-43,21.63,45.23,23.916667,16.666667,31.683333,0.0,,12.561111,62.215971
US_KY_21025,2021-07-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1081,11,5,4396,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-42,31.82,43.99,24.744444,18.005556,31.405556,0.0,,14.433333,67.143369
US_KY_21025,2021-07-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1084,11,13,4409,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,19.98,33.65,25.072222,20.738889,29.983333,18.1864,,15.238889,69.93131
US_KY_21025,2021-07-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1084,11,2,4411,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.86,29.92,22.844444,17.577778,28.894444,0.846667,,13.477778,70.283805
US_KY_21025,2021-08-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1084,11,8,4419,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.88,31.5,22.372222,18.505556,27.155556,0.254,,12.7,70.015079
US_KY_21025,2021-08-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1087,11,5,4424,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,29.36,43.06,20.894444,15.366667,26.733333,0.0,,10.272222,63.446013
US_KY_21025,2021-08-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,1092,11,1,4425,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,30.35,55.65,20.188889,15.305556,26.683333,0.0,,9.872222,65.552911
US_KY_21025,2021-08-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,10,0,1102,11,7,4432,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,20.11,30.65,19.805556,15.755556,25.805556,0.0,,11.311111,74.708394
US_KY_21025,2021-08-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,7,0,1109,11,5,4437,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-33,35.4,37.36,21.588889,15.955556,28.783333,0.0,,11.361111,66.136233
US_KY_21025,2021-08-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,3,0,1112,11,6,4443,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,27.14,31.02,22.583333,16.461111,29.066667,0.0,,12.077778,65.547617
US_KY_21025,2021-08-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1112,11,9,4452,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,34.35,38.93,22.422222,18.55,28.194444,0.0,,13.972222,75.745407
US_KY_21025,2021-08-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1112,11,0,4452,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.3,47.36,22.611111,17.388889,30.061111,0.451556,,13.15,70.141175
US_KY_21025,2021-08-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,13,0,1125,11,4,4456,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,25.38,46.23,22.972222,18.188889,29.594444,0.0,,14.016667,73.108814
US_KY_21025,2021-08-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,11,0,1136,11,0,4456,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,32.89,39.66,23.438889,19.738889,30.544444,8.200571,,14.55,74.381701
US_KY_21025,2021-08-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,1,0,1137,11,10,4466,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,21.83,35.58,25.916667,21.383333,31.933333,0.762,,15.888889,69.359983
US_KY_21025,2021-08-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,4,0,1141,11,0,4466,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,19.51,36.68,26.455556,21.55,32.25,0.0,,16.027778,67.460745
US_KY_21025,2021-08-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,10,0,1151,11,15,4481,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,41.85,26.35,26.461111,21.472222,32.383333,0.0,,15.861111,66.477679
US_KY_21025,2021-08-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1151,11,7,4488,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,43.26,24.388889,20.466667,31.194444,0.0,,15.516667,74.894896
US_KY_21025,2021-08-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,1151,11,3,4491,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.05,42.8,22.55,19.927778,28.338889,3.7592,,14.85,79.631504
