location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26051,2020-02-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,47,10,4,,8.45,8.94,8.45,24.35,,35.28,9.44,33.29,7.95,-4.228395,-7.962963,0.685185,0.1905,165.1,-11.793651,55.664884
US_MI_26051,2020-03-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,32,6,10,,,8.46,,25.89,14.44,39.33,8.96,37.84,7.97,-0.925926,-6.950617,6.425926,0.0,175.26,-8.698413,55.775149
US_MI_26051,2020-03-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,17,1,12,,6.09,6.74,10.26,17.96,8.34,32.39,5.45,30.47,5.45,4.592593,-0.314815,7.820988,0.0,139.7,-0.928571,66.04549
US_MI_26051,2020-03-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,13,6,5,-1,,5.16,7.74,19.02,,28.05,,26.75,5.48,0.104938,-4.635802,6.228395,0.0,231.14,-3.277778,78.737994
US_MI_26051,2020-03-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,14,8,5,0,,11.12,12.51,17.72,8.34,33.35,5.21,34.39,11.12,1.469136,-1.493827,4.080247,0.028222,200.66,-3.436508,69.733008
US_MI_26051,2020-03-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,12,7,2,0,7.86,12.58,7.86,28.3,13.63,47.17,9.96,39.83,,-0.32716,-6.098765,6.685185,0.127,180.34,-6.65873,63.451656
US_MI_26051,2020-03-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,5,-3,4,,,5.97,,17.12,9.16,40.21,5.97,29.46,,0.641975,-2.709877,4.746914,1.566333,180.34,-1.952381,82.455775
US_MI_26051,2020-03-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,27,16,10,,,,7.95,27.56,,42.41,,41.34,,-2.506173,-9.049383,6.253086,0.451556,231.14,-8.81746,62.61461
US_MI_26051,2020-03-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,21,6,12,,,12.14,10.03,16.89,8.97,35.88,,31.13,,5.611111,-1.345679,13.91358,0.0,231.14,-5.547619,43.573447
US_MI_26051,2020-03-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,10,-2,10,,7.09,8.66,11.02,18.9,,40.16,5.91,31.11,7.09,9.845679,5.753086,13.32716,0.4572,180.34,0.142857,49.120881
US_MI_26051,2020-03-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,19,6,4,-1,,12.42,13.42,19.88,8.94,42.23,7.45,29.32,7.95,5.796296,0.135802,10.91358,6.773333,99.06,1.492063,72.667146
US_MI_26051,2020-03-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,3,-3,3,1,,4.62,6.47,31.41,7.08,57.59,4.93,24.64,5.54,1.253086,-1.166667,5.530864,1.397,,-2.071429,78.431482
US_MI_26051,2020-03-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,11,28,6,0,,8.61,5.54,52.9,8.0,86.73,,22.45,4.61,4.666667,1.290123,9.475309,0.903111,,0.912698,75.010077
US_MI_26051,2020-03-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-4,30,-1,,,8.38,,60.83,6.19,85.59,,19.67,,4.814815,1.617284,8.759259,1.354667,,-2.174603,60.488568
US_MI_26051,2020-03-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,3,39,8,,,12.32,,50.69,7.58,90.48,,30.32,,-0.222222,-2.092593,2.648148,0.0,,-6.603175,62.295587
US_MI_26051,2020-03-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-5,19,4,,,12.78,8.52,53.97,7.58,88.53,,29.35,,-0.981481,-4.790123,2.746914,0.0,,-6.849206,64.303934
US_MI_26051,2020-03-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-27,30,-6,,,12.9,,49.77,,100.0,,30.88,,-1.061728,-6.277778,5.919753,0.0,,-7.452381,62.999133
US_MI_26051,2020-03-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-39,20,-22,,,8.21,14.13,33.28,,80.23,,36.01,9.57,3.962963,1.950617,7.580247,0.03175,,-3.603175,57.592351
US_MI_26051,2020-03-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-46,13,-24,,,16.61,,36.81,,72.72,8.08,48.48,7.18,1.537037,-3.024691,6.82716,0.0635,,-5.809524,59.221626
US_MI_26051,2020-03-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-43,24,-25,,,10.07,8.32,43.77,9.63,79.22,,39.83,7.88,2.839506,-1.87037,8.475309,0.465667,,-0.666667,76.909662
US_MI_26051,2020-03-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-53,6,-29,,6.75,11.8,8.85,30.77,7.17,46.37,,31.62,,4.790123,-2.740741,12.0,6.858,,2.34127,83.778588
US_MI_26051,2020-03-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,,,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-47,21,-20,,9.36,8.09,11.92,36.61,6.38,53.21,11.49,28.94,,-4.450617,-8.419753,0.5,0.719667,,-10.722222,61.246517
US_MI_26051,2020-03-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,,,1,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-69,3,-22,,8.67,8.67,5.78,41.7,7.84,64.0,,28.9,6.61,-3.209877,-8.987654,3.277778,0.0,,-10.079365,60.591791
US_MI_26051,2020-03-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,1,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-45,30,-25,,10.52,6.88,6.07,33.57,6.47,51.77,6.47,29.12,,0.635802,-3.240741,5.0,0.465667,,-3.285714,74.846198
US_MI_26051,2020-03-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-69,-33,-47,,,11.91,,25.1,8.51,40.84,14.89,31.91,7.23,2.061728,-1.753086,6.54321,0.028222,50.8,-1.603175,75.640238
US_MI_26051,2020-03-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-61,-8,-47,,10.75,14.89,9.92,29.77,11.58,55.83,,31.43,6.2,4.419753,-0.753086,11.765432,0.0,,-0.142857,71.404532
US_MI_26051,2020-03-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-61,-14,-49,,6.03,9.65,8.85,39.01,7.64,47.45,,28.55,,7.54321,2.796296,11.339506,0.592667,,3.380952,72.999351
US_MI_26051,2020-03-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-62,-16,-49,,8.49,13.35,7.68,31.95,6.88,42.47,5.66,39.23,,4.308642,0.679012,9.740741,0.0,,0.246032,72.582956
US_MI_26051,2020-03-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-68,-17,-33,,7.06,10.2,5.49,25.11,9.03,32.96,10.2,47.09,7.46,4.506173,1.814815,7.987654,4.100286,,2.190476,82.492465
US_MI_26051,2020-03-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,3,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-77,-6,-41,,7.42,11.72,7.82,27.75,6.25,39.47,5.86,36.73,5.86,7.574074,3.388889,13.895062,12.192,,5.015873,82.878331
US_MI_26051,2020-03-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,3,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-63,-22,-43,,9.53,7.24,11.82,27.07,8.39,41.55,,38.5,6.86,4.82716,3.253086,6.975309,1.052286,,1.357143,78.904858
US_MI_26051,2020-03-31,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-1,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-65,-26,-49,,9.32,8.55,6.6,22.92,7.38,36.52,,31.08,,3.188889,1.988889,5.5,0.03175,,0.309524,81.650979
US_MI_26051,2020-04-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-60,-12,-50,,,5.8,7.73,29.75,7.34,36.7,5.8,30.52,6.57,4.905556,2.805556,8.455556,0.108857,,1.912698,79.286325
US_MI_26051,2020-04-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-55,-5,-50,,9.4,13.9,6.54,28.2,7.77,33.52,5.72,28.2,8.18,6.511111,0.272222,14.261111,0.0762,,-3.0,50.042881
US_MI_26051,2020-04-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,2,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-57,-4,-47,,10.55,9.33,8.11,19.07,8.52,34.89,,32.86,,5.933333,-1.033333,13.616667,0.0,,-3.119048,50.974361
US_MI_26051,2020-04-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,3,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-64,-1,-41,,11.79,13.69,10.27,17.11,6.46,33.84,6.84,30.04,10.27,5.083333,0.177778,11.427778,0.4445,,1.84127,77.614036
US_MI_26051,2020-04-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,-54,-2,-35,,10.23,10.23,11.05,18.41,,29.87,,31.51,,2.827778,-1.894444,9.638889,0.381,,-2.285714,67.077701
US_MI_26051,2020-04-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-45,,7.37,9.3,7.75,19.39,7.37,33.73,,34.51,6.59,5.927778,-1.066667,14.077778,0.0,,-2.190476,55.475044
US_MI_26051,2020-04-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-52,,,9.31,9.68,16.38,,27.93,8.19,30.91,,8.688889,3.105556,13.905556,0.8255,,2.539683,62.684918
US_MI_26051,2020-04-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-46,,5.38,13.82,6.14,14.59,8.45,28.41,,28.8,,10.222222,4.666667,17.383333,3.882571,,5.269841,67.175916
US_MI_26051,2020-04-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-51,,10.04,,,14.87,7.07,34.58,6.32,30.49,9.3,5.033333,1.372222,13.4,1.61925,,0.849206,75.095476
US_MI_26051,2020-04-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-55,,,9.86,9.1,17.82,9.1,32.23,6.45,27.68,7.2,2.111111,-0.105556,5.927778,0.5715,,-4.634921,61.688979
US_MI_26051,2020-04-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-38,,6.89,13.77,,14.18,,21.06,7.7,36.86,5.67,4.45,-1.261111,12.466667,0.0,,-4.571429,51.396748
US_MI_26051,2020-04-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-41,,8.98,5.71,6.53,15.1,5.71,24.48,8.57,36.73,5.71,9.572222,4.772222,14.333333,0.0,,3.15873,61.721592
US_MI_26051,2020-04-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,4,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-46,,6.26,10.78,7.99,13.21,7.99,25.03,6.6,29.54,7.99,7.522222,2.238889,12.944444,1.905,,4.293651,79.262558
US_MI_26051,2020-04-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,5,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-49,,7.29,10.93,10.2,9.84,5.1,26.59,5.83,29.14,8.38,0.438889,-1.911111,3.011111,0.762,,-7.452381,56.835081
US_MI_26051,2020-04-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,6,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-48,,7.47,8.89,6.05,8.89,6.4,17.43,6.05,30.24,,-0.838889,-3.994444,2.85,0.0,,-8.222222,58.177512
US_MI_26051,2020-04-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,8,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-50,,6.77,9.26,7.84,13.89,10.69,21.38,7.48,28.5,4.99,-0.155556,-4.461111,4.822222,0.0254,,-9.81746,49.047442
US_MI_26051,2020-04-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,8,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-48,,9.24,14.41,9.24,13.3,7.76,23.27,,29.55,7.02,1.927778,-2.166667,5.961111,0.0,,-5.857143,57.954304
US_MI_26051,2020-04-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,9,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-33,,,7.45,5.88,14.51,,24.3,6.27,29.79,,4.638889,-1.666667,12.438889,0.0,,-3.365079,56.363748
US_MI_26051,2020-04-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,9,0,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-34,,9.36,7.8,9.36,12.09,10.92,17.15,7.41,40.16,,8.527778,5.327778,12.411111,0.508,,-0.706349,51.564094
US_MI_26051,2020-04-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,1,9,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-41,,7.02,7.39,5.91,13.29,,23.27,,31.76,7.75,4.261111,-2.827778,12.961111,0.0,,-5.801587,47.775713
US_MI_26051,2020-04-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,9,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-47,,6.74,13.47,,12.77,6.38,26.6,10.64,26.24,5.32,2.744444,-2.077778,11.961111,2.413,,-4.595238,58.933999
US_MI_26051,2020-04-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,10,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-47,,7.03,7.76,5.18,12.94,8.87,22.18,5.55,35.87,,-0.822222,-5.072222,3.411111,0.197556,30.48,-8.253968,58.417445
US_MI_26051,2020-04-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,10,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-47,,7.09,6.34,8.21,10.07,6.34,26.11,10.82,35.44,8.58,2.766667,-1.155556,6.033333,0.592667,,-1.357143,74.168355
US_MI_26051,2020-04-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,10,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-46,,18.24,9.68,5.58,13.77,5.96,28.29,,32.01,8.93,4.977778,2.183333,9.966667,0.1905,,-0.452381,65.621391
US_MI_26051,2020-04-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,10,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-33,,7.49,7.49,6.71,13.02,8.68,20.9,,36.28,6.31,5.4,-0.688889,11.983333,0.0,,-1.769841,58.804731
US_MI_26051,2020-04-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,11,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-34,,7.23,14.87,7.64,11.65,8.44,26.12,12.46,30.14,9.24,8.75,2.222222,14.538889,0.0,,-6.126984,34.083515
US_MI_26051,2020-04-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,11,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-38,,8.25,9.75,12.0,6.75,7.13,21.0,,33.01,8.25,7.416667,-0.15,15.166667,0.973667,,-2.896825,49.226273
US_MI_26051,2020-04-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,12,1,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-46,,,9.48,12.25,8.69,6.32,20.55,6.32,28.85,7.11,11.216667,5.772222,17.777778,1.5875,,6.357143,68.388254
