location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19091,2020-01-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,26.05,27.05,-12.135802,-15.623457,-8.796296,0.0,30.48,-15.487654,76.353519
US_IA_19091,2020-01-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.91,36.87,-10.080247,-14.919753,-3.666667,0.0,30.48,-11.703704,88.221228
US_IA_19091,2020-01-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,29.37,40.66,-4.061111,-6.988889,-1.805556,0.4064,30.48,-4.95679,94.397655
US_IA_19091,2020-01-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,29.34,37.27,-2.527778,-8.227778,0.788889,0.169333,99.06,-3.694444,91.80337
US_IA_19091,2020-01-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.22,31.89,-8.283333,-14.322222,-4.466667,0.0,129.54,-9.814815,90.625397
US_IA_19091,2020-01-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,13.34,29.65,-18.627778,-22.683333,-14.061111,0.0254,129.54,-22.438889,72.030107
US_IA_19091,2020-01-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.19,30.32,-12.0,-17.388889,-4.672222,0.0,129.54,-14.222222,83.745244
US_IA_19091,2020-01-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,17.98,28.77,-8.116667,-18.055556,-1.672222,0.5588,129.54,-9.433333,90.381717
US_IA_19091,2020-01-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.17,42.08,-18.422222,-20.394444,-15.472222,0.211667,231.14,-21.483333,76.954306
US_IA_19091,2020-01-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,44.86,22.06,-16.161111,-18.355556,-12.738889,0.0,200.66,-18.294444,83.810897
US_IA_19091,2020-01-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.24,28.4,-16.877778,-22.088889,-8.916667,0.042333,200.66,-18.433333,87.932469
US_IA_19091,2020-01-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.38,28.87,-2.338889,-8.85,0.822222,0.4064,200.66,-3.383333,92.690972
US_IA_19091,2020-01-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.45,32.47,-0.183333,-1.087302,0.626984,2.7432,200.66,-0.516667,97.671364
US_IA_19091,2020-01-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,23.84,20.77,-1.222222,-2.133333,-0.433333,0.338667,231.14,-1.919753,95.505946
US_IA_19091,2020-01-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,26.01,37.46,-1.983333,-3.144444,-0.883333,0.296333,231.14,-3.194444,91.61054
US_IA_19091,2020-01-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,32.94,43.6,-3.638889,-7.744444,-0.844444,0.0,248.92,-4.513889,93.288731
US_IA_19091,2020-01-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,42.3,37.77,-3.055556,-6.222222,-1.083333,0.03175,231.14,-3.673611,96.105525
US_IA_19091,2020-01-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,46.06,35.91,-6.955556,-8.85,-3.683333,0.0,200.66,-7.765432,95.455767
US_IA_19091,2020-01-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,36.33,36.33,-7.716667,-9.272222,-5.294444,0.2032,200.66,-8.722222,93.151644
US_IA_19091,2020-01-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,27.22,27.22,-6.666667,-10.972222,-2.016667,0.056444,200.66,-7.377778,94.857999
US_IA_19091,2020-01-31,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,45.78,28.91,-1.544444,-2.683333,0.416667,0.0,200.66,-2.52381,94.314009
US_IA_19091,2020-02-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.62,20.36,-0.194444,-3.527778,1.961111,0.145143,200.66,-1.228395,92.425356
US_IA_19091,2020-02-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,28.83,32.95,3.788889,0.894444,5.994444,0.0,200.66,0.544444,79.697292
US_IA_19091,2020-02-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,21.27,32.3,-1.288889,-4.383333,2.683333,0.0,180.34,-2.733333,90.087439
US_IA_19091,2020-02-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,34.34,23.16,-5.811111,-8.838889,-1.611111,0.0,129.54,-9.866667,73.453652
US_IA_19091,2020-02-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,33.6,29.5,-7.933333,-11.188889,-2.938889,0.0,129.54,-11.616667,75.145356
US_IA_19091,2020-02-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,34.94,28.44,-8.405556,-14.15,-1.566667,0.0,129.54,-11.583333,78.289151
US_IA_19091,2020-02-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.65,30.98,-4.95,-7.483333,-2.816667,0.0508,129.54,-7.083333,85.382743
US_IA_19091,2020-02-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,26.64,29.97,-12.061111,-19.683333,-5.494444,0.1016,129.54,-14.65,81.325484
US_IA_19091,2020-02-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,23.22,23.22,-4.183333,-9.261111,0.05,0.2032,149.86,-5.783333,88.867465
US_IA_19091,2020-02-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,21.77,33.06,-9.027778,-15.744444,0.311111,0.072571,200.66,-10.344444,90.386113
US_IA_19091,2020-02-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,33.14,38.94,-5.083333,-10.761111,-0.527778,0.0,180.34,-7.0,86.608949
US_IA_19091,2020-02-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.05,29.36,-3.405556,-11.788889,1.172222,0.0,180.34,-6.038889,82.279877
US_IA_19091,2020-02-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.62,24.82,-21.044444,-25.527778,-12.711111,0.338667,149.86,-24.766667,72.077152
US_IA_19091,2020-02-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,31.0,18.28,-17.822222,-24.327778,-7.372222,0.0,180.34,-21.838889,70.942714
US_IA_19091,2020-02-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,6,-7,,26.81,45.79,-4.4,-9.622222,2.355556,0.0,180.34,-7.594444,78.563918
US_IA_19091,2020-02-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.73,26.76,-2.488889,-7.205556,2.516667,0.0,180.34,-3.538889,92.652186
US_IA_19091,2020-02-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,-8,-19,-19,35.49,38.09,-0.15,-2.866667,1.872222,0.889,149.86,-0.833333,95.24753
US_IA_19091,2020-02-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,0,-7,-1,18.44,28.43,-3.911111,-7.444444,0.194444,2.685143,149.86,-5.366667,89.822911
US_IA_19091,2020-02-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,-4,-4,-18,26.92,30.63,-11.288889,-13.8,-5.3,0.0,200.66,-14.666667,76.536658
US_IA_19091,2020-02-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,2,,1,27.97,23.98,-15.222222,-20.777778,-8.872222,0.0254,200.66,-19.194444,71.925998
US_IA_19091,2020-02-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,14,-7,-13,23.19,36.17,-5.75,-12.755556,4.111111,0.0,200.66,-9.122222,77.424466
US_IA_19091,2020-02-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,28,7,,22.59,37.64,1.066667,-4.311111,6.405556,0.0,200.66,-1.572222,83.06009
US_IA_19091,2020-02-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,44.54,2.772222,-1.922222,8.45,0.0,180.34,-0.333333,80.302309
US_IA_19091,2020-02-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,3,-8,0,32.87,38.22,0.0,-3.311111,3.683333,0.0,149.86,-1.755556,88.210456
US_IA_19091,2020-02-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,13,-11,-2,44.66,36.68,-0.311111,-2.055556,1.438889,0.0,129.54,-3.138889,81.595583
US_IA_19091,2020-02-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,4,2,-3,42.53,35.44,-3.855556,-8.172222,-0.4,0.0,99.06,-6.638889,81.191752
US_IA_19091,2020-02-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,3,-4,1,41.46,24.71,-4.266667,-7.216667,-1.466667,0.0,99.06,-6.85,82.420531
US_IA_19091,2020-02-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,10,2,-12,32.23,26.54,-3.0,-4.927778,-1.211111,0.0,99.06,-4.961111,86.517139
US_IA_19091,2020-02-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,0,5,,25.22,34.68,-2.588889,-8.561111,8.288889,0.0,99.06,-4.583333,86.405091
US_IA_19091,2020-03-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,38.27,32.23,4.622222,0.672222,9.555556,0.0,99.06,1.166667,78.577334
US_IA_19091,2020-03-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,14,-6,4,38.76,30.4,0.677778,-1.061111,5.038889,0.0,99.06,-1.716667,84.187332
US_IA_19091,2020-03-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,2,-2,2,27.67,25.36,2.966667,-0.444444,8.744444,0.0,78.74,-0.366667,78.958664
US_IA_19091,2020-03-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,11,-2,6,35.16,21.1,3.561111,-1.733333,10.761111,0.423333,78.74,0.633333,81.34895
US_IA_19091,2020-03-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,-3,-2,6,27.7,22.46,4.272222,0.983333,8.238889,0.072571,50.8,-0.255556,72.771824
US_IA_19091,2020-03-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,7,-12,4,34.05,24.08,0.722222,-3.827778,6.366667,0.0,30.48,-3.566667,73.249714
US_IA_19091,2020-03-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,3,11,,30.5,17.88,5.711111,-0.422222,17.188889,0.0,30.48,-3.2,53.235751
US_IA_19091,2020-03-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,,,,,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,31.26,43.35,10.522222,4.677778,19.361111,0.0,,1.005556,52.376485
