location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2021-02-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,3958,75,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,-10,2,,6.49,5.46,6.49,11.61,5.8,19.12,7.85,45.75,6.49,11.194444,6.966667,14.788889,2.88925,,1.968254,52.312556
US_AL_01059,2021-02-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,0,3965,75,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,-1,-6,-1,8.43,11.45,6.33,8.43,8.13,6.33,23.5,5.12,34.94,6.63,9.294444,-0.277778,21.761111,3.245556,,-1.301587,47.549765
US_AL_01059,2021-02-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,11,0,3976,75,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,5,-8,2,7.72,9.8,11.88,4.46,7.13,8.32,19.31,5.05,34.46,7.13,12.172222,1.661111,23.661111,0.0,,0.793651,45.946084
US_AL_01059,2021-02-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,1,3978,76,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,,-8,3,4.73,9.76,7.98,6.21,7.39,6.21,22.18,4.73,32.23,5.62,14.705556,7.494444,21.633333,0.127,,6.428571,56.79771
US_AL_01059,2021-02-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,10,0,3988,76,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,0,,-6,5,7.13,7.13,11.12,4.85,7.13,9.41,15.97,8.56,37.93,,10.8,7.116667,16.905556,12.60475,,7.420635,77.867393
US_AL_01059,2021-02-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,1,3989,77,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,7,,13,,7.12,6.7,12.14,7.12,7.95,10.05,22.18,7.53,39.77,,17.494444,11.772222,22.65,21.674667,,15.738095,88.674495
US_AL_01059,2021-02-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,3991,77,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,,1,,9.82,5.73,14.33,6.96,8.6,6.14,27.43,8.6,36.84,5.73,21.005556,16.861111,25.327778,2.19075,,17.460317,79.281032
US_AL_01059,2021-03-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,3991,77,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,-7,-6,5,,11.21,6.79,,6.49,6.49,20.36,7.38,35.99,4.13,14.138889,8.194444,23.894444,16.7005,,11.595238,83.70355
US_AL_01059,2021-03-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,1,3994,78,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,6,,-7,1,5.78,8.82,5.48,7.3,8.82,9.13,19.17,4.56,31.64,7.0,6.703704,4.364198,10.765432,8.636,,0.175926,62.633013
US_AL_01059,2021-03-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,3997,78,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,8,-9,1,8.83,8.83,4.26,7.31,10.36,7.92,15.23,7.31,38.07,,7.703704,0.351852,16.549383,1.560286,,1.5,63.935539
US_AL_01059,2021-03-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,3998,78,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,4,-12,2,5.28,10.25,13.66,4.97,6.21,10.25,16.46,5.28,31.36,5.28,9.895062,0.265432,21.814815,0.0,,2.203704,57.432976
US_AL_01059,2021-03-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4000,78,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,-6,-10,3,,8.9,6.75,5.52,8.9,7.37,13.5,4.3,32.53,,10.117284,2.487654,20.037037,0.0,,0.361111,49.640981
US_AL_01059,2021-03-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,7,1,4007,79,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,,-4,,,8.89,,7.62,11.85,8.46,14.39,6.35,34.7,10.58,8.604938,3.123457,14.820988,0.0,,-5.527778,35.745546
US_AL_01059,2021-03-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4008,79,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,,-2,,10.78,17.68,7.33,10.78,12.08,11.21,28.04,,45.29,8.63,7.37037,-2.290123,16.987654,0.0,,-3.462963,45.096119
US_AL_01059,2021-03-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4009,79,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-8,-10,1,8.5,7.29,6.98,5.46,9.41,8.5,16.7,7.29,38.26,4.86,8.475309,-1.882716,20.932099,0.0,,-1.527778,48.208084
US_AL_01059,2021-03-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,1,4013,80,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,-7,-11,0,7.62,8.22,9.44,10.36,12.79,9.44,17.97,4.26,38.69,,10.864198,0.697531,21.296296,0.0,,0.574074,48.923595
US_AL_01059,2021-03-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,10,1,4023,81,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,15,-10,3,6.49,10.32,5.89,6.49,8.84,8.25,17.39,5.01,34.78,5.01,14.895062,7.074074,23.537037,0.0,,5.472222,51.329319
US_AL_01059,2021-03-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,19,1,4042,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,-4,-10,2,6.53,10.09,6.83,6.53,8.91,8.02,15.73,6.53,33.55,8.02,18.1,12.822222,23.35,0.0,,10.253968,59.216979
US_AL_01059,2021-03-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,4048,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,-3,-8,2,5.0,8.12,7.19,8.75,9.69,8.12,17.5,4.38,31.88,5.0,18.333333,12.872222,25.322222,0.0,,13.18254,71.818144
US_AL_01059,2021-03-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4048,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,,-6,,6.26,8.76,,,12.93,8.34,13.77,7.93,38.38,8.34,18.683333,14.15,25.166667,0.1016,,15.039683,78.174646
US_AL_01059,2021-03-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4048,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,0,,,19.32,6.58,7.4,6.99,8.63,22.2,6.58,40.28,,18.133333,11.044444,25.533333,0.0254,,12.968254,71.546989
US_AL_01059,2021-03-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,123,0,4171,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-4,-6,2,7.42,10.09,6.23,6.23,9.49,4.75,22.54,6.82,40.94,4.75,19.738889,14.9,24.9,0.508,,13.603175,67.245385
US_AL_01059,2021-03-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4172,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,-9,-3,10.39,8.38,8.04,6.03,12.4,8.38,18.1,5.7,34.19,6.37,19.455556,15.15,25.538889,9.906,,15.65873,78.665262
US_AL_01059,2021-03-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4175,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-8,-31,12,6.36,8.7,4.68,8.7,11.37,7.69,18.4,6.02,38.8,6.69,18.111111,15.605556,23.088889,7.728857,,16.287037,86.985066
US_AL_01059,2021-03-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4175,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,30,11,-12,2,9.64,8.95,10.68,,9.3,9.64,17.22,9.3,42.71,5.86,14.511111,7.716667,19.905556,66.983429,,10.904762,78.677017
US_AL_01059,2021-03-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4176,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,-13,-7,1,7.34,9.68,10.02,5.67,12.02,8.68,18.7,6.01,35.72,,7.988889,7.066667,10.666667,0.508,,4.896825,79.29543
US_AL_01059,2021-03-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4176,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,3,,,9.44,9.01,6.87,10.73,,23.6,8.58,42.49,8.15,11.111111,7.127778,17.972222,0.0254,,2.238095,53.221045
US_AL_01059,2021-03-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4177,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,-10,,7.97,9.23,7.55,,10.91,,22.66,7.13,34.41,6.29,9.861111,1.022222,19.105556,0.028222,,2.412698,58.823862
US_AL_01059,2021-03-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,3,0,4180,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,2,-9,1,9.28,14.09,9.97,6.19,11.0,11.0,26.12,7.22,33.34,7.9,13.566667,5.022222,22.466667,0.0,,6.849206,62.653394
US_AL_01059,2021-03-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4180,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,0,-11,2,5.93,5.93,4.94,7.58,11.21,8.57,20.11,7.25,35.6,5.27,16.3,12.372222,20.027778,1.0795,,10.698413,69.450085
US_AL_01059,2021-03-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4181,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,8,-12,1,6.4,16.47,8.23,7.01,10.37,8.23,19.82,8.84,37.51,6.1,16.461111,10.494444,24.688889,5.3848,,12.571429,76.136833
US_AL_01059,2021-03-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4183,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,1,,-22,11,7.94,8.27,6.29,5.63,8.94,7.61,14.56,6.62,38.39,7.94,18.244444,14.222222,23.894444,10.813143,,15.928571,84.77131
US_AL_01059,2021-03-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4183,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,0,-14,0,7.65,10.43,,,7.3,4.87,18.08,8.0,32.34,,17.638889,8.805556,24.638889,28.7782,,12.095238,68.309848
US_AL_01059,2021-03-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4184,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,,-17,,7.88,16.59,10.37,11.2,12.03,,12.86,6.22,39.81,,20.722222,13.727778,27.566667,0.127,,16.277778,74.18697
US_AL_01059,2021-03-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4184,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,,-14,,8.23,15.64,,,,7.41,18.11,7.0,34.99,7.82,18.777778,13.833333,25.127778,14.115143,,12.444444,66.425784
US_AL_01059,2021-03-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4184,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-7,-21,4,12.52,23.43,13.33,7.27,11.71,13.73,18.58,6.87,42.82,,10.961111,2.422222,20.327778,17.8308,,1.079365,49.165676
US_AL_01059,2021-03-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4184,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-5,-23,1,5.94,14.66,11.88,5.55,16.64,9.51,20.2,8.32,41.99,9.11,14.372222,4.377778,25.344444,0.0,,6.507937,58.388947
US_AL_01059,2021-03-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4185,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-5,-24,5,,13.06,9.1,9.1,14.25,13.46,24.14,9.5,47.88,7.12,16.216667,9.616667,22.711111,20.138571,,11.753968,74.94058
US_AL_01059,2021-04-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4186,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,25,15,-24,3,6.21,12.01,,6.63,9.94,7.87,23.19,12.42,45.14,11.18,7.077778,1.255556,12.666667,18.062222,,-3.873016,44.883948
US_AL_01059,2021-04-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4187,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,5,-32,5,8.22,13.15,8.22,6.57,10.68,7.4,25.06,9.45,39.44,6.57,6.144444,-0.388889,13.266667,0.0,,-5.698413,41.639175
US_AL_01059,2021-04-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4189,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-27,,,18.06,,,8.13,,13.54,6.77,35.22,8.58,7.977778,-1.388889,19.483333,0.0,,-1.81746,48.670989
US_AL_01059,2021-04-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4189,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,3,,-24,,8.22,15.07,9.59,8.22,9.59,,16.89,9.59,39.27,7.31,11.972222,1.105556,23.322222,0.0,,1.928571,49.32844
US_AL_01059,2021-04-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4189,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-7,-1,,11.84,7.04,7.04,13.11,6.4,21.43,6.72,27.83,8.32,14.877778,4.138889,25.888889,0.0254,,5.706349,53.191341
US_AL_01059,2021-04-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4190,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,3,-12,-3,6.55,19.99,9.18,10.82,9.83,8.52,23.6,9.51,38.35,8.85,18.216667,9.95,26.883333,0.0,,9.619048,57.474193
US_AL_01059,2021-04-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4191,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,10,-11,-1,4.63,10.49,11.72,4.63,10.49,7.71,22.82,8.33,39.79,5.86,19.922222,13.511111,27.077778,0.0,,13.484127,65.422717
US_AL_01059,2021-04-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4195,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,29,7,-12,0,6.75,11.16,6.17,6.17,11.45,4.7,17.91,6.75,32.3,5.29,20.394444,15.366667,26.077778,26.89225,,13.777778,65.120479
US_AL_01059,2021-04-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4197,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,21,-3,-13,-1,,7.84,10.25,,9.05,4.22,14.47,,35.28,4.22,17.85,9.566667,27.35,10.414,,12.380952,70.297762
US_AL_01059,2021-04-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4198,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,23,,-14,,,16.69,,8.99,8.56,6.42,17.12,7.7,40.66,,18.466667,14.294444,24.244444,20.936857,,14.563492,77.150743
US_AL_01059,2021-04-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4199,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-10,,,23.74,11.87,7.04,11.43,12.75,25.06,7.91,36.93,7.91,16.405556,7.827778,23.488889,4.2926,,7.706349,55.703357
US_AL_01059,2021-04-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4199,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-14,-7,-1,5.26,15.46,6.5,6.19,12.37,9.28,22.27,6.5,36.81,6.5,17.566667,8.227778,28.255556,0.0,,8.31746,54.299719
US_AL_01059,2021-04-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4199,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-8,-11,-2,,9.73,5.65,6.59,10.04,8.79,18.52,8.16,34.22,8.48,19.105556,10.15,28.355556,0.028222,,11.293651,59.674486
US_AL_01059,2021-04-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,6,0,4205,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-12,2,5.46,11.83,6.07,4.55,9.71,10.01,17.89,9.1,38.22,8.49,15.805556,10.183333,24.983333,0.870857,,11.420635,75.280695
US_AL_01059,2021-04-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4205,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,25,3,-12,0,5.32,9.7,10.32,,12.51,8.76,22.84,5.32,33.47,5.32,14.961111,11.033333,20.283333,1.4605,,8.920635,66.288684
US_AL_01059,2021-04-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4207,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,-9,-14,2,4.94,6.59,7.58,10.87,10.21,,15.15,4.61,36.23,6.26,13.144444,8.072222,18.894444,0.0,,4.365079,54.189715
US_AL_01059,2021-04-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,4209,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,,-9,,6.75,13.49,10.34,8.54,10.79,,22.49,13.49,42.73,8.54,14.772222,10.655556,20.2,0.0,,8.111111,63.135735
US_AL_01059,2021-04-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,4,0,4213,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,23,,-18,,,14.73,12.5,6.7,10.27,11.61,18.3,,46.88,7.59,12.633333,5.844444,19.016667,0.0254,,6.579365,65.110789
US_AL_01059,2021-04-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,4213,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,-4,-5,0,4.52,15.49,6.13,7.42,7.1,9.69,17.75,6.46,35.19,8.39,12.933333,5.605556,21.161111,0.0,,6.02381,61.590981
US_AL_01059,2021-04-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,4214,82,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,1,-9,-2,7.13,14.26,9.16,7.81,9.5,5.77,16.29,8.82,35.3,7.81,14.533333,5.533333,23.611111,0.0,,6.507937,57.156298
