location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2020-08-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,176,5,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.73,30.56,40.38,22.083333,17.216667,28.088889,0.254,,18.961111,82.969475
US_VA_51141,2020-08-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,183,5,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.54,31.05,20.9,22.488889,16.15,28.961111,1.778,,17.472222,73.516616
US_VA_51141,2020-08-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,3,186,8,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,19.98,28.2,32.9,22.55,16.883333,28.572222,1.17475,,19.1,81.042048
US_VA_51141,2020-08-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,1,190,9,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,28.92,40.62,22.277778,18.011111,27.894444,0.3048,,19.272222,83.266227
US_VA_51141,2020-08-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,193,9,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.95,24.87,32.15,21.705556,18.716667,26.322222,12.4206,,20.25,91.566457
US_VA_51141,2020-08-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,195,9,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.06,27.38,28.06,23.044444,20.061111,28.083333,8.7122,,20.722222,86.942617
US_VA_51141,2020-08-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,1,200,10,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.89,17.0,39.04,22.9,18.588889,28.744444,2.5908,,20.166667,84.715865
US_VA_51141,2020-08-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,-1,0,199,10,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.52,35.76,24.05,19.272222,29.338889,1.298222,,21.094444,83.737923
US_VA_51141,2020-08-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,205,10,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.52,23.97,31.96,24.95,20.111111,31.183333,2.6924,,20.638889,77.312274
US_VA_51141,2020-08-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,209,10,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.7,19.08,31.4,25.127778,18.7,31.361111,0.8636,,19.95,73.281714
US_VA_51141,2020-08-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,1,213,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,24.96,38.03,25.888889,19.794444,31.594444,0.28575,,21.911111,79.117726
US_VA_51141,2020-08-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,217,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.63,19.39,35.02,26.016667,20.766667,31.683333,0.326571,,22.65,82.087914
US_VA_51141,2020-08-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,223,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.88,19.2,27.52,25.394444,22.477778,30.977778,2.8448,,22.466667,84.115974
US_VA_51141,2020-08-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,224,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,14.39,38.58,24.0,18.888889,29.716667,0.4826,,18.838889,73.217729
US_VA_51141,2020-08-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,224,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.09,22.44,31.65,21.788889,19.033333,27.127778,2.4638,,20.216667,90.974858
US_VA_51141,2020-09-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,229,11,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.73,31.46,28.95,21.697531,19.432099,26.160494,22.944667,,20.62963,93.725479
US_VA_51141,2020-09-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,2,237,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,28.39,40.11,25.444444,20.722222,31.416667,0.9652,,22.488889,83.923396
US_VA_51141,2020-09-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,239,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,24.82,35.72,26.555556,21.772222,31.988889,0.381,,22.344444,77.946657
US_VA_51141,2020-09-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,242,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.83,19.11,24.84,25.422222,20.216667,31.544444,0.0635,,20.3,73.660541
US_VA_51141,2020-09-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,244,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.64,24.7,34.58,22.2,16.972222,29.205556,0.056444,,14.933333,63.685723
US_VA_51141,2020-09-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,245,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.44,19.94,37.82,19.45,12.2,27.144444,0.0,,13.077778,66.842169
US_VA_51141,2020-09-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,245,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.4,22.49,34.08,20.216667,12.438889,27.872222,0.0,,14.811111,71.343622
US_VA_51141,2020-09-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,245,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.69,21.22,43.63,21.083333,13.611111,27.916667,0.0,,16.211111,73.994928
US_VA_51141,2020-09-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,245,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.29,16.05,31.5,22.522222,16.722222,27.1,2.398889,,20.144444,86.727769
US_VA_51141,2020-09-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,246,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.84,21.53,37.53,23.822222,20.944444,28.111111,2.7432,,21.727778,88.260852
US_VA_51141,2020-09-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,249,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,,19.0,32.93,24.533333,20.088889,30.155556,1.17475,,21.444444,83.217161
US_VA_51141,2020-09-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,250,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.9,15.99,31.98,22.622222,20.2,28.711111,0.705556,,21.016667,90.868146
US_VA_51141,2020-09-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,250,13,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,15.47,30.27,21.805556,17.638889,27.405556,0.3556,,18.683333,82.689818
US_VA_51141,2020-09-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,1,250,14,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,13.13,26.27,34.03,22.6,17.822222,27.305556,0.084667,,19.227778,81.480404
US_VA_51141,2020-09-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,4,255,18,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,11.21,16.82,38.62,18.338889,14.888889,25.394444,0.0,,13.95,75.905392
US_VA_51141,2020-09-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,5,260,23,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,11.57,25.07,33.43,15.361111,9.961111,21.961111,0.0,,12.227778,81.78143
US_VA_51141,2020-09-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,9,1,269,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,10.53,14.04,31.6,17.098765,11.185185,21.358025,9.144,,16.234568,94.749663
US_VA_51141,2020-09-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,269,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-12,10.44,25.17,32.53,19.744444,16.022222,24.2,36.6268,,16.494444,81.671009
US_VA_51141,2020-09-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,269,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.6,19.79,38.16,15.044444,11.205556,22.572222,0.1778,,8.694444,66.694217
US_VA_51141,2020-09-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,271,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.28,15.93,34.52,12.155556,5.388889,18.816667,0.0,,5.444444,63.921761
US_VA_51141,2020-09-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,271,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,10.62,21.83,26.55,12.0,5.35,18.85,0.0,,6.177778,67.672677
US_VA_51141,2020-09-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,271,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,14.8,21.31,38.48,12.238889,4.327778,21.477778,0.0,,7.577778,73.425748
US_VA_51141,2020-09-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,271,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,21.46,27.77,32.19,15.283333,5.833333,22.283333,0.0,,10.7,74.43624
US_VA_51141,2020-09-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,274,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,15.23,37.8,16.255556,11.327778,21.277778,0.508,,14.1,87.325575
US_VA_51141,2020-09-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,276,24,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,12.72,23.12,37.58,15.160494,13.975309,18.87037,12.671778,,14.506173,95.96611
US_VA_51141,2020-09-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,1,277,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,17.6,28.16,17.961111,14.616667,23.061111,15.748,,15.866667,87.75655
US_VA_51141,2020-09-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,277,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,16.22,40.55,18.861111,14.472222,24.511111,0.0762,,16.466667,86.246476
US_VA_51141,2020-09-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,-1,0,276,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,15.27,18.79,40.51,20.566667,15.111111,25.772222,0.53975,,18.2,86.481314
US_VA_51141,2020-09-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,276,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,14.22,29.64,39.71,19.072222,13.122222,25.044444,2.116667,,17.622222,91.494026
US_VA_51141,2020-09-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,277,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,21.85,33.1,13.983333,9.027778,21.594444,17.384889,,9.65,75.581055
US_VA_51141,2020-10-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,278,25,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,13.44,24.44,40.94,16.493827,9.561728,24.067901,0.028222,,11.623457,73.149664
US_VA_51141,2020-10-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,1,279,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,11.68,23.35,36.26,14.683333,8.588889,21.511111,0.635,,7.311111,61.54116
US_VA_51141,2020-10-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,282,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.23,22.05,32.72,11.477778,5.066667,19.0,0.0,,6.388889,71.134224
US_VA_51141,2020-10-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,283,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.19,23.12,31.05,12.372222,5.4,19.761111,0.0,,8.283333,76.328197
US_VA_51141,2020-10-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,283,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,13.13,26.86,39.99,13.522222,6.294444,20.077778,0.0,,8.772222,73.132161
US_VA_51141,2020-10-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,284,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,12.22,23.21,39.7,13.7,6.511111,23.155556,0.5334,,9.438889,75.577079
US_VA_51141,2020-10-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,286,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,11.09,21.56,30.81,17.266667,7.655556,26.394444,0.0,,12.061111,71.66696
US_VA_51141,2020-10-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,288,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,,19.62,44.15,19.705556,11.166667,26.638889,0.0,,12.461111,63.508037
US_VA_51141,2020-10-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,291,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,16.27,21.08,34.34,15.283333,10.094444,23.6,0.0,,10.288889,72.303226
US_VA_51141,2020-10-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,292,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,19.91,14.77,36.61,16.25,11.261111,19.3,4.2164,,15.288889,94.138465
US_VA_51141,2020-10-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,292,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.63,47.34,17.027778,15.505556,18.361111,38.4048,,16.588889,97.30317
US_VA_51141,2020-10-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,294,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,9.83,31.23,32.96,18.022222,16.494444,20.427778,17.4752,,17.327778,95.791926
US_VA_51141,2020-10-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,295,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,17.95,25.48,35.33,18.216667,14.3,23.388889,0.4318,,14.416667,78.599867
US_VA_51141,2020-10-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,296,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,11.35,19.37,27.38,14.288889,6.677778,24.083333,0.0254,,6.261111,58.780482
US_VA_51141,2020-10-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,296,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,12.8,20.37,37.82,14.894444,6.738889,24.0,0.0,,11.733333,81.742824
US_VA_51141,2020-10-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,-1,0,295,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,,21.17,42.94,15.6,9.122222,22.444444,0.973667,,11.0,74.252421
US_VA_51141,2020-10-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,299,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.68,42.05,9.35,3.083333,17.616667,0.2286,,2.4,62.166288
US_VA_51141,2020-10-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,301,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,26.36,32.45,8.962963,1.555556,17.641975,0.0,,3.777778,70.085395
US_VA_51141,2020-10-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,302,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-9,12.56,28.71,35.89,12.160494,2.481481,21.932099,0.0,,7.722222,74.454455
US_VA_51141,2020-10-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,306,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-2,12.23,22.02,36.7,15.65,7.583333,25.083333,0.0,,11.144444,75.170701
US_VA_51141,2020-10-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,309,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,9.22,28.88,39.94,18.066667,8.166667,26.827778,0.0,,13.966667,77.065319
US_VA_51141,2020-10-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,313,26,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-8,11.3,20.22,36.27,18.133333,11.166667,26.544444,0.0,,14.672222,80.315788
US_VA_51141,2020-10-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,1,314,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,9.78,23.22,34.83,18.094444,12.077778,25.85,0.0,,14.694444,80.632937
US_VA_51141,2020-10-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,317,27,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.48,22.37,27.96,18.888889,12.627778,26.138889,0.254,,15.627778,81.560788
