location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17149,2022-02-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,4957,67,0,6259,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,10.41,19.09,36.44,11.566667,7.4,15.522222,0.0,50.8,3.738889,59.068009
US_IL_17149,2022-02-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,4962,67,3,6262,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-45,9.89,22.26,29.06,1.805556,-6.888889,13.738889,9.398,30.48,0.35,90.210158
US_IL_17149,2022-02-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,4966,67,0,6262,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-31,16.63,25.86,39.41,-8.283333,-15.872222,1.633333,3.245556,30.48,-13.583333,65.813667
US_IL_17149,2022-02-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4966,67,2,6264,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,16.27,37.28,-3.788889,-10.266667,1.766667,0.03175,129.54,-12.038889,53.23047
US_IL_17149,2022-02-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4966,67,0,6264,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,15.76,26.93,29.55,2.45,-6.566667,13.988889,0.0,78.74,-5.733333,55.332064
US_IL_17149,2022-02-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4966,67,0,6264,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-32,11.1,22.81,37.6,8.988889,2.666667,16.55,0.0,78.74,2.333333,63.702554
US_IL_17149,2022-02-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,4970,67,7,6271,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,17.69,31.51,9.322222,-2.9,15.122222,3.07975,30.48,7.522222,88.851022
US_IL_17149,2022-02-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,4,0,4974,67,0,6271,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,,24.1,27.85,-7.761111,-11.144444,-3.022222,1.124857,,-12.011111,71.809203
US_IL_17149,2022-02-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,1,4974,68,7,6278,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,,23.02,26.76,-5.083333,-7.238889,-2.344444,0.689429,30.48,-7.794444,81.403398
US_IL_17149,2022-02-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,5,0,4979,68,-6,6272,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-18,,17.72,31.64,-4.533333,-7.383333,-2.588889,1.143,30.48,-6.85,84.06544
US_IL_17149,2022-02-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4979,68,10,6282,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,18.46,34.87,-4.883333,-10.6,2.416667,0.0762,30.48,-8.566667,75.648099
US_IL_17149,2022-02-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4979,68,0,6282,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,20.41,33.34,0.794444,-5.133333,8.994444,0.0,30.48,-5.25,64.263718
US_IL_17149,2022-02-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,4985,68,10,6292,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,9.37,27.56,33.62,5.072222,-1.722222,14.994444,0.0,,-3.75,53.449376
US_IL_17149,2022-03-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,4988,68,1,6293,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,,12.43,39.54,9.477778,1.972222,19.161111,0.0,,-1.061111,48.484622
US_IL_17149,2022-03-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,4991,68,0,6293,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,,21.89,34.24,11.322222,1.944444,23.538889,0.0,,2.005556,53.846807
US_IL_17149,2022-03-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,4993,68,5,6298,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-6,9.57,17.45,29.83,7.394444,1.766667,18.388889,0.0,,1.15,65.347953
US_IL_17149,2022-03-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4993,68,29,6327,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-1,12.55,13.7,33.67,3.377778,-1.366667,12.966667,0.0,,-2.011111,68.344709
US_IL_17149,2022-03-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4993,68,15,6342,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,20.03,30.4,13.961111,7.377778,23.605556,0.0,,7.016667,63.558981
US_IL_17149,2022-03-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4993,68,6,6348,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,21.24,43.15,9.111111,1.95,20.077778,1.342571,,3.527778,68.33173
US_IL_17149,2022-03-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,4996,68,1,6349,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,8.22,20.82,31.79,1.305556,-0.766667,7.422222,18.0975,,-1.077778,84.317808
US_IL_17149,2022-03-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,4996,68,0,6349,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,9.66,22.01,33.28,-1.244444,-5.566667,4.638889,0.0762,,-5.622222,72.504664
US_IL_17149,2022-03-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,4999,68,1,6350,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-10,,21.13,36.15,2.327778,-1.627778,7.261111,0.0,,-2.355556,71.810916
US_IL_17149,2022-03-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5001,68,6,6356,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-6,11.59,20.42,32.56,-1.655556,-4.383333,3.361111,0.0,,-5.933333,73.051851
US_IL_17149,2022-03-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5001,68,0,6356,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,,19.59,31.84,-4.044444,-6.883333,-0.011111,1.778,30.48,-7.622222,76.423906
US_IL_17149,2022-03-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5001,68,-1,6355,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,20.61,43.97,-7.711111,-12.588889,-2.483333,0.381,78.74,-16.355556,50.55507
US_IL_17149,2022-03-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5001,68,4,6359,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,18.59,29.6,3.588889,-7.194444,15.3,0.0,30.48,-6.75,47.92595
US_IL_17149,2022-03-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,6,0,5007,68,2,6361,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,,22.5,28.69,10.516667,3.2,18.288889,0.0,,0.188889,49.575283
US_IL_17149,2022-03-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5009,68,0,6361,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,14.07,19.71,39.41,12.227778,6.127778,18.961111,0.0,,6.227778,67.013367
US_IL_17149,2022-03-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5010,68,4,6365,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,10.59,16.73,39.02,13.716667,5.5,22.361111,0.0,,7.055556,64.75406
US_IL_17149,2022-03-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5010,68,7,6372,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-5,,21.38,39.87,15.688889,7.888889,24.122222,0.0,,7.394444,58.274187
US_IL_17149,2022-03-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5012,68,-8,6364,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-6,9.29,23.53,29.1,12.322222,8.527778,20.022222,1.7145,,8.755556,79.190684
US_IL_17149,2022-03-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5012,68,8,6372,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,27.77,31.94,6.7,2.783333,13.161111,8.73125,,3.144444,78.3805
US_IL_17149,2022-03-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5012,68,6,6378,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,12.18,20.77,30.08,10.05,1.255556,21.738889,0.254,,-0.061111,50.166094
US_IL_17149,2022-03-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5012,68,0,6378,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,,23.6,27.05,16.038889,10.15,23.283333,0.0,,2.305556,40.308048
US_IL_17149,2022-03-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5014,68,1,6379,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,8.63,34.51,36.24,12.922222,9.905556,19.105556,8.66775,,8.977778,77.158447
US_IL_17149,2022-03-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5015,68,2,6381,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,11.79,25.83,34.25,9.544444,5.555556,12.866667,3.302,,8.709877,93.989442
US_IL_17149,2022-03-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5015,68,3,6384,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-4,16.55,24.3,34.64,4.333333,2.466667,7.033333,5.334,,2.838889,90.253734
US_IL_17149,2022-03-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5016,68,1,6385,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,2,,27.42,29.57,6.633333,4.011111,12.583333,1.0668,,1.75,71.399812
US_IL_17149,2022-03-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5016,68,5,6390,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,18.03,33.4,4.916667,0.5,9.722222,0.0,,-6.016667,45.716608
US_IL_17149,2022-03-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5016,68,6,6396,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,13.73,26.81,34.0,1.677778,-2.6,6.838889,0.0,,-8.144444,48.559421
US_IL_17149,2022-03-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5018,68,1,6397,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,13.34,31.29,32.32,2.511111,-1.85,7.983333,0.0,,-8.755556,43.852689
US_IL_17149,2022-03-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5018,68,2,6399,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-14,8.57,23.57,38.04,6.427778,2.594444,14.522222,0.0254,,-3.383333,50.053536
US_IL_17149,2022-03-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5018,68,1,6400,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,12.51,25.01,40.65,12.088889,6.227778,16.538889,2.50825,,8.988889,81.645848
US_IL_17149,2022-03-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5018,68,0,6400,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,9.12,24.15,32.74,3.188889,1.361111,7.227778,28.35275,,1.25,87.447775
US_IL_17149,2022-04-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5019,68,-7,6393,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,2,8.21,19.16,31.21,3.172222,-0.511111,9.277778,0.4318,,-2.4,67.218736
US_IL_17149,2022-04-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5019,68,7,6400,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,18.56,33.14,6.811111,1.95,13.222222,0.0635,,1.388889,68.82719
US_IL_17149,2022-04-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5019,68,1,6401,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,9.99,23.98,41.97,8.233333,0.8,17.094444,0.028222,,0.838889,60.195446
US_IL_17149,2022-04-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5019,68,1,6402,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-7,12.22,22.78,41.11,11.0,5.994444,15.144444,0.846667,,4.077778,62.915877
US_IL_17149,2022-04-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5019,68,0,6402,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-7,12.86,25.18,43.94,8.855556,4.577778,17.15,2.12725,,5.577778,80.486524
US_IL_17149,2022-04-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,7,0,5026,68,7,6409,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-10,,21.97,35.91,11.466667,6.822222,16.494444,12.2555,,6.327778,71.018106
US_IL_17149,2022-04-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,3,0,5029,68,1,6410,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-1,7.88,19.43,40.95,6.7,3.727778,12.338889,1.397,,-0.616667,60.1594
US_IL_17149,2022-04-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,1,5030,69,-3,6407,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,4,10.26,25.37,34.01,2.816667,0.622222,5.855556,1.3335,,-0.061111,81.679495
US_IL_17149,2022-04-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5030,69,9,6416,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,,25.94,43.23,5.355556,-0.511111,13.366667,0.127,,-2.316667,58.061831
US_IL_17149,2022-04-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5030,69,1,6417,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,21.0,34.56,11.577778,2.994444,24.527778,0.0,,0.672222,47.676449
US_IL_17149,2022-04-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,1,5031,70,0,6417,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,11.68,29.74,28.14,15.216667,8.916667,23.455556,1.11125,,4.972222,50.9069
US_IL_17149,2022-04-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5033,70,0,6417,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,9.11,23.92,41.57,12.911111,5.122222,24.038889,0.381,,7.877778,72.022771
US_IL_17149,2022-04-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5034,70,2,6419,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-15,13.85,,31.42,16.788889,3.794444,23.45,3.81,,13.011111,78.64625
US_IL_17149,2022-04-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5034,70,3,6422,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-8,,26.02,32.11,5.922222,0.877778,14.833333,8.763,,-1.255556,60.369217
US_IL_17149,2022-04-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5035,70,-7,6415,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,16.57,28.04,29.32,10.483333,3.272222,16.438889,0.0,,-0.033333,48.482429
US_IL_17149,2022-04-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5035,70,6,6421,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-16,14.02,15.42,25.93,7.333333,1.777778,13.255556,0.0254,,-2.661111,49.438579
US_IL_17149,2022-04-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5035,70,2,6423,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-31,9.87,23.69,36.19,5.205556,1.561111,10.261111,0.22225,,-2.961111,55.997815
US_IL_17149,2022-04-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,2,0,5037,70,1,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-26,10.88,22.38,42.33,4.288889,1.572222,9.761111,6.31825,,0.261111,75.388306
US_IL_17149,2022-04-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,-1,0,5036,70,0,6424,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-11,13.39,24.45,43.07,4.644444,-1.255556,12.244444,0.0,,-4.216667,53.107371
US_IL_17149,2022-04-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,1,0,5037,70,1,6425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-13,8.58,19.84,39.15,9.122222,5.766667,13.161111,4.15925,,3.611111,68.882594
US_IL_17149,2022-04-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,-1,0,5036,70,0,6425,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-9,16.59,20.6,32.62,13.616667,9.355556,21.5,11.2395,,10.166667,79.903394
US_IL_17149,2022-04-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,-2,0,5034,70,-7,6418,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-3,10.98,16.76,28.89,19.788889,13.85,28.594444,0.451556,,14.027778,69.783254
US_IL_17149,2022-04-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,5034,70,2,6420,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-17,,19.66,31.46,23.455556,18.033333,28.977778,0.0762,,13.633333,54.469944
