location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48137,2020-01-14,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.6,10.25,25.377778,0.0,,13.061111,79.821519
US_TX_48137,2020-01-15,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,18.038889,13.322222,23.905556,0.0,,15.605556,85.821407
US_TX_48137,2020-01-16,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.4,10.327778,21.727778,0.0635,,14.288889,87.385237
US_TX_48137,2020-01-17,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.061111,6.505556,14.1,13.97,,8.244444,94.706035
US_TX_48137,2020-01-18,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,14.805556,10.55,18.95,5.983111,,11.077778,78.421995
US_TX_48137,2020-01-19,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,8.3,1.766667,16.133333,0.0,,-3.016667,44.930406
US_TX_48137,2020-01-20,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,8.055556,1.438889,15.361111,0.0,,-4.244444,41.816413
US_TX_48137,2020-01-21,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.0,3.388889,14.827778,0.0,,-0.938889,49.941494
US_TX_48137,2020-01-22,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,11.65,8.533333,15.872222,2.69875,,8.444444,80.822998
US_TX_48137,2020-01-23,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,13.077778,6.6,21.072222,0.987778,,7.316667,68.238784
US_TX_48137,2020-01-24,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,10.344444,2.077778,19.683333,0.0,,2.3,57.565086
US_TX_48137,2020-01-25,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,11.466667,5.85,17.311111,0.0,,6.4,71.170957
US_TX_48137,2020-01-26,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,15.65,9.394444,25.188889,0.056444,,9.438889,66.728505
US_TX_48137,2020-01-27,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,13.905556,4.95,24.938889,0.0,,5.294444,56.465375
US_TX_48137,2020-01-28,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,14.927778,8.066667,22.383333,5.04825,,7.022222,59.591938
US_TX_48137,2020-01-29,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.405556,1.738889,17.594444,0.5588,,-0.655556,49.987152
US_TX_48137,2020-01-30,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,6.794444,3.172222,14.872222,0.0,,1.988889,71.972556
US_TX_48137,2020-01-31,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,8.033333,4.188889,14.383333,0.0,,3.1,71.184481
US_TX_48137,2020-02-01,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.061111,-0.65,21.844444,0.0,,-0.716667,50.470781
US_TX_48137,2020-02-02,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,11.244444,1.122222,23.938889,0.0,,-3.294444,36.616557
US_TX_48137,2020-02-03,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,15.055556,9.722222,21.222222,0.0,,4.594444,50.129358
US_TX_48137,2020-02-04,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,15.661111,9.672222,24.694444,0.254,,11.505556,76.783622
US_TX_48137,2020-02-05,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,4.938889,1.394444,14.185185,0.09525,,0.972222,76.67867
US_TX_48137,2020-02-06,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,2.7,-4.888889,14.222222,0.0,,-5.455556,55.425773
US_TX_48137,2020-02-07,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,8.866667,-1.655556,23.333333,0.0,,-4.944444,37.925628
US_TX_48137,2020-02-08,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,11.566667,2.811111,22.372222,0.0,,2.133333,53.20106
US_TX_48137,2020-02-09,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,18.877778,14.316667,25.894444,0.0,,14.477778,75.934756
US_TX_48137,2020-02-10,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.977778,9.544444,24.005556,0.0,,13.283333,79.109977
US_TX_48137,2020-02-11,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,7.322222,5.094444,12.5,1.23825,,5.272222,87.123354
US_TX_48137,2020-02-12,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,7.427778,4.444444,17.377778,12.2555,,4.205556,80.425689
US_TX_48137,2020-02-13,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.302469,1.425926,16.901235,6.773333,,1.166667,57.204857
US_TX_48137,2020-02-14,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,6.851852,0.098765,15.734568,0.0,,0.635802,64.762568
US_TX_48137,2020-02-15,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.592593,3.111111,16.746914,0.0,,3.969136,68.377983
US_TX_48137,2020-02-16,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,12.888889,5.604938,24.697531,0.0,,8.666667,75.775834
US_TX_48137,2020-02-17,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.858025,8.95679,27.820988,0.0,,11.82716,72.756461
US_TX_48137,2020-02-18,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,17.722222,10.407407,26.049383,0.0,,14.055556,79.601548
US_TX_48137,2020-02-19,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.95679,8.351852,12.574074,0.92075,,5.888889,76.484288
US_TX_48137,2020-02-20,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,8.466667,7.2,11.016667,0.451556,,5.344444,81.46144
US_TX_48137,2020-02-21,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,6.033333,0.911111,12.088889,0.0508,,-0.55,63.082451
US_TX_48137,2020-02-22,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.733333,4.072222,17.261111,0.0,,0.966667,54.675801
US_TX_48137,2020-02-23,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,14.311111,10.211111,19.783333,0.0,,8.6,69.080868
US_TX_48137,2020-02-24,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.227778,10.933333,22.633333,0.0,,7.288889,56.077364
US_TX_48137,2020-02-25,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,11.355556,3.505556,21.427778,0.0762,,1.788889,52.541084
US_TX_48137,2020-02-26,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,7.594444,1.116667,14.883333,0.0762,,-7.094444,34.952914
US_TX_48137,2020-02-27,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,4.422222,-5.733333,17.016667,0.0,,-8.922222,37.796255
US_TX_48137,2020-02-28,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,9.277778,-2.25,22.594444,0.0,,-7.283333,31.101659
US_TX_48137,2020-02-29,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,13.622222,3.711111,23.083333,0.0,,-2.044444,33.985654
US_TX_48137,2020-03-01,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,17.294444,11.872222,26.016667,0.0,,8.533333,56.815087
US_TX_48137,2020-03-02,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,17.233333,12.233333,24.788889,0.0,,11.327778,68.921277
US_TX_48137,2020-03-03,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,17.5,13.288889,22.772222,0.0,,13.205556,76.141659
US_TX_48137,2020-03-04,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,16.583333,12.283333,21.544444,12.28725,,12.088889,75.331072
US_TX_48137,2020-03-05,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,12.833333,5.538889,22.866667,6.731,,5.338889,60.738419
US_TX_48137,2020-03-06,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,13.95,6.283333,21.938889,0.0,,2.627778,46.751607
US_TX_48137,2020-03-07,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,14.416667,8.933333,20.894444,0.0762,,1.811111,42.917957
US_TX_48137,2020-03-08,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,15.2,10.972222,20.744444,0.1905,,9.1,67.198006
US_TX_48137,2020-03-09,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,17.727778,14.983333,21.216667,0.112889,,13.683333,77.350965
US_TX_48137,2020-03-10,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,18.461111,13.972222,25.283333,0.4064,,15.572222,83.407527
US_TX_48137,2020-03-11,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.172222,15.655556,29.15,0.0,,16.311111,73.957747
US_TX_48137,2020-03-12,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,22.061111,16.688889,28.533333,0.0,,15.794444,67.872208
US_TX_48137,2020-03-13,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.094444,17.7,26.333333,0.0,,16.777778,76.643773
US_TX_48137,2020-03-14,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.472222,18.866667,25.227778,0.0,,18.038889,81.110375
US_TX_48137,2020-03-15,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,19.516667,16.961111,24.405556,0.03175,,16.777778,84.67819
US_TX_48137,2020-03-16,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,18.605556,15.2,24.188889,15.113,,15.955556,84.81245
US_TX_48137,2020-03-17,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.35,17.561111,27.088889,6.067778,,17.411111,78.521194
US_TX_48137,2020-03-18,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,21.688889,18.377778,26.766667,1.524,,18.055556,80.006954
US_TX_48137,2020-03-19,ChIJfVQ-9r_HWIYRGSec4gc7eL4,Q26595,geoId/48137,US,United States of America,TX,Texas,48137,Edwards County,US,USA,2,,,,,,,1929,1017,912,257,220,176,175,180,237,344,235,105,1827026,29.97,-100.3,5491,80.5,22.233333,18.511111,27.794444,1.778,,17.822222,76.390962
