location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2020-07-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,21,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,27.0,37.5,15.91358,3.888889,27.623457,0.0,,1.708333,37.831151
US_ID_16029,2020-07-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,25.32,35.75,17.765432,3.938272,29.691358,0.0,,3.270833,37.517132
US_ID_16029,2020-07-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.48,20.345679,6.777778,32.487654,0.0,,5.326389,36.505683
US_ID_16029,2020-07-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,20.691358,7.598765,31.981481,0.084667,,6.368056,39.048165
US_ID_16029,2020-07-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,29.48,19.006173,7.030864,29.061728,0.0,,3.6875,35.577998
US_ID_16029,2020-07-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,33.93,37.16,18.790123,6.296296,29.351852,0.0,,4.576389,38.799515
US_ID_16029,2020-07-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,,37.74,19.604938,6.469136,30.91358,0.0,,6.145833,40.991384
US_ID_16029,2020-07-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,38.56,19.444444,7.333333,30.592593,0.0,,6.611111,42.913365
US_ID_16029,2020-07-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,,,19.604938,9.388889,29.358025,1.80975,,11.638889,59.671042
US_ID_16029,2020-07-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,25.38,25.38,18.709877,8.709877,28.753086,1.298222,,8.340278,50.544158
US_ID_16029,2020-07-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,27.53,18.166667,7.265432,29.567901,0.0,,6.465278,45.697557
US_ID_16029,2020-07-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,36.7,18.320988,6.919753,30.45679,0.028222,,6.729167,46.120197
US_ID_16029,2020-07-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,23,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,,33.38,19.975309,7.240741,32.067901,0.0,,7.076389,42.641321
US_ID_16029,2020-07-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,28,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,27.94,36.76,19.388889,10.425926,31.666667,0.1905,,10.236111,54.351553
US_ID_16029,2020-07-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,28.85,46.16,17.32716,9.635802,28.228395,2.06375,,10.541667,63.711513
US_ID_16029,2020-07-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,31.64,28.63,18.981481,7.376543,31.660494,0.028222,,8.069444,48.068892
US_ID_16029,2020-07-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,25.6,21.617284,8.58642,34.135802,0.0,,7.277778,39.216693
US_ID_16029,2020-08-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,22.783951,10.104938,34.580247,0.0,,7.208333,36.633392
US_ID_16029,2020-08-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.68,46.05,22.932099,9.246914,34.858025,0.0,,6.673611,34.964498
US_ID_16029,2020-08-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-8,,51.71,22.104938,9.808642,34.617284,0.0,,6.243056,35.634881
US_ID_16029,2020-08-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-30,,40.84,20.845679,8.617284,32.537037,0.0,,5.347222,36.336322
US_ID_16029,2020-08-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,29,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,,33.95,19.820988,6.685185,32.604938,0.0,,4.791667,37.170415
US_ID_16029,2020-08-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,31,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,26.87,50.58,23.660494,11.41358,31.790123,0.0,,5.194444,29.551796
US_ID_16029,2020-08-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,31,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,47.77,20.524691,10.790123,30.685185,0.056444,,4.430556,35.159972
US_ID_16029,2020-08-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,31,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,40.22,18.302469,6.814815,29.388889,0.0,,2.763889,35.41987
US_ID_16029,2020-08-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,31,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,19.351852,6.635802,29.376543,0.0,,2.729167,32.892811
US_ID_16029,2020-08-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,32,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,,30.46,19.185185,6.67284,30.141975,0.0,,4.069444,36.263343
US_ID_16029,2020-08-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,32,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-27,25.82,30.12,19.259259,6.246914,30.339506,0.0,,2.736111,32.815453
US_ID_16029,2020-08-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,33,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,23.63,36.14,20.061728,10.04321,29.388889,0.0,,2.486111,30.571175
US_ID_16029,2020-08-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,51.42,19.160494,9.17284,29.111111,0.0,,3.583333,35.327965
US_ID_16029,2020-08-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.28,39.45,18.641975,6.018519,28.148148,0.0,,1.368056,31.594097
US_ID_16029,2020-08-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,48.68,17.716049,4.506173,30.271605,0.0,,0.590278,31.002417
US_ID_16029,2020-08-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,27.74,39.16,18.808642,4.969136,32.271605,0.0,,0.826389,29.565668
US_ID_16029,2020-08-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.16,27.97,20.938272,6.358025,34.722222,0.0,,3.819444,32.039271
US_ID_16029,2020-08-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,23.41,40.32,22.123457,9.222222,34.425926,0.0,,6.402778,35.646557
US_ID_16029,2020-08-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,34,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.17,23.117284,11.932099,33.08642,0.6985,,7.826389,36.873613
US_ID_16029,2020-08-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,21.13,19.89,21.061728,10.796296,32.080247,0.028222,,7.493056,40.740061
US_ID_16029,2020-08-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.04,18.623457,6.864198,30.12963,0.0,,3.430556,35.926278
US_ID_16029,2020-08-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,18.154321,6.493827,31.864198,0.0,,3.756944,38.166289
US_ID_16029,2020-08-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,29.21,39.52,19.395062,6.91358,32.067901,0.0,,4.277778,36.475659
US_ID_16029,2020-08-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,21.74,25.81,19.259259,7.617284,31.864198,0.0,,6.027778,41.47504
US_ID_16029,2020-08-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,35,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,29.8,20.833333,10.555556,31.061728,0.0635,,8.513889,44.323725
US_ID_16029,2020-08-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,37,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,20.81,26.93,18.783951,9.62963,30.512346,1.524,,9.888889,55.041562
US_ID_16029,2020-08-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,41,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.03,19.820988,9.209877,30.141975,1.044222,,7.694444,45.162032
US_ID_16029,2020-08-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,43,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,32.98,17.703704,6.759259,29.024691,0.169333,,5.993056,45.486029
US_ID_16029,2020-08-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,43,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.16,18.54321,6.820988,29.432099,0.0,,3.138889,35.240619
US_ID_16029,2020-08-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,43,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,41.93,17.722222,6.469136,28.703704,0.0,,-1.097222,27.550727
US_ID_16029,2020-08-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,43,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,27.67,31.45,9.740741,2.907407,23.432099,0.381,,-2.527778,42.139549
US_ID_16029,2020-09-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,45,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.6,24.48,8.950617,0.246914,21.185185,0.903111,,2.5625,63.218804
US_ID_16029,2020-09-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,45,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.69,37.68,14.814815,2.209877,27.691358,0.0,,4.0,47.450023
US_ID_16029,2020-09-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,46,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,25.2,27.71,18.024691,4.092593,29.444444,0.0,,2.013889,34.011804
US_ID_16029,2020-09-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,47,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.97,41.21,18.191358,5.024691,31.802469,0.0,,2.840278,35.228657
US_ID_16029,2020-09-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,49,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,34.17,34.17,19.185185,5.191358,33.82716,0.0,,2.666667,32.967664
US_ID_16029,2020-09-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,49,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,42.14,20.401235,6.722222,32.987654,0.0,,0.840278,26.961764
US_ID_16029,2020-09-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,49,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,34.91,36.5,16.87037,4.685185,30.469136,0.0,,-1.3125,28.60556
US_ID_16029,2020-09-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,51,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,19.35,30.24,5.888889,1.012346,15.375,11.829143,,-2.409722,54.003232
US_ID_16029,2020-09-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,53,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,30.93,6.024691,-3.783951,18.839506,0.197556,,-5.3125,43.226691
US_ID_16029,2020-09-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,61,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,35.8,,9.308642,-3.098765,21.444444,0.0,,-4.395833,37.732454
US_ID_16029,2020-09-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,67,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,31.13,42.12,11.58642,-1.111111,23.475309,0.0,,-2.104167,38.240784
US_ID_16029,2020-09-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,67,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,13.549383,0.901235,26.611111,0.0,,-0.854167,36.484801
US_ID_16029,2020-09-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,67,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,32.74,13.765432,1.395062,27.530864,0.0,,-1.4375,34.631439
US_ID_16029,2020-09-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,74,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-12,31.58,37.65,14.345679,1.561728,28.833333,0.0,,-1.513889,33.303411
US_ID_16029,2020-09-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,82,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,,38.26,14.617284,1.592593,28.858025,0.0,,-2.076389,31.393748
US_ID_16029,2020-09-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,84,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,25.23,30.55,14.54321,1.925926,28.41358,0.0,,-0.583333,35.150903
US_ID_16029,2020-09-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,89,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,27.32,,14.691358,3.166667,28.623457,0.0,,0.319444,36.891416
US_ID_16029,2020-09-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,95,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,41.13,14.222222,2.833333,28.432099,0.0,,0.861111,40.120272
US_ID_16029,2020-09-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,100,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.63,14.333333,6.018519,24.388889,0.762,,4.465278,50.633609
US_ID_16029,2020-09-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,100,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.26,45.17,9.265432,1.54321,19.049383,4.98475,,3.618056,67.254616
US_ID_16029,2020-09-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,100,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,30.02,45.74,10.592593,0.203704,24.82716,0.0,,1.090278,50.791215
US_ID_16029,2020-09-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,105,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,22.1,23.49,12.925926,0.753086,25.506173,0.0,,2.006944,46.224164
US_ID_16029,2020-09-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,107,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,23.7,34.23,13.5,2.777778,25.438272,0.366889,,0.902778,41.955565
US_ID_16029,2020-09-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,112,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,23.39,23.39,15.450617,2.981481,26.08642,0.0,,-0.604167,32.804573
US_ID_16029,2020-09-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,114,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,39.65,,14.722222,5.320988,25.179012,0.0,,0.347222,37.768561
US_ID_16029,2020-09-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,121,0,,,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.48,13.506173,8.074074,19.648148,1.397,,2.805556,48.070374
