location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2021-06-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,0,3841,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,18.86,,29.48,42.45,19.15,15.438889,23.611111,0.282222,,15.975309,81.531095
US_TN_47049,2021-06-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,14,3855,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,15.72,14.56,29.11,43.09,19.844444,16.7,24.488889,8.184444,,17.623457,86.537147
US_TN_47049,2021-06-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,11,3866,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,13.02,,22.79,40.36,20.611111,14.866667,27.2,7.239,,15.722222,73.229236
US_TN_47049,2021-06-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,8,3874,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.19,,24.07,28.2,21.722222,14.222222,29.983333,0.0,,14.487654,65.278967
US_TN_47049,2021-06-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,0,3874,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,19.4,,12.73,43.04,22.7,18.138889,27.783333,0.903111,,18.746914,80.003319
US_TN_47049,2021-06-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2442,48,6,3880,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,14.61,,32.14,41.49,23.372222,21.011111,27.177778,1.354667,,19.901235,81.98538
US_TN_47049,2021-06-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2443,48,2,3882,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,18.61,,32.42,49.84,23.755556,20.072222,29.077778,3.358444,,19.975309,79.455437
US_TN_47049,2021-06-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2443,48,12,3894,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,12.64,,25.87,43.68,22.722222,20.022222,26.616667,0.733778,,20.709877,87.944285
US_TN_47049,2021-06-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2443,48,9,3903,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,13.54,,25.32,44.75,23.144444,20.311111,27.377778,2.850444,,20.493827,84.701942
US_TN_47049,2021-06-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,73,1,2516,49,0,3903,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-10,21.66,,28.1,43.33,23.038889,21.155556,27.222222,3.189111,,20.950617,88.009548
US_TN_47049,2021-06-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2516,49,8,3911,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,6,18.36,,11.8,38.69,23.75,19.222222,30.533333,9.002889,,20.080247,80.074086
US_TN_47049,2021-06-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2516,49,4,3915,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.88,,29.16,52.21,23.45,16.977778,31.733333,1.0922,,18.641975,74.003029
US_TN_47049,2021-06-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2516,49,26,3941,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,24.39,,29.15,50.56,25.5,18.788889,31.927778,0.381,,18.783951,66.6103
US_TN_47049,2021-06-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,2519,49,3,3944,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,27.63,,15.97,38.69,23.461111,18.155556,29.538889,0.0508,,13.598765,54.154343
US_TN_47049,2021-06-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2520,49,13,3957,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,13.7,16.19,23.04,37.37,20.572222,13.011111,27.488889,0.0,,12.62963,60.256244
US_TN_47049,2021-06-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,31,3988,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,13.38,,18.85,43.17,20.761111,12.788889,28.577778,0.0,,13.04321,61.105367
US_TN_47049,2021-06-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,8,3996,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,16.58,,27.63,41.14,22.805556,14.85,30.533333,0.0,,15.728395,64.215653
US_TN_47049,2021-06-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,10,4006,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,,,17.31,44.62,23.472222,16.75,29.177778,0.0,,17.469136,68.700211
US_TN_47049,2021-06-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,16,4022,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.19,9.49,20.26,42.41,23.75,17.766667,30.544444,0.0,,18.17284,70.463223
US_TN_47049,2021-06-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2521,49,7,4029,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,14.6,,29.2,37.37,25.172222,20.488889,31.183333,0.733778,,20.320988,74.218049
US_TN_47049,2021-06-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2521,49,1,4030,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,10.21,,22.96,45.28,20.144444,16.7,25.316667,12.615333,,15.820988,76.083578
US_TN_47049,2021-06-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,-1,0,2520,49,18,4048,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,20.8,,37.31,36.7,19.405556,12.188889,27.061111,2.032,,11.679012,61.220789
US_TN_47049,2021-06-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,12,4060,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,10.45,,30.73,39.34,22.216667,14.211111,29.194444,0.0,,15.302469,65.014793
US_TN_47049,2021-06-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,1,4061,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,18.08,,40.53,44.27,23.644444,18.188889,28.627778,0.0,,16.845679,65.825199
US_TN_47049,2021-06-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,11,4072,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,13.2,,18.06,39.59,23.977778,17.916667,29.594444,0.0,,16.876543,64.342091
US_TN_47049,2021-06-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2520,49,13,4085,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.21,,23.34,47.98,24.816667,18.783333,30.722222,0.169333,,19.055556,70.605482
US_TN_47049,2021-06-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,-2,0,2518,49,5,4090,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,16.41,,32.83,31.61,25.655556,19.505556,32.222222,0.0,,20.098765,71.128649
US_TN_47049,2021-06-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2518,49,0,4090,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,,,25.84,38.75,25.516667,20.072222,31.855556,0.1524,,20.419753,73.636826
US_TN_47049,2021-06-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2519,49,7,4097,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,17.06,11.76,25.29,46.46,25.005556,19.8,31.194444,0.169333,,20.333333,75.105512
US_TN_47049,2021-07-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2520,49,7,4104,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,16.65,,19.03,62.44,24.083333,20.438889,29.05,0.169333,,20.654321,80.928105
US_TN_47049,2021-07-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2521,49,6,4110,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,13.29,,22.79,32.92,22.427778,19.733333,27.7,13.405556,,18.339506,77.267316
US_TN_47049,2021-07-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2521,49,207,4317,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,17.12,,25.33,28.07,19.777778,12.661111,26.277778,0.254,,12.716049,63.697582
US_TN_47049,2021-07-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2521,49,7,4324,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.31,,19.31,34.62,20.166667,13.405556,27.85,0.0,,14.864198,71.686938
US_TN_47049,2021-07-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2521,49,0,4324,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-47,18.14,,29.64,45.96,24.416667,17.0,31.011111,0.0,,18.432099,68.955303
US_TN_47049,2021-07-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,2523,49,2,4326,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,18.07,,28.9,52.39,24.877778,18.0,31.794444,0.2032,,18.839506,68.719067
US_TN_47049,2021-07-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2523,49,2,4328,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,17.39,11.4,25.79,49.78,23.461111,19.405556,29.405556,0.0,,19.487654,78.309422
US_TN_47049,2021-07-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2523,49,13,4341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-17,18.05,10.23,22.87,37.91,23.772222,19.627778,29.772222,0.762,,19.938272,78.924446
US_TN_47049,2021-07-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2523,49,5,4346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,15.34,,25.77,40.49,25.027778,21.072222,29.772222,1.524,,20.808642,77.518263
US_TN_47049,2021-07-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2523,49,9,4355,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.55,,28.61,32.34,24.338889,20.261111,29.922222,0.310444,,20.91358,81.122286
US_TN_47049,2021-07-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2523,49,9,4364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,16.32,,25.38,47.74,23.844444,20.283333,29.222222,2.257778,,20.802469,82.771105
US_TN_47049,2021-07-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,3,0,2526,49,0,4364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,14.63,,29.85,40.97,23.505556,20.233333,28.811111,14.280444,,20.290123,81.484051
US_TN_47049,2021-07-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2526,49,0,4364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,14.25,,27.9,45.12,23.366667,20.333333,28.005556,2.963333,,19.283951,77.439856
US_TN_47049,2021-07-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,2530,49,5,4369,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,14.19,,27.79,44.34,23.572222,19.322222,28.911111,0.4064,,19.62963,77.998332
US_TN_47049,2021-07-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2530,49,10,4379,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-14,14.88,,24.4,45.23,24.216667,18.938889,30.983333,2.0828,,19.858025,76.166126
US_TN_47049,2021-07-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,2534,49,5,4384,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,12.56,11.36,24.52,63.38,24.805556,19.338889,30.627778,0.084667,,20.234568,75.432243
US_TN_47049,2021-07-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2534,49,6,4390,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,,,27.18,34.13,24.1,20.688889,28.927778,1.580444,,20.111111,78.028227
US_TN_47049,2021-07-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2534,49,1,4391,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.12,,20.53,42.28,23.344444,20.483333,28.622222,5.023556,,20.765432,85.146618
US_TN_47049,2021-07-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,2538,49,2,4393,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-18,13.44,10.51,28.62,41.47,22.861111,19.611111,28.277778,9.8298,,19.333333,80.736309
US_TN_47049,2021-07-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2538,49,0,4393,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,12.43,,23.08,41.43,23.494444,19.516667,29.0,2.0574,,18.759259,75.055587
US_TN_47049,2021-07-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,2540,49,11,4404,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,14.22,,26.07,48.58,23.027778,16.627778,30.144444,0.0,,18.240741,74.046168
US_TN_47049,2021-07-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2541,49,3,4407,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,25.94,,23.47,41.99,23.338889,17.088889,29.677778,0.0,,18.098765,72.559548
US_TN_47049,2021-07-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,6,0,2547,49,1,4408,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,17.86,,34.49,36.96,23.15,16.327778,30.216667,0.0,,17.092593,69.03729
US_TN_47049,2021-07-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2547,49,15,4423,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.35,9.64,27.64,51.42,23.972222,16.727778,31.466667,0.0,,18.240741,70.144425
US_TN_47049,2021-07-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2547,49,9,4432,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.07,,22.87,47.59,25.394444,19.205556,32.327778,0.0,,20.709877,74.98816
US_TN_47049,2021-07-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2548,49,1,4433,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-10,15.25,,36.15,38.97,25.566667,21.227778,31.327778,0.649111,,21.802469,80.032334
US_TN_47049,2021-07-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,2549,49,2,4435,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,15.55,14.95,26.31,34.08,25.288889,20.327778,32.622222,0.0,,20.888889,76.167037
US_TN_47049,2021-07-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,0,2551,49,3,4438,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-16,17.08,,25.63,39.05,25.327778,18.333333,32.7,0.0,,18.333333,65.524258
US_TN_47049,2021-07-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,2560,49,2,4440,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,18.18,,27.88,48.49,24.938889,17.611111,32.75,0.0,,19.314815,70.878933
US_TN_47049,2021-07-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2560,49,5,4445,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,10.87,,32.05,48.65,26.038889,20.172222,31.838889,2.173111,,21.45679,75.81624
US_TN_47049,2021-07-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2560,49,8,4453,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,23.45,13.94,29.15,46.9,24.244444,18.972222,30.161111,0.5334,,19.506173,74.660502
US_TN_47049,2021-08-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,2560,49,11,4464,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,12.97,,24.76,42.44,23.65,20.488889,28.316667,2.286,,19.839506,79.183235
US_TN_47049,2021-08-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,11,0,2571,49,3,4467,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,16.0,12.0,39.43,42.86,21.422222,15.572222,27.572222,2.159,,15.716049,69.97942
US_TN_47049,2021-08-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,4,0,2575,49,0,4467,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,15.29,,28.23,38.23,21.344444,15.483333,27.844444,0.1016,,14.882716,66.812686
US_TN_47049,2021-08-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,7,0,2582,49,14,4481,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,15.64,12.03,34.28,45.71,20.838889,15.466667,27.188889,0.0254,,15.580247,72.129883
US_TN_47049,2021-08-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,8,0,2590,49,3,4484,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-13,8.74,,29.71,38.44,21.461111,14.894444,29.305556,1.27,,16.08642,71.123412
US_TN_47049,2021-08-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,2599,49,4,4488,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-14,20.3,14.33,29.85,37.02,22.927778,16.5,29.355556,0.0,,17.833333,72.774541
