location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51007,2020-06-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,33,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-25,19.58,47.31,23.922222,14.366667,31.427778,0.0,,19.216049,74.819625
US_VA_51007,2020-06-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,34,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-27,26.11,45.68,26.155556,18.577778,31.927778,0.0,,22.333333,78.981545
US_VA_51007,2020-06-11,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,34,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-26,23.11,35.06,25.427778,22.272222,31.577778,6.0452,,22.679012,84.257083
US_VA_51007,2020-06-12,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,3,0,37,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-26,20.29,33.52,24.227778,18.905556,29.272222,12.333111,,16.709877,62.335249
US_VA_51007,2020-06-13,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,38,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,23.93,39.0,21.7,16.288889,28.522222,0.0254,,12.314815,54.808006
US_VA_51007,2020-06-14,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,38,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,24.22,41.17,19.855556,14.422222,26.505556,0.423333,,13.728395,66.794951
US_VA_51007,2020-06-15,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,39,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-23,18.26,32.71,16.833333,13.844444,24.755556,0.931333,,13.32716,79.581824
US_VA_51007,2020-06-16,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,-1,0,38,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-26,18.84,37.67,16.016667,14.655556,18.45,10.5156,,13.833333,87.145227
US_VA_51007,2020-06-17,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,38,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-30,21.84,54.6,17.4,14.711111,20.294444,14.859,,16.802469,94.910985
US_VA_51007,2020-06-18,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,39,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-26,31.82,45.21,20.722222,15.969136,25.845679,15.127111,,17.75,81.832208
US_VA_51007,2020-06-19,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,41,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,26.58,34.3,21.104938,16.58642,27.364198,1.298222,,18.611111,84.856174
US_VA_51007,2020-06-20,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,41,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,17.67,44.59,21.123457,17.203704,27.67284,6.223,,19.034722,87.386207
US_VA_51007,2020-06-21,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,41,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,16.48,43.37,22.037037,17.111111,29.061728,3.217333,,18.840278,81.559124
US_VA_51007,2020-06-22,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-24,22.32,38.86,24.234568,17.530864,31.530864,0.03175,,20.819444,81.235314
US_VA_51007,2020-06-23,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,23.79,42.02,24.339506,18.358025,31.462963,1.778,,20.201389,77.111637
US_VA_51007,2020-06-24,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-26,23.13,46.26,25.135802,19.04321,30.592593,0.762,,18.326389,64.979356
US_VA_51007,2020-06-25,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-27,27.55,34.84,22.901235,18.160494,29.722222,0.03175,,18.805556,78.317087
US_VA_51007,2020-06-26,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,20.25,36.81,23.302469,16.351852,30.623457,9.579429,,16.881944,67.267186
US_VA_51007,2020-06-27,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,22.09,48.97,25.407407,17.419753,31.932099,0.282222,,18.166667,64.725624
US_VA_51007,2020-06-28,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,42,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,20.96,26.83,25.734568,18.981481,31.814815,0.92075,,20.597222,73.345816
US_VA_51007,2020-06-29,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,44,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-23,,44.02,25.839506,20.32716,31.62963,0.790222,,19.472222,67.509142
US_VA_51007,2020-06-30,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,44,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,28.29,48.62,25.246914,18.91358,31.858025,0.0,,19.145833,69.183284
US_VA_51007,2020-07-01,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,44,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,23.54,46.23,24.567901,18.839506,31.858025,1.989667,,20.506944,77.574977
US_VA_51007,2020-07-02,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,44,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,19.95,31.13,24.123457,17.938272,31.358025,15.719778,,18.888889,72.039542
US_VA_51007,2020-07-03,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,45,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-53,18.47,43.4,26.067901,18.41358,33.746914,0.0,,18.555556,63.609107
US_VA_51007,2020-07-04,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,45,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,26.2,40.18,26.993827,19.092593,33.808642,0.056444,,20.402778,67.320845
US_VA_51007,2020-07-05,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,45,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,23.97,35.95,25.882716,20.574074,33.506173,0.451556,,21.861111,78.013085
US_VA_51007,2020-07-06,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,45,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,27.0,45.81,26.641975,20.641975,33.055556,0.310444,,20.972222,70.753621
US_VA_51007,2020-07-07,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,46,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,30.1,49.63,26.765432,20.592593,32.845679,0.084667,,21.0625,70.768225
US_VA_51007,2020-07-08,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,48,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,29.3,58.6,25.635802,20.419753,31.95679,0.108857,,21.291667,76.517316
US_VA_51007,2020-07-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,49,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,17.2,57.08,25.666667,20.123457,31.679012,0.0,,21.819444,78.957373
US_VA_51007,2020-07-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,49,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,25.94,38.9,26.67284,20.851852,33.302469,0.22225,,21.236111,71.495067
US_VA_51007,2020-07-11,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,49,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,26.75,41.01,26.462963,21.382716,33.104938,7.20725,,20.145833,67.473119
US_VA_51007,2020-07-12,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,50,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,20.11,41.89,25.524691,17.685185,32.746914,0.056444,,17.173611,59.777906
US_VA_51007,2020-07-13,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,51,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,16.99,34.79,25.092593,17.697531,32.666667,0.79375,,19.256944,69.079392
US_VA_51007,2020-07-14,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,53,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-30,25.45,40.22,26.155556,19.644444,32.577778,0.1778,,19.358025,65.818627
US_VA_51007,2020-07-15,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,55,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-27,25.08,55.35,26.067901,19.407407,33.117284,0.0,,19.611111,67.434269
US_VA_51007,2020-07-16,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,56,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,23.45,37.69,26.185185,20.148148,32.796296,0.0,,19.25,64.742817
US_VA_51007,2020-07-17,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,3,0,59,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-30,26.41,50.26,26.623457,20.858025,34.654321,0.0,,21.701389,73.745634
US_VA_51007,2020-07-18,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,59,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,27.7,39.71,27.530864,21.388889,35.376543,2.173111,,21.361111,68.836636
US_VA_51007,2020-07-19,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,60,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,,36.06,28.944444,21.518519,36.432099,0.09525,,21.75,64.994825
US_VA_51007,2020-07-20,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,60,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,24.11,30.76,30.0,22.851852,36.840278,0.0,,21.916667,61.894505
US_VA_51007,2020-07-21,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,60,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,23.44,46.88,29.58642,23.092593,36.674603,0.036286,,21.868056,62.792739
US_VA_51007,2020-07-22,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,60,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,22.52,40.88,27.160494,21.95679,35.875,5.842,,21.791667,71.449068
US_VA_51007,2020-07-23,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,61,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-30,18.56,39.55,26.527778,22.144444,34.6,6.7818,,21.820988,74.707176
US_VA_51007,2020-07-24,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,61,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,27.68,33.56,25.527778,22.122222,33.611111,6.152444,,21.820988,78.912549
US_VA_51007,2020-07-25,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,4,0,65,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,22.6,37.38,25.961111,20.188889,32.927778,4.2672,,21.419753,75.469049
US_VA_51007,2020-07-26,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,66,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,,37.69,28.083333,20.566667,34.922222,1.0922,,21.141975,65.73805
US_VA_51007,2020-07-27,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,66,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-33,20.66,34.17,28.822222,21.855556,35.211111,0.0762,,21.061728,62.746239
US_VA_51007,2020-07-28,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,5,0,71,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,35.46,37.15,28.677778,22.694444,35.833333,0.907143,,21.234568,64.110233
US_VA_51007,2020-07-29,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,71,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,21.44,38.59,26.416667,21.733333,34.627778,1.862667,,21.790123,75.360697
US_VA_51007,2020-07-30,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,72,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-30,16.24,40.61,27.188889,21.372222,34.25,1.749778,,22.512346,75.382077
US_VA_51007,2020-07-31,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,72,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,34.24,39.95,25.883333,21.566667,32.777778,9.525,,23.123457,82.897059
US_VA_51007,2020-08-01,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,73,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,19.37,32.0,25.838889,22.338889,32.4,10.9474,,23.074074,83.330567
US_VA_51007,2020-08-02,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,73,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,24.39,34.96,27.061111,22.6,33.722222,2.6924,,22.814815,76.62141
US_VA_51007,2020-08-03,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,73,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,25.41,36.53,25.25,21.183333,32.45,2.4638,,21.969136,81.235615
US_VA_51007,2020-08-04,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,73,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-38,23.57,51.07,23.983333,20.044444,30.911111,70.612,,20.555556,80.143963
US_VA_51007,2020-08-05,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,74,1,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,30.15,44.0,26.0,20.177778,31.238889,2.342444,,21.432099,75.428932
US_VA_51007,2020-08-06,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,3,1,77,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,23.01,43.64,24.188889,20.655556,31.172222,6.7564,,21.567901,84.391369
US_VA_51007,2020-08-07,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,78,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-32,17.03,38.11,23.746914,20.864198,30.135802,26.500667,,21.416667,85.151374
US_VA_51007,2020-08-08,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,79,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,20.09,38.44,24.555556,20.975309,30.074074,5.108222,,22.104167,85.13212
US_VA_51007,2020-08-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,79,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,30.58,49.59,24.561728,20.290123,31.246914,3.132667,,21.659722,83.884433
US_VA_51007,2020-08-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,79,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-28,28.09,25.75,25.87037,20.641975,32.296296,0.1905,,22.236111,80.308217
US_VA_51007,2020-08-11,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,81,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-27,20.75,34.86,25.425926,20.765432,32.074074,4.3815,,22.215278,82.155089
US_VA_51007,2020-08-12,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,82,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-31,16.3,39.58,26.049383,21.462963,32.067901,1.524,,23.201389,83.783072
US_VA_51007,2020-08-13,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,82,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-29,21.59,43.95,24.203704,21.858025,30.123457,6.491111,,22.576389,89.460504
US_VA_51007,2020-08-14,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,83,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-36,19.7,34.67,24.703704,22.259259,29.833333,5.7785,,22.638889,87.289707
US_VA_51007,2020-08-15,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,83,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,20.6,32.13,21.975309,20.17284,27.228395,13.913556,,21.4375,94.678169
US_VA_51007,2020-08-16,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,85,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,16.44,33.7,20.388889,18.314815,24.265432,28.165778,,19.104167,90.703911
US_VA_51007,2020-08-17,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,85,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,36.95,34.16,21.598765,16.302469,28.709877,4.6355,,18.854167,84.073224
US_VA_51007,2020-08-18,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,85,2,,,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,11.85,31.85,23.506173,17.111111,30.061728,3.076222,,18.895833,74.938092
