location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21175,2021-07-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2328,5,5,4787,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-44,25.43,49.65,24.355556,20.994444,28.638889,5.08,,20.25,78.024391
US_KY_21175,2021-07-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2328,5,19,4806,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.1,42.15,21.888889,17.222222,29.166667,3.005667,,18.883333,83.1511
US_KY_21175,2021-07-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2328,5,10,4816,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.93,57.87,23.716667,19.016667,28.733333,18.245667,,20.661111,83.403757
US_KY_21175,2021-07-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2329,5,0,4816,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,26.38,50.47,23.933333,20.344444,29.816667,21.6916,,20.838889,82.915452
US_KY_21175,2021-07-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2329,5,3,4819,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,25.01,43.5,23.594444,20.383333,28.622222,0.423333,,20.216667,81.600031
US_KY_21175,2021-07-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2329,5,0,4819,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,27.05,39.99,24.194444,20.316667,29.288889,2.7178,,20.255556,78.857025
US_KY_21175,2021-07-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2329,5,3,4822,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,21.83,51.3,24.733333,20.222222,30.555556,1.27,,20.744444,78.595702
US_KY_21175,2021-07-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2330,5,2,4824,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-38,40.28,44.88,24.683333,20.25,31.194444,2.140857,,20.8,79.126281
US_KY_21175,2021-07-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2330,5,11,4835,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.31,44.62,24.366667,20.772222,29.761111,2.177143,,21.016667,81.806662
US_KY_21175,2021-07-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2330,5,6,4841,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.54,57.81,22.094444,18.822222,27.077778,10.414,,19.183333,83.839518
US_KY_21175,2021-07-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2331,5,1,4842,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-40,30.79,51.32,22.694444,17.35,28.766667,0.254,,18.233333,76.056556
US_KY_21175,2021-07-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2332,5,0,4842,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,24.45,56.24,23.166667,17.266667,29.466667,0.0,,18.505556,75.209904
US_KY_21175,2021-07-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2333,5,1,4843,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,,62.75,23.672222,18.305556,29.027778,0.0,,19.15,76.207586
US_KY_21175,2021-07-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2336,5,7,4850,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,37.86,48.51,22.177778,16.711111,28.233333,0.0,,16.794444,71.673811
US_KY_21175,2021-07-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2336,5,11,4861,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,43.89,51.2,21.705556,15.288889,28.972222,0.0,,16.022222,70.244735
US_KY_21175,2021-07-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2336,5,19,4880,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.15,29.87,23.005556,15.344444,30.877778,0.0,,17.505556,71.294408
US_KY_21175,2021-07-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2336,5,1,4881,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,48.16,34.92,25.244444,18.233333,32.016667,0.1905,,20.805556,76.569337
US_KY_21175,2021-07-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2336,5,0,4881,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,35.12,49.85,25.733333,20.933333,32.422222,5.164667,,22.144444,80.725307
US_KY_21175,2021-07-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2338,5,0,4881,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,44.56,51.79,25.455556,19.305556,31.95,2.5908,,19.327778,69.214699
US_KY_21175,2021-07-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2338,5,3,4884,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,31.86,53.1,24.188889,17.194444,31.6,0.0,,18.372222,70.174601
US_KY_21175,2021-07-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,2343,5,21,4905,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,31.73,54.4,25.305556,18.494444,31.666667,0.7366,,20.788889,76.225577
US_KY_21175,2021-07-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2343,5,3,4908,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,47.91,63.88,24.933333,20.65,30.244444,25.273,,21.038889,79.088205
US_KY_21175,2021-07-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2343,5,3,4911,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,28.33,22.483333,17.911111,28.444444,0.9525,,18.638889,79.020071
US_KY_21175,2021-08-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2343,5,8,4919,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.01,35.85,22.172222,17.872222,27.544444,1.905,,17.894444,76.809932
US_KY_21175,2021-08-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2344,5,1,4920,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-40,21.97,43.93,20.972222,15.55,27.05,0.5588,,15.588889,71.538701
US_KY_21175,2021-08-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2351,5,1,4921,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,39.72,48.15,20.583333,14.933333,27.688889,0.0,,15.088889,70.91481
US_KY_21175,2021-08-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2354,5,7,4928,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,26.52,59.96,20.65,15.155556,27.6,0.0,,16.772222,78.7374
US_KY_21175,2021-08-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2355,5,5,4933,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-36,32.49,41.77,22.322222,16.366667,29.561111,0.0,,17.316667,73.476918
US_KY_21175,2021-08-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2362,5,0,4933,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,31.9,41.72,23.288889,16.922222,29.705556,0.0,,18.177778,73.202365
US_KY_21175,2021-08-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2362,5,18,4951,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.0,32.9,23.533333,18.705556,29.577778,0.0,,20.077778,81.196229
US_KY_21175,2021-08-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2362,5,0,4951,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,23.9,23.788889,18.405556,30.972222,0.4064,,19.294444,76.097637
US_KY_21175,2021-08-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,2368,5,4,4955,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-38,28.46,56.93,23.472222,18.866667,30.061111,1.481667,,20.188889,81.966162
US_KY_21175,2021-08-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,2384,5,0,4955,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-36,45.31,51.12,23.944444,20.155556,31.388889,9.180286,,20.7,82.286646
US_KY_21175,2021-08-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,13,0,2397,5,5,4960,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,35.31,51.78,26.338889,21.622222,32.288889,1.560286,,22.105556,77.72945
US_KY_21175,2021-08-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2406,5,0,4960,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,49.29,52.98,27.477778,22.538889,33.188889,0.0,,22.433333,74.140177
US_KY_21175,2021-08-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2418,5,19,4979,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-36,20.5,51.24,26.911111,22.388889,32.772222,0.931333,,22.094444,75.15432
US_KY_21175,2021-08-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2418,5,6,4985,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,40.79,24.094444,20.838889,31.1,3.471333,,21.45,85.395538
US_KY_21175,2021-08-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2418,5,7,4992,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,30.57,44.02,22.488889,19.561111,28.094444,5.799667,,20.322222,87.67591
US_KY_21175,2021-08-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2430,5,6,4998,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-43,40.25,33.54,22.427778,19.75,27.472222,16.9672,,21.022222,91.835951
US_KY_21175,2021-08-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,13,0,2443,5,-1,4997,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-37,45.98,51.33,22.588889,20.583333,26.294444,8.297333,,21.405556,93.149316
US_KY_21175,2021-08-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,5,0,2448,5,20,5017,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,35.55,34.36,23.633333,20.75,29.983333,16.691429,,21.172222,86.206423
US_KY_21175,2021-08-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,13,0,2461,5,11,5028,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,27.97,33.56,23.272222,21.155556,27.844444,3.4544,,21.883333,91.994201
US_KY_21175,2021-08-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,14,0,2475,5,4,5032,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,32.74,35.08,23.055556,18.916667,29.655556,5.221111,,19.955556,82.774823
US_KY_21175,2021-08-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2475,5,30,5062,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,40.19,40.19,23.633333,17.727778,30.994444,0.0,,19.383333,77.220408
US_KY_21175,2021-08-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2475,5,2,5064,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.02,71.97,24.788889,18.238889,31.677778,0.0,,20.355556,76.514048
US_KY_21175,2021-08-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,2481,5,0,5064,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-39,36.04,34.7,25.05,18.916667,32.377778,0.0,,20.633333,76.657832
US_KY_21175,2021-08-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,10,0,2491,5,1,5065,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,23.92,43.05,26.311111,19.761111,33.344444,0.0,,21.716667,76.055619
US_KY_21175,2021-08-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,4,0,2495,5,3,5068,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,33.38,40.91,26.055556,20.977778,33.344444,0.042333,,22.2,79.576975
US_KY_21175,2021-08-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,2511,5,18,5086,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-32,27.34,26.39,25.255556,20.188889,33.1,0.197556,,21.288889,78.839477
US_KY_21175,2021-08-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,1,0,2512,5,4,5090,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,29.88,37.59,25.372222,20.455556,32.544444,0.0,,21.7,80.261507
US_KY_21175,2021-08-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2512,5,0,5090,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,39.1,36.41,25.305556,19.844444,33.366667,0.0,,21.233333,78.284211
US_KY_21175,2021-08-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2512,5,74,5164,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,65.65,57.45,26.044444,20.555556,32.772222,0.1778,,22.205556,79.566464
US_KY_21175,2021-08-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2521,5,2,5166,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-37,31.3,40.51,24.327778,21.005556,30.194444,0.508,,22.383333,89.059362
US_KY_21175,2021-08-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,2532,5,3,5169,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,27.67,35.05,21.2,20.272222,24.827778,13.7668,,20.794444,97.578357
US_KY_21175,2021-09-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,18,0,2550,5,1,5170,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,22.39,24.33,21.422222,19.622222,25.077778,13.8684,,19.777778,90.532562
US_KY_21175,2021-09-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,8,0,2558,5,34,5204,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-27,21.89,23.98,19.683333,14.588889,25.172222,1.3462,,14.788889,73.544149
US_KY_21175,2021-09-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,3,0,2561,5,12,5216,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-38,24.37,40.61,18.405556,12.016667,26.255556,0.0,,13.422222,72.878956
US_KY_21175,2021-09-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2561,5,23,5239,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.81,34.46,20.988889,13.688889,27.938889,0.0,,16.238889,74.398595
US_KY_21175,2021-09-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2561,5,0,5239,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,34.84,62.21,21.188889,17.311111,25.938889,3.81,,18.283333,83.715531
US_KY_21175,2021-09-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2561,5,0,5239,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-72,35.67,47.98,20.75,15.944444,27.338889,3.245556,,16.327778,75.885072
US_KY_21175,2021-09-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,2570,5,16,5255,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,37.36,41.19,20.527778,13.411111,28.622222,0.0,,15.122222,71.341526
US_KY_21175,2021-09-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,12,0,2582,5,2,5257,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-30,25.25,51.47,21.116667,15.272222,27.177778,0.169333,,17.783333,81.41499
US_KY_21175,2021-09-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,2,0,2584,5,7,5264,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,49.07,43.74,19.311111,14.833333,25.905556,1.487714,,15.366667,78.02623
US_KY_21175,2021-09-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,15,0,2599,5,23,5287,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,34.1,37.3,17.833333,11.466667,25.183333,0.0,,12.627778,71.708808
US_KY_21175,2021-09-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2599,5,31,5318,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,30.59,36.71,18.711111,11.838889,26.755556,0.0,,13.933333,73.876152
US_KY_21175,2021-09-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,2599,5,13,5331,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,36.98,53.0,22.25,14.472222,28.65,0.0,,16.455556,69.869035
US_KY_21175,2021-09-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,22,0,2621,5,0,5331,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,32.9,41.39,23.394444,17.922222,28.938889,0.0,,18.933333,76.114892
US_KY_21175,2021-09-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,18,0,2639,5,6,5337,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,39.38,40.39,23.655556,18.444444,30.477778,0.0,,19.466667,77.48896
US_KY_21175,2021-09-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,7,0,2646,5,27,5364,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-34,41.22,47.26,21.488889,18.266667,27.438889,1.0668,,19.633333,89.276609
US_KY_21175,2021-09-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,34,0,2680,5,19,5383,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,31.8,46.71,20.3,16.866667,27.472222,6.660444,,18.355556,88.649137
