location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26135,2020-01-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,27.16,-2.771605,-5.080247,0.41358,1.233714,90.17,-6.515873,75.254108
US_MI_26135,2020-01-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,28.43,2.018519,-2.592593,5.82716,0.169333,90.17,-2.738095,70.030855
US_MI_26135,2020-01-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,27.59,28.97,2.037037,-0.611111,5.123457,0.34925,80.01,-1.412698,77.121996
US_MI_26135,2020-01-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,36.04,28.83,-1.623457,-2.845679,1.783951,0.0,80.01,-4.484127,80.399077
US_MI_26135,2020-01-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,35.77,38.75,-1.759259,-2.975309,-0.506173,0.508,54.61,-4.150794,83.611774
US_MI_26135,2020-01-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,23.2,-1.481481,-3.697531,-0.111111,3.447143,54.61,-5.452381,74.006484
US_MI_26135,2020-01-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,43.36,-1.993827,-7.339506,1.882716,0.338667,114.3,-6.095238,75.314251
US_MI_26135,2020-01-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,28.32,39.65,-6.895062,-9.666667,0.703704,0.326571,100.33,-12.547619,64.034012
US_MI_26135,2020-01-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,33.26,-5.855556,-10.05,0.405556,0.508,105.41,-11.246032,68.899043
US_MI_26135,2020-01-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,45.84,3.605556,0.072222,6.5,0.508,105.41,0.97619,81.531954
US_MI_26135,2020-01-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,31.19,35.65,-1.316667,-5.816667,4.266667,4.882444,64.77,-3.079365,88.561694
US_MI_26135,2020-01-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,26.55,,-8.694444,-11.988889,-2.416667,2.906889,30.48,-11.507937,81.204115
US_MI_26135,2020-01-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.41,33.62,-4.827778,-8.472222,-0.961111,0.987778,90.17,-6.746032,87.744513
US_MI_26135,2020-01-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,31.88,-0.644444,-3.627778,1.016667,0.3175,100.33,-2.190476,90.082569
US_MI_26135,2020-01-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,28.71,0.183333,-1.405556,1.138889,0.34925,88.9,-2.055556,85.274425
US_MI_26135,2020-01-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,26.45,47.03,-3.072222,-7.644444,0.094444,0.47625,78.74,-5.293651,85.24453
US_MI_26135,2020-01-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,25.05,-7.844444,-9.588889,-4.055556,0.98425,114.3,-11.753968,74.152799
US_MI_26135,2020-01-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,35.06,-3.844444,-7.388889,-0.522222,0.818444,114.3,-5.761905,87.380766
US_MI_26135,2020-01-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,33.9,35.44,-5.788889,-10.016667,-0.861111,6.00075,139.7,-8.507937,82.039109
US_MI_26135,2020-01-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,27.62,24.99,-10.188889,-17.683333,-3.872222,0.733778,274.32,-13.97619,78.672601
US_MI_26135,2020-01-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.81,24.45,-5.738889,-11.061111,-1.588889,0.0,265.43,-9.579365,76.036829
US_MI_26135,2020-01-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,45.26,-2.316667,-6.433333,1.561111,0.0,250.19,-6.309524,73.835392
US_MI_26135,2020-01-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.79,19.57,-1.15,-3.366667,1.533333,0.112889,250.19,-5.436508,72.979724
US_MI_26135,2020-01-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,22.52,43.79,0.833333,-1.654321,2.296296,1.233714,240.03,-1.690476,82.998232
US_MI_26135,2020-01-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,30.55,,1.271605,0.061728,2.728395,1.560286,229.87,0.825397,96.543269
US_MI_26135,2020-01-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,36.8,0.407407,-1.092593,1.932099,0.471714,165.1,-0.428571,93.203142
US_MI_26135,2020-01-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,33.54,37.57,-0.987654,-1.722222,0.62963,0.5715,139.7,-3.02381,85.254321
US_MI_26135,2020-01-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,22.72,27.5,-2.475309,-3.975309,-0.191358,0.09525,139.7,-5.047619,81.691928
US_MI_26135,2020-01-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,34.88,24.05,-3.691358,-4.598765,-2.061728,0.0635,149.86,-6.746032,78.651965
US_MI_26135,2020-01-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.62,25.62,-3.08642,-4.432099,-1.580247,0.0,149.86,-5.960317,80.123573
US_MI_26135,2020-01-31,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,42.82,-1.679012,-3.339506,-0.135802,0.036286,149.86,-3.936508,84.326807
US_MI_26135,2020-02-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,34.73,28.69,-0.475309,-2.049383,0.814815,0.471714,149.86,-2.134921,88.060492
US_MI_26135,2020-02-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,29.64,,-0.160494,-1.845679,1.641975,1.651,149.86,-1.436508,90.791152
US_MI_26135,2020-02-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,26.11,20.18,0.746914,-2.925926,3.067901,0.874889,190.5,-2.492063,78.472655
US_MI_26135,2020-02-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,25.86,27.3,-1.765432,-6.277778,2.259259,0.0,190.5,-6.285714,71.061329
US_MI_26135,2020-02-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,27.71,,-7.04321,-10.839506,-2.012346,0.0,149.86,-12.936508,62.770362
US_MI_26135,2020-02-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,34.05,27.56,-5.537037,-8.777778,-2.660494,0.0,165.1,-10.301587,69.762893
US_MI_26135,2020-02-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,38.23,-5.160494,-8.598765,-2.376543,0.326571,165.1,-7.920635,81.035387
US_MI_26135,2020-02-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,59.57,-10.67284,-16.45679,-4.666667,0.09525,180.34,-14.587302,73.359586
US_MI_26135,2020-02-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,24.29,27.15,-5.185185,-9.425926,-1.567901,0.15875,180.34,-8.373016,79.087479
US_MI_26135,2020-02-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,36.3,39.33,-2.950617,-7.944444,-0.666667,5.04825,180.34,-5.119048,84.792749
US_MI_26135,2020-02-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,26.08,44.33,-5.567901,-10.444444,-1.185185,0.22225,289.56,-7.801587,86.90664
US_MI_26135,2020-02-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,22.09,27.91,-2.611111,-8.080247,2.17284,0.0635,264.16,-7.079365,71.705633
US_MI_26135,2020-02-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,17.7,-8.858025,-15.790123,1.216049,0.943429,264.16,-12.269841,76.049441
US_MI_26135,2020-02-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,27.41,-13.709877,-19.401235,-4.932099,0.60325,274.32,-18.595238,67.958867
US_MI_26135,2020-02-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,42,6,,,26.72,-9.530864,-16.234568,-3.104938,0.036286,274.32,-14.809524,66.60661
US_MI_26135,2020-02-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,36.61,-2.703704,-7.512346,-0.808642,0.145143,274.32,-7.738095,68.029519
US_MI_26135,2020-02-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,2,-2,33.86,25.08,-9.58642,-17.808642,-1.67284,0.0,274.32,-14.460317,70.497714
US_MI_26135,2020-02-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-9,0,21.78,34.39,-1.716049,-4.098765,0.604938,2.57175,265.43,-3.563492,86.692947
US_MI_26135,2020-02-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,5,21.92,34.6,-6.888889,-9.574074,-2.04321,2.19075,345.44,-12.214286,65.535528
US_MI_26135,2020-02-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-6,-10,3,26.71,40.64,-10.283951,-14.944444,-5.851852,0.09525,330.2,-15.539683,66.192399
US_MI_26135,2020-02-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,8,-11,0,,20.44,-6.907407,-13.734568,2.425926,0.084667,320.04,-13.079365,62.296032
US_MI_26135,2020-02-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,40,8,,,,-0.037037,-4.654321,5.876543,0.0,320.04,-6.5,61.703263
US_MI_26135,2020-02-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,27.09,2.438272,-3.487654,8.216049,0.0,320.04,-3.436508,64.556354
US_MI_26135,2020-02-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-9,11,23.24,33.02,1.802469,-4.234568,7.691358,0.0,248.92,-3.642857,67.490033
US_MI_26135,2020-02-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-4,3,21.8,28.21,-0.660494,-4.104938,3.765432,0.0,231.14,-4.642857,74.352089
US_MI_26135,2020-02-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,6,24.73,38.87,-4.185185,-6.512346,0.135802,0.0,231.14,-10.793651,59.743855
US_MI_26135,2020-02-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-2,-10,3,45.65,32.44,-7.283951,-9.796296,-3.08642,0.0635,200.66,-12.888889,64.290915
US_MI_26135,2020-02-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-6,-16,3,23.8,34.51,-7.283951,-9.098765,-5.364198,0.907143,200.66,-10.579365,77.160421
US_MI_26135,2020-02-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,30,6,,26.85,,-6.271605,-10.518519,-1.203704,2.866571,240.03,-11.579365,65.86639
US_MI_26135,2020-03-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,41.36,-2.759259,-10.462963,5.191358,0.112889,289.56,-9.428571,61.001885
US_MI_26135,2020-03-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,9,31.08,32.27,2.203704,-3.074074,5.882716,0.0,248.92,-2.222222,72.019013
US_MI_26135,2020-03-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-7,2,37.1,39.5,-1.685185,-6.814815,4.308642,0.0,231.14,-4.52381,82.282202
US_MI_26135,2020-03-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,2,29.98,20.76,-0.012346,-4.166667,2.851852,0.290286,200.66,-3.587302,76.621851
US_MI_26135,2020-03-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,10,-4,3,42.27,24.66,-2.666667,-9.030864,3.148148,0.09525,180.34,-7.253968,71.833301
US_MI_26135,2020-03-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,-8,-20,2,30.16,,-1.240741,-6.444444,2.487654,2.25425,180.34,-3.301587,85.312828
US_MI_26135,2020-03-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,21,-2,,36.17,28.94,-4.864198,-14.024691,5.382716,0.620889,255.27,-11.134921,63.210912
US_MI_26135,2020-03-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,26.13,4.314815,-1.783951,11.32716,0.0,255.27,-5.349206,48.55292
US_MI_26135,2020-03-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-11,4,26.93,24.69,8.425926,4.765432,11.160494,0.326571,214.63,0.404762,55.167706
US_MI_26135,2020-03-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,-2,-8,38.03,43.79,2.067901,-2.5,8.938272,10.16,139.7,-0.738095,79.817888
US_MI_26135,2020-03-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,,,,,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,3,64.23,35.56,-0.691358,-3.462963,3.833333,1.3335,129.54,-3.142857,83.2583
