location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19197,2022-01-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3037,54,7,6969,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-20,15.33,23.0,27.26,-8.088889,-13.338889,-0.933333,0.0,50.8,-11.172222,78.576768
US_IA_19197,2022-01-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3037,54,0,6969,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,13.39,27.58,52.0,-9.811111,-16.161111,-0.655556,0.0,50.8,-15.322222,64.317844
US_IA_19197,2022-01-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3037,54,0,6969,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,10.29,31.53,29.6,-11.494444,-15.761111,-7.872222,0.0,50.8,-18.105556,58.175466
US_IA_19197,2022-01-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3037,54,12,6981,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,10.87,40.29,44.13,-6.088889,-14.033333,9.205556,0.0,50.8,-12.722222,59.646075
US_IA_19197,2022-01-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,193,0,3230,54,2,6983,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,13.29,35.43,44.29,3.211111,-1.483333,9.777778,0.0,50.8,-2.927778,64.557179
US_IA_19197,2022-01-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,5,6988,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-19,16.36,23.55,32.71,1.172222,-3.816667,7.922222,0.0,,-2.055556,79.542677
US_IA_19197,2022-01-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,9,6997,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-41,,22.79,37.99,-1.161111,-4.766667,0.911111,0.145143,,-2.166667,93.18777
US_IA_19197,2022-01-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,0,6997,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,13.88,24.5,29.4,-10.611111,-17.983333,-4.416667,1.995714,,-12.872222,83.708147
US_IA_19197,2022-01-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,7,7004,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,26.85,34.75,-12.877778,-22.677778,-1.422222,0.036286,200.66,-14.690476,84.755848
US_IA_19197,2022-01-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,0,7004,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,27.7,44.33,-3.972222,-10.205556,0.855556,0.084667,200.66,-5.766667,87.657857
US_IA_19197,2022-01-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3230,54,0,7004,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,11.79,24.21,39.11,-2.733333,-7.388889,4.438889,0.0,180.34,-4.246914,89.2798
US_IA_19197,2022-01-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,126,2,3356,56,2,7006,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,10.88,18.74,40.51,-11.538889,-17.122222,2.977778,0.084667,149.86,-14.877778,76.631907
US_IA_19197,2022-01-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,6,7012,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-19,,22.09,34.37,-20.85,-25.372222,-16.816667,0.0,129.54,-24.211111,74.624092
US_IA_19197,2022-01-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,2,7014,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,10.04,28.11,40.16,-20.7,-27.544444,-10.144444,0.0,129.54,-23.594444,77.752047
US_IA_19197,2022-01-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,6,7020,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-21,,26.05,35.3,-7.522222,-10.544444,-3.805556,0.084667,129.54,-10.927778,77.00521
US_IA_19197,2022-01-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,0,7020,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,,18.82,35.38,-11.072222,-18.544444,0.5,0.211667,180.34,-13.461111,82.961271
US_IA_19197,2022-01-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,0,7020,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,14.67,25.67,36.06,-8.172222,-15.566667,-1.011111,0.0,180.34,-10.405556,84.289096
US_IA_19197,2022-01-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3356,56,8,7028,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,31.88,39.53,-19.977778,-25.316667,-15.238889,0.1524,200.66,-23.144444,76.25198
US_IA_19197,2022-01-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,109,1,3465,57,0,7028,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,14.9,23.6,41.61,-19.266667,-27.961111,-5.077778,0.0,180.34,-22.805556,73.653476
US_IA_19197,2022-01-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,0,7028,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,10.59,31.14,47.95,-2.844444,-8.311111,1.116667,0.0,180.34,-6.611111,75.591078
US_IA_19197,2022-01-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,5,7033,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,23.53,31.16,-16.311111,-23.811111,-7.516667,0.0,180.34,-19.383333,77.555404
US_IA_19197,2022-01-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,3,7036,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,28.98,35.61,-10.15,-15.45,-0.666667,0.0,180.34,-14.133333,72.820837
US_IA_19197,2022-01-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,0,7036,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,14.76,24.85,22.52,-7.744444,-11.455556,-1.477778,0.0,180.34,-10.246914,81.888287
US_IA_19197,2022-01-31,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,0,7036,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,10.11,22.75,29.07,-6.944444,-11.905556,0.733333,0.0,180.34,-9.111111,84.461819
US_IA_19197,2022-02-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3465,57,6,7042,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-14,,24.3,37.44,-1.638889,-8.95,2.694444,0.0,180.34,-5.072222,77.730701
US_IA_19197,2022-02-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,48,1,3513,58,1,7043,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,11.52,28.8,44.79,-14.233333,-17.133333,-8.994444,0.0,149.86,-18.1,72.713019
US_IA_19197,2022-02-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,0,7043,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,12.69,28.55,39.34,-18.566667,-22.927778,-14.672222,0.0,149.86,-23.027778,68.08739
US_IA_19197,2022-02-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,11,7054,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,,30.08,41.2,-17.644444,-23.994444,-9.783333,0.0,149.86,-20.944444,75.648697
US_IA_19197,2022-02-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,5,7059,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,12.67,20.27,42.23,-13.761111,-22.222222,1.206349,0.056444,149.86,-17.7,72.44257
US_IA_19197,2022-02-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,1,7060,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,,13.65,37.74,-3.983333,-9.672222,1.466667,0.0,149.86,-7.111111,79.333103
US_IA_19197,2022-02-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,0,7060,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,9.59,25.78,44.96,-12.1,-18.122222,-4.083333,0.0,149.86,-15.288889,77.541824
US_IA_19197,2022-02-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3513,58,6,7066,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-19,,34.09,50.18,-3.883333,-10.772222,4.872222,0.0,149.86,-6.654321,80.843188
US_IA_19197,2022-02-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,42,2,3555,60,4,7070,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,15.86,34.25,50.74,1.738889,-0.633333,4.288889,0.0,149.86,-1.277778,80.88055
US_IA_19197,2022-02-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,6,7076,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,11.14,23.53,34.67,-3.188889,-7.583333,2.322222,0.0,129.54,-5.759259,82.265848
US_IA_19197,2022-02-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,2,7078,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,14.21,17.43,33.58,0.055556,-10.75,4.338889,1.451429,129.54,-2.644444,82.385826
US_IA_19197,2022-02-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,11,7089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,,23.73,35.18,-15.355556,-19.572222,-10.1,0.03175,129.54,-19.155556,72.993339
US_IA_19197,2022-02-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,0,7089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,26.33,29.52,-13.077778,-17.5,-9.961111,0.042333,129.54,-16.7,74.52989
US_IA_19197,2022-02-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,0,7089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,11.99,22.72,41.02,-8.805556,-13.572222,-4.233333,0.0,129.54,-12.361111,75.75414
US_IA_19197,2022-02-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3555,60,0,7089,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-16,14.24,29.11,32.82,-5.2,-11.105556,5.638889,0.0,129.54,-7.969136,80.357578
US_IA_19197,2022-02-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,23,0,3578,60,5,7094,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,,23.87,34.54,1.411111,-3.911111,5.561111,0.0,129.54,-1.234568,82.265509
US_IA_19197,2022-02-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,13,7107,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,33.9,35.2,-9.583333,-13.972222,-3.288889,0.0,99.06,-13.916667,70.955522
US_IA_19197,2022-02-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,3,7110,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,18.03,38.83,31.2,-6.416667,-15.111111,8.044444,0.0,78.74,-12.055556,64.800806
US_IA_19197,2022-02-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,9,7119,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,19.04,32.89,31.16,-8.844444,-15.038889,1.238889,0.0,78.74,-15.094444,60.866639
US_IA_19197,2022-02-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,0,7119,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,12.09,13.7,37.06,2.488889,-4.4,12.588889,0.0,50.8,-5.65,55.689474
US_IA_19197,2022-02-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,0,7119,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-18,,24.59,45.86,1.444444,-1.5,6.566667,0.0,50.8,-0.155556,89.438988
US_IA_19197,2022-02-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3578,60,8,7127,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-31,,18.69,38.77,-6.85,-13.561111,1.238889,0.0,30.48,-8.45,88.587184
US_IA_19197,2022-02-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,9,1,3587,61,0,7127,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-12,,22.25,42.03,-16.405556,-19.488889,-11.016667,0.141111,30.48,-19.32716,77.843685
US_IA_19197,2022-02-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,3,7130,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,13.13,21.27,36.28,-12.7,-15.822222,-8.127778,0.0,30.48,-15.733333,78.478615
US_IA_19197,2022-02-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,4,7134,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,10.54,32.93,27.66,-12.577778,-17.377778,-8.427778,0.508,30.48,-14.62963,84.384585
US_IA_19197,2022-02-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,3,7137,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,13.64,23.86,36.65,-9.372222,-16.95,3.405556,0.0254,78.74,-12.516667,78.238919
US_IA_19197,2022-02-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,0,7137,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,,20.2,35.74,-2.038889,-10.138889,7.527778,0.0,50.8,-6.711111,71.069308
US_IA_19197,2022-02-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,0,7137,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-11,9.27,28.42,35.83,3.605556,-3.822222,15.138889,0.0,30.48,-3.216667,62.236483
US_IA_19197,2022-03-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3587,61,7,7144,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,13.82,27.01,40.2,6.011111,0.238889,12.388889,0.0,,0.516667,69.277993
US_IA_19197,2022-03-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,16,1,3603,62,0,7144,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,,27.09,47.56,4.144444,-1.116667,13.138889,0.0,,1.611111,84.123737
US_IA_19197,2022-03-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,6,7150,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-15,15.11,27.71,32.75,-0.627778,-2.622222,3.405556,0.0,,-5.955556,67.428101
US_IA_19197,2022-03-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,0,7150,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,,29.95,48.19,0.311111,-3.183333,7.638889,0.0,,-5.216667,66.595531
US_IA_19197,2022-03-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,3,7153,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-19,,21.96,33.34,7.005556,2.844444,12.116667,3.410857,,5.572222,90.746168
US_IA_19197,2022-03-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,0,7153,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-29,16.27,21.15,38.23,-0.205556,-3.705556,7.633333,7.329714,,-2.188889,86.831044
US_IA_19197,2022-03-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,0,7153,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,9.3,21.71,40.93,-2.694444,-5.766667,0.966667,0.1905,,-6.277778,76.676735
US_IA_19197,2022-03-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3603,62,1,7154,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,14.51,27.76,36.59,-1.944444,-7.327778,5.811111,0.127,,-6.066667,73.695816
US_IA_19197,2022-03-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,5,0,3608,62,1,7155,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,,25.34,43.08,-3.416667,-6.977778,2.7,0.0,,-7.277778,74.886734
US_IA_19197,2022-03-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,1,7156,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-9,13.37,22.93,43.3,-7.088889,-9.638889,-3.188889,0.0,,-14.066667,57.649013
US_IA_19197,2022-03-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,0,7156,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,13.27,19.23,37.8,-7.238889,-9.938889,-4.216667,0.0,,-13.733333,59.828589
US_IA_19197,2022-03-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,4,7160,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-13,,12.77,40.0,-10.333333,-16.472222,-1.061111,0.0,,-17.911111,53.968379
US_IA_19197,2022-03-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,2,7162,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,17.01,39.98,2.711111,-4.077778,13.955556,0.0,,-5.688889,54.065405
US_IA_19197,2022-03-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3608,62,0,7162,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,22.73,44.78,5.861111,0.011111,13.183333,0.0,,-0.411111,64.226355
