location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17165,2020-02-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,11,4,,6.17,5.14,5.48,23.98,7.2,6.17,39.75,5.83,33.23,6.17,3.691358,-2.141975,7.753086,0.169333,,-2.851852,62.360156
US_IL_17165,2020-02-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,24,11,1,,,15.49,9.89,21.94,9.89,6.88,30.97,,34.84,6.45,1.382716,-5.160494,7.950617,0.028222,,-4.938272,62.891153
US_IL_17165,2020-03-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,31,28,10,,,,7.22,23.77,11.88,7.22,30.14,,35.66,,7.395062,-0.320988,18.950617,0.0,,0.191358,60.577051
US_IL_17165,2020-03-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,11,7,0,,6.87,13.06,6.19,26.81,9.97,11.34,39.18,7.22,36.09,11.0,12.67284,9.839506,17.117284,6.604,,9.487654,81.139125
US_IL_17165,2020-03-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,20,12,4,,5.07,10.14,7.44,21.64,5.75,7.1,33.14,,35.84,6.09,11.679012,6.771605,16.617284,10.541,,6.746914,71.846324
US_IL_17165,2020-03-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,16,5,3,,11.4,8.72,6.7,18.44,11.4,7.38,30.5,7.71,32.52,7.38,8.135802,1.444444,15.203704,0.310444,,1.382716,62.556594
US_IL_17165,2020-03-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,6,4,,6.58,11.08,5.89,17.66,7.96,9.35,28.74,9.35,40.17,4.85,7.160494,-0.246914,17.197531,0.0,,0.12963,61.117077
US_IL_17165,2020-03-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,10,0,5,,7.62,9.0,7.62,13.85,11.77,,27.35,6.23,28.73,,7.549383,3.141975,13.419753,0.0,,-3.364198,46.172639
US_IL_17165,2020-03-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,18,14,4,,6.67,8.0,10.22,21.33,,,32.88,7.11,29.77,7.55,3.277778,-4.487654,12.481481,0.0,,-4.080247,58.794569
US_IL_17165,2020-03-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,25,27,-1,,,13.17,14.07,18.61,9.99,7.72,33.6,9.54,31.33,6.81,8.592593,0.277778,18.814815,0.0,,-2.981481,44.293915
US_IL_17165,2020-03-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,7,0,-3,,,9.52,5.78,24.13,7.82,9.18,40.44,7.82,33.64,7.14,13.753086,10.820988,17.438272,0.979714,,4.567901,54.069637
US_IL_17165,2020-03-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,9,3,-1,,9.63,10.66,6.54,24.77,6.88,9.98,46.79,5.85,30.96,,11.080247,6.030864,16.493827,8.9535,,9.228395,88.487869
US_IL_17165,2020-03-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,7,2,,,7.2,9.94,47.66,7.89,6.51,64.81,8.23,32.58,,7.876543,4.722222,15.728395,0.366889,,5.697531,86.155847
US_IL_17165,2020-03-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,2,14,2,,5.41,6.76,4.73,49.0,8.45,6.08,81.11,,26.7,6.42,9.907407,3.765432,17.092593,5.950857,,9.216049,95.522091
US_IL_17165,2020-03-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,14,28,-4,,6.37,12.74,7.78,44.93,6.37,,71.11,6.37,26.54,,10.462963,5.117284,18.012346,8.73125,,4.790123,68.068962
US_IL_17165,2020-03-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,2,13,4,,6.31,6.73,,45.02,9.26,,69.42,8.84,29.45,,5.975309,4.141975,7.993827,3.882571,,1.561728,73.443553
US_IL_17165,2020-03-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,15,33,-1,,6.15,12.72,6.97,43.48,6.56,,89.84,7.38,26.66,11.08,3.969136,2.604938,5.574074,14.514286,,1.425926,83.547584
US_IL_17165,2020-03-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,25,-10,,9.43,7.17,7.17,39.24,,6.04,100.0,,33.96,,4.487654,1.41358,7.32716,0.181429,,2.006173,84.030086
US_IL_17165,2020-03-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-9,21,-15,,5.9,11.43,,37.23,7.74,,74.83,,26.54,6.27,7.969136,5.685185,12.777778,2.794,,4.87037,80.849224
US_IL_17165,2020-03-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-14,8,-19,,7.16,7.16,5.37,42.98,7.52,8.24,76.29,6.45,42.62,,9.432099,4.549383,16.08642,2.612571,,7.734568,89.313393
US_IL_17165,2020-03-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-21,8,-21,,9.76,11.15,9.06,36.59,6.27,5.92,58.2,5.58,26.14,,16.308642,11.555556,21.308642,19.412857,,15.395062,94.400092
US_IL_17165,2020-03-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-16,26,-25,,13.0,14.45,9.39,28.53,6.5,,54.17,,27.45,,16.45679,7.0,20.907407,22.225,,13.783951,84.390576
US_IL_17165,2020-03-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-29,0,-15,,7.45,,9.8,28.22,7.45,,49.78,,27.44,,4.641975,2.240741,7.32716,0.846667,,0.030864,72.115822
US_IL_17165,2020-03-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-45,-23,-28,,6.75,9.93,,25.81,7.15,,50.43,,27.0,10.32,3.203704,0.0,7.765432,0.15875,,-0.549383,76.595537
US_IL_17165,2020-03-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-30,-8,-35,,8.03,12.41,6.94,32.13,7.3,,49.29,5.48,32.86,7.3,7.932099,4.802469,11.796296,0.197556,,4.277778,77.7763
US_IL_17165,2020-03-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-37,-20,-37,,8.54,6.05,10.68,25.99,5.34,6.76,44.86,10.32,35.6,,6.783951,3.91358,10.197531,3.701143,,4.919753,88.065838
US_IL_17165,2020-03-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-25,-16,-34,,10.41,9.7,6.1,25.85,9.34,10.05,43.81,7.18,38.06,8.26,8.740741,4.351852,16.91358,3.429,,6.561728,86.405707
US_IL_17165,2020-03-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-25,-10,-33,,9.11,10.63,11.01,18.98,8.73,7.21,34.16,,34.54,,15.006173,7.277778,26.111111,0.395111,,11.018519,77.249916
US_IL_17165,2020-03-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-24,-6,-35,,7.39,7.39,,24.38,6.28,8.5,31.4,5.91,32.87,10.34,20.203704,14.697531,25.148148,0.4445,,16.209877,78.143348
US_IL_17165,2020-03-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-31,-15,-17,,6.83,11.77,7.21,23.92,7.59,5.7,30.38,5.7,43.28,6.83,21.783951,18.135802,24.530864,2.612571,,18.388889,81.172429
US_IL_17165,2020-03-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,,,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-20,1,-24,,8.9,11.22,,24.38,5.8,5.8,35.21,8.12,25.54,7.74,17.024691,12.253086,21.271605,17.562286,,9.067901,59.568231
US_IL_17165,2020-03-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,,,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-26,-11,-36,,,9.05,7.97,23.54,6.16,,40.92,6.88,34.76,10.14,12.820988,4.981481,18.364198,0.0,,3.12963,51.79866
US_IL_17165,2020-03-31,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-25,-10,-36,,11.34,16.5,7.22,28.88,6.53,,34.38,5.5,33.69,8.25,11.339506,8.506173,15.253086,2.032,,4.425926,62.512481
US_IL_17165,2020-04-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-15,7,-37,,7.03,12.31,6.33,23.56,7.03,,35.16,6.68,26.02,5.98,7.716049,1.617284,14.660494,0.282222,,2.265432,68.599877
US_IL_17165,2020-04-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-25,-2,-37,,8.26,12.21,,20.11,7.9,7.54,35.2,,31.25,6.46,10.858025,2.530864,19.555556,0.0,,3.771605,61.747333
US_IL_17165,2020-04-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-19,12,-38,,6.91,11.28,,16.01,6.19,,29.11,9.1,31.66,8.01,14.907407,8.635802,21.845679,0.145143,,6.919753,58.916592
US_IL_17165,2020-04-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-30,2,-23,,7.77,10.36,8.14,19.25,7.03,,32.57,7.77,33.31,11.1,11.228395,6.950617,19.530864,0.580571,,7.450617,77.781942
US_IL_17165,2020-04-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-22,2,-31,,10.32,10.32,,12.9,8.85,,26.91,9.22,36.13,7.0,9.740741,7.179012,15.08642,0.889,,7.382716,85.457132
US_IL_17165,2020-04-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,1,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-40,,10.76,11.8,6.59,17.7,5.21,8.33,35.39,7.98,32.27,10.76,13.765432,5.882716,24.41358,0.0,,9.549383,75.85861
US_IL_17165,2020-04-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,2,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-39,,6.56,10.36,7.6,13.81,,7.25,30.39,8.29,36.26,13.12,19.425926,11.759259,26.808642,0.0,,14.679012,74.115814
US_IL_17165,2020-04-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,2,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-39,,8.61,14.12,12.4,13.78,5.86,7.92,34.1,7.58,33.41,6.2,23.037037,17.41358,29.45679,0.0,,17.814815,72.482461
US_IL_17165,2020-04-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-38,,7.64,12.51,7.99,8.34,6.95,5.91,31.26,5.56,30.22,5.91,14.648148,8.358025,26.771605,4.1275,,4.154321,49.432307
US_IL_17165,2020-04-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-20,,-42,,7.41,15.94,10.38,12.97,6.3,8.16,22.61,7.79,34.11,7.41,7.395062,0.5,14.716049,0.0,,-5.475309,39.709532
US_IL_17165,2020-04-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-18,,-19,,8.04,8.42,,14.54,8.42,,29.47,5.74,33.68,8.04,8.12963,0.759259,16.160494,0.550333,,-0.654321,54.087315
US_IL_17165,2020-04-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-26,,8.34,9.85,,7.58,7.2,,30.31,9.85,35.62,6.06,10.154321,10.555556,13.574074,3.556,,3.765432,65.449488
US_IL_17165,2020-04-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-39,,7.62,9.01,9.36,11.44,9.36,7.28,18.37,7.62,30.5,5.89,7.228395,1.135802,13.623457,3.302,,1.876543,68.898685
US_IL_17165,2020-04-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-38,,5.44,11.89,6.12,14.95,8.49,9.17,34.66,,30.24,6.8,5.808642,3.263889,10.216049,0.705556,,-5.469136,44.231898
US_IL_17165,2020-04-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-34,,7.88,11.16,6.89,14.12,6.57,5.58,25.28,6.89,23.31,4.6,5.41358,-2.382716,13.771605,0.0,,-3.351852,53.330369
US_IL_17165,2020-04-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-36,,8.62,16.55,5.17,10.35,6.9,8.28,21.03,9.65,29.31,10.69,6.555556,-1.728395,15.37037,0.0,,-4.197531,46.309312
US_IL_17165,2020-04-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-17,,-36,,6.32,11.64,6.99,7.32,8.65,5.32,22.96,8.98,24.29,6.65,8.901235,3.401235,14.222222,2.467429,,1.617284,61.13872
US_IL_17165,2020-04-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-10,,-22,,6.78,6.41,7.54,7.16,6.78,,22.99,7.54,29.77,,6.376543,-0.987654,14.944444,1.524,,0.388889,65.630607
US_IL_17165,2020-04-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-24,,6.27,9.95,9.22,9.95,8.85,7.0,17.33,11.06,36.5,7.37,9.45679,2.876543,15.932099,0.217714,,4.444444,70.977211
US_IL_17165,2020-04-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-38,,7.07,14.84,8.83,7.42,,5.65,24.02,8.12,25.08,,11.345679,3.666667,21.090278,0.254,,2.95679,56.351972
US_IL_17165,2020-04-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-36,,12.02,8.48,5.66,8.13,9.19,5.66,32.17,5.66,35.0,,14.975309,8.901235,19.469136,0.435429,,3.777778,47.168547
US_IL_17165,2020-04-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-35,,6.21,8.29,7.6,12.78,7.25,6.56,20.37,7.94,31.76,6.56,11.969136,1.401235,22.314815,0.145143,,1.635802,49.332894
US_IL_17165,2020-04-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-37,,7.57,8.88,,,7.57,6.91,26.97,7.24,37.5,7.89,13.006173,10.820988,17.067901,8.41375,,11.549383,90.900198
US_IL_17165,2020-04-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-7,,-33,,10.85,9.1,5.25,7.7,7.0,6.65,26.59,9.45,24.49,9.1,14.277778,7.41358,22.006173,8.03275,,10.895062,80.185696
US_IL_17165,2020-04-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-13,,-18,,6.45,10.75,,9.32,5.74,,25.09,11.11,33.69,,15.166667,10.833333,20.012346,0.834571,,12.351852,83.375824
US_IL_17165,2020-04-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-19,,8.55,8.55,11.52,7.06,5.58,,27.87,,40.14,,11.376543,8.425926,17.54321,17.87525,,6.561728,72.737768
US_IL_17165,2020-04-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,3,0,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,-36,,7.32,5.58,4.88,,,7.32,21.27,7.32,30.34,,11.574074,3.012346,20.783951,0.620889,,5.067901,64.477286
