location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MD_24039,2020-02-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,15,-4,-1,,5.05,9.74,7.22,25.62,17.68,6.86,31.75,5.05,31.39,,4.311111,-0.461111,10.211111,1.2192,,-6.722222,44.87429
US_MD_24039,2020-02-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,22,-6,0,,,10.13,7.24,32.33,18.34,7.24,40.53,,26.06,7.24,3.133333,-0.733333,8.516667,0.0,,-6.425926,50.104267
US_MD_24039,2020-03-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,15,8,-4,,8.08,12.12,11.22,17.5,25.58,13.46,33.2,8.97,49.81,7.63,2.455556,-2.072222,8.033333,0.0,,-8.805556,43.365137
US_MD_24039,2020-03-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,10,-7,3,,10.07,12.76,7.38,30.21,19.47,9.06,49.68,8.39,34.57,,8.727778,2.472222,16.022222,0.0,,0.574074,56.879029
US_MD_24039,2020-03-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,32,13,0,,8.32,12.98,8.65,36.94,15.31,9.65,48.26,5.66,30.62,6.99,13.155556,5.766667,16.877778,0.112889,,7.962963,69.275764
US_MD_24039,2020-03-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,17,4,1,,10.0,13.79,8.96,33.1,17.24,,44.47,10.34,38.96,8.62,12.655556,6.561111,16.766667,0.0254,,2.546296,49.574841
US_MD_24039,2020-03-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,8,0,3,,9.59,9.59,8.91,30.84,16.45,11.99,50.36,6.85,36.32,,8.9,6.0,13.9,0.0,,-0.666667,51.016163
US_MD_24039,2020-03-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,0,-12,-2,,5.28,11.62,9.86,40.15,16.2,9.51,43.31,8.8,35.92,7.75,6.616667,4.155556,9.816667,0.9144,,3.898148,82.936889
US_MD_24039,2020-03-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,7,4,3,,18.97,10.91,7.11,26.55,14.23,,42.2,8.54,39.83,,5.894444,3.755556,9.288889,4.1656,,-0.814815,62.02066
US_MD_24039,2020-03-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,19,6,2,,8.15,,9.11,23.97,21.57,,41.22,11.03,37.87,,4.944444,-1.111111,12.294444,0.5334,,-3.898148,55.87443
US_MD_24039,2020-03-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,3,2,1,,8.95,12.38,8.26,31.65,23.05,9.63,49.2,5.16,36.81,6.19,11.839506,3.938272,19.623457,0.0,,0.677778,45.762842
US_MD_24039,2020-03-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,11,8,1,,4.74,11.84,10.15,33.16,15.9,10.49,67.34,8.12,35.53,8.12,15.882716,9.759259,20.45679,0.592667,,8.733333,60.612156
US_MD_24039,2020-03-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,1,2,-1,,5.03,10.06,5.37,43.27,16.1,5.03,80.83,12.07,33.54,8.05,13.654321,9.802469,19.450617,0.056444,,7.877778,66.8661
US_MD_24039,2020-03-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,9,18,-1,,,13.95,5.65,51.83,16.28,5.98,100.0,,36.55,9.97,10.018519,7.537037,14.691358,0.451556,,7.122222,80.669133
US_MD_24039,2020-03-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-1,9,-12,,8.11,18.48,11.72,50.47,24.78,12.17,91.03,,30.64,,16.433333,10.711111,24.377778,2.9972,,12.546296,74.061842
US_MD_24039,2020-03-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-8,8,5,,,11.14,,36.76,22.84,,78.53,8.36,31.19,,12.294444,8.894444,18.194444,0.2032,,-1.916667,36.163527
US_MD_24039,2020-03-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-22,6,-7,,,9.12,,37.53,14.48,,78.28,8.58,37.53,,8.338889,6.111111,12.372222,0.254,,3.527778,71.674086
US_MD_24039,2020-03-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-5,24,-19,,8.35,12.78,10.32,36.36,24.08,,92.87,10.81,40.29,,6.505556,1.883333,10.811111,0.112889,,1.601852,73.59577
US_MD_24039,2020-03-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-16,13,-21,,8.05,17.11,,38.75,20.13,,74.99,8.05,32.21,11.07,9.216667,2.833333,15.722222,0.0,,5.851852,77.863711
US_MD_24039,2020-03-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-21,5,-25,,9.54,13.56,8.03,35.15,16.57,,60.76,13.06,45.19,10.54,10.755556,6.705556,15.005556,0.0,,4.555556,65.050278
US_MD_24039,2020-03-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-24,10,-28,,9.22,16.02,,29.13,12.62,10.2,66.52,8.74,35.44,,14.5,8.788889,22.188889,2.1844,,12.240741,82.882
US_MD_24039,2020-03-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,,,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-20,24,-29,,8.57,17.14,,41.85,16.64,10.09,53.95,8.07,35.3,,20.522222,12.377778,28.005556,1.6256,,15.407407,70.732614
US_MD_24039,2020-03-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,,,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-23,24,-18,,11.2,14.25,8.14,33.09,12.73,10.69,57.52,9.67,39.71,,15.077778,8.877778,26.433333,2.9972,,9.601852,69.620221
US_MD_24039,2020-03-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-47,10,-30,,8.05,20.64,10.57,33.23,14.1,8.05,47.32,,42.29,7.55,8.277778,5.266667,10.666667,0.508,,1.685185,63.968237
US_MD_24039,2020-03-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-31,4,-32,,,14.96,,27.28,16.72,9.24,48.83,9.24,34.31,,8.077778,5.688889,11.372222,5.6642,,6.268519,87.8761
US_MD_24039,2020-03-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-37,-5,-37,,8.03,18.42,8.03,30.23,16.53,10.87,65.19,8.03,38.74,,9.055556,6.311111,12.261111,3.3782,,5.416667,77.682407
US_MD_24039,2020-03-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-39,-12,-36,,,7.78,,27.9,21.95,,56.26,8.69,30.65,8.23,8.833333,6.95,11.105556,2.7432,,6.925926,87.904996
US_MD_24039,2020-03-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-21,-7,-35,,,15.68,7.6,33.25,17.57,,50.35,10.93,38.0,7.6,8.488889,3.3,13.222222,3.302,,4.5,75.773178
US_MD_24039,2020-03-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-29,-9,-35,,8.65,14.89,7.21,23.54,16.33,8.65,40.83,9.61,32.18,10.09,13.738889,6.211111,19.316667,0.028222,,9.314815,73.257503
US_MD_24039,2020-03-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-38,-6,-24,,10.58,12.98,7.21,22.6,8.65,,43.27,9.14,41.35,,13.222222,11.177778,18.083333,1.9812,,11.157407,86.246841
US_MD_24039,2020-03-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-41,-7,-36,,,,,17.15,14.21,,33.31,,29.4,,12.661111,10.616667,17.416667,1.0414,,11.777778,92.453219
US_MD_24039,2020-03-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-23,6,-31,,8.67,10.5,7.76,21.45,11.41,8.67,34.23,7.76,34.23,,14.716667,10.9,20.55,0.0,,10.962963,76.711022
US_MD_24039,2020-03-31,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,1,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-40,-14,-37,,8.74,8.74,,28.99,17.94,6.9,43.71,,35.89,,9.794444,6.422222,17.633333,0.0762,,6.527778,81.673717
US_MD_24039,2020-04-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-26,-9,-37,,,12.33,9.25,24.22,15.85,6.61,36.11,,38.75,,7.838889,5.122222,12.244444,5.1816,,2.824074,70.695039
US_MD_24039,2020-04-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-28,-13,-38,,10.76,13.1,8.89,21.52,23.4,7.02,43.05,8.89,36.5,7.96,10.383333,5.644444,15.938889,0.8636,,0.101852,49.169364
US_MD_24039,2020-04-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-25,-9,-39,,8.4,14.94,7.93,28.47,16.8,10.27,39.2,,35.94,,12.833333,7.794444,16.5,0.0,,0.416667,42.558272
US_MD_24039,2020-04-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-39,-5,-23,,13.67,9.62,7.59,20.75,16.7,9.62,38.47,8.1,37.46,,11.138889,9.166667,15.116667,0.0,,5.703704,68.462763
US_MD_24039,2020-04-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,-21,-5,-34,,11.37,15.32,,23.23,11.87,8.4,44.49,,37.57,8.4,11.427778,7.311111,16.916667,0.0,,6.666667,71.947951
US_MD_24039,2020-04-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-36,,12.78,17.8,,19.63,16.43,8.67,37.43,,39.72,,14.288889,8.983333,19.255556,0.0,,7.944444,65.090586
US_MD_24039,2020-04-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-41,,12.27,14.54,,15.9,19.08,7.72,32.71,,31.8,,14.022222,8.316667,21.916667,0.0,,9.240741,72.901494
US_MD_24039,2020-04-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-38,,10.75,10.75,,11.65,14.78,,27.32,,33.6,7.17,17.483333,10.105556,24.588889,3.0226,,12.740741,72.689157
US_MD_24039,2020-04-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-42,,11.3,15.37,,20.34,16.27,,29.84,9.95,25.77,8.14,17.077778,12.038889,24.444444,0.254,,10.12037,63.934706
US_MD_24039,2020-04-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-46,,7.28,22.29,8.64,10.92,11.83,6.82,34.12,8.64,34.57,6.82,10.311111,7.861111,13.505556,0.0254,,-4.148148,35.832657
US_MD_24039,2020-04-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-26,,11.89,16.84,7.93,13.87,11.89,8.42,23.78,9.91,35.17,,9.855556,4.255556,15.438889,0.0,,-3.009259,40.102252
US_MD_24039,2020-04-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,4,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-36,,10.03,15.54,,20.55,14.04,,25.57,11.03,28.58,8.02,13.694444,6.527778,20.116667,0.0,,7.25,65.366612
US_MD_24039,2020-04-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,6,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-41,,10.85,12.15,8.24,10.85,14.75,,29.07,10.85,36.44,10.85,18.377778,13.355556,24.522222,3.0988,,14.925926,78.553878
US_MD_24039,2020-04-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,-1,0,5,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-37,,12.47,10.24,,9.79,14.25,9.35,31.61,6.68,36.95,8.01,13.733333,9.85,23.116667,5.6642,,3.851852,50.851042
US_MD_24039,2020-04-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,5,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-37,,13.87,11.35,7.56,10.09,10.09,8.82,31.52,,31.52,,7.911111,3.966667,13.372222,1.6764,,1.564815,64.200566
US_MD_24039,2020-04-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,6,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-39,,15.61,13.44,6.94,19.51,10.84,,36.85,9.1,29.48,,9.316667,4.961111,13.022222,0.0254,,-1.185185,47.685549
US_MD_24039,2020-04-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,9,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-38,,14.54,13.66,10.14,11.46,13.66,,26.88,,36.14,8.37,8.633333,2.938889,14.072222,0.0,,-0.555556,54.76298
US_MD_24039,2020-04-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,10,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-25,,17.55,9.24,7.85,17.55,11.08,12.01,38.33,,31.41,,12.95,8.972222,16.516667,1.5494,,7.212963,67.477738
US_MD_24039,2020-04-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,10,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-31,,15.01,13.13,7.03,12.66,10.32,,30.95,11.26,43.61,8.44,9.533333,2.55,17.066667,2.1336,,2.824074,65.4625
US_MD_24039,2020-04-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,11,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-37,,11.29,11.29,9.55,11.29,14.32,6.51,37.33,6.51,34.72,,12.605556,10.877778,14.527778,0.381,,9.444444,82.0978
US_MD_24039,2020-04-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,11,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-39,,7.98,14.63,7.09,8.87,11.97,,34.58,11.53,38.56,7.09,13.55,8.922222,21.061111,2.6162,,8.296296,71.370034
US_MD_24039,2020-04-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,0,0,11,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-37,,,19.15,8.21,6.84,16.87,,33.28,9.12,31.46,6.84,10.522222,4.377778,19.533333,0.4572,,-3.842593,36.392591
US_MD_24039,2020-04-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,12,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-39,,10.72,16.08,8.04,13.4,14.3,9.38,42.44,10.28,44.23,10.28,12.938889,6.305556,17.905556,0.0,,7.444444,70.910851
US_MD_24039,2020-04-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,13,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-41,,8.49,12.07,8.04,,13.41,9.39,25.48,9.39,32.63,6.7,15.216667,9.605556,19.261111,5.5372,,13.712963,89.11988
US_MD_24039,2020-04-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,14,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,,12.07,8.69,12.07,11.11,,20.28,7.72,36.69,8.21,12.444444,10.355556,16.55,0.8382,,8.981481,78.500805
US_MD_24039,2020-04-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,16,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-33,,8.93,12.69,,12.22,20.21,,27.73,13.16,38.54,9.87,13.516667,10.383333,17.666667,6.0452,,12.314815,91.009468
US_MD_24039,2020-04-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,19,0,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-40,,8.72,13.08,,10.9,15.69,,33.57,11.34,33.57,6.54,11.322222,8.011111,15.677778,1.6256,,7.62963,77.83668
