location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2020-09-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,1570,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,12.71,15.7,26.16,53.82,20.622222,18.633333,24.066667,0.0,,17.969136,84.430839
US_TN_47069,2020-09-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,1582,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,12.41,,37.22,32.84,20.933333,15.394444,28.583333,0.0508,,17.432099,80.094209
US_TN_47069,2020-09-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,1583,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,15.67,18.93,33.3,61.37,18.8,14.427778,22.9,0.084667,,15.271605,79.898976
US_TN_47069,2020-09-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,1584,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,11.38,14.72,34.8,54.21,15.133333,9.4,21.561111,3.0988,,9.37037,67.77395
US_TN_47069,2020-09-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,1589,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,,10.93,36.89,48.5,16.288889,8.738889,27.238889,0.0508,,9.351852,62.914089
US_TN_47069,2020-10-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,1598,26,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,9.93,,35.07,41.02,18.05,10.366667,24.083333,0.0,,7.740741,50.915951
US_TN_47069,2020-10-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,1,1602,27,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,12.68,11.97,23.95,41.55,12.694444,5.8,19.855556,0.0,,5.734568,61.945722
US_TN_47069,2020-10-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,1,1611,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,11.52,12.29,25.35,27.65,12.311111,4.805556,21.466667,0.0,,6.345679,66.198959
US_TN_47069,2020-10-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,1623,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,17.11,19.24,17.11,48.47,14.9,9.727778,20.933333,0.0,,10.450617,74.288979
US_TN_47069,2020-10-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,1637,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,,,29.75,37.68,12.438889,5.238889,20.072222,0.0,,6.222222,65.579236
US_TN_47069,2020-10-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,1644,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,15.53,13.59,29.77,44.65,13.338889,4.822222,24.766667,0.0,,7.302469,66.281648
US_TN_47069,2020-10-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,1648,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,18.91,14.18,26.34,46.6,16.394444,7.838889,27.905556,0.0,,10.191358,66.114041
US_TN_47069,2020-10-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,0,1659,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,13.89,21.16,29.1,46.96,17.511111,10.45,26.583333,0.0,,13.302469,75.705115
US_TN_47069,2020-10-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,1663,28,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,10.85,12.21,31.2,50.87,18.933333,16.372222,21.972222,0.0,,16.938272,88.189572
US_TN_47069,2020-10-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,2,1676,30,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,13.04,18.11,27.53,48.53,20.216667,18.816667,21.733333,3.979333,,19.222222,94.134403
US_TN_47069,2020-10-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,0,1687,30,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,15.08,,21.11,49.77,20.988889,19.516667,23.366667,4.98475,,19.82716,93.064016
US_TN_47069,2020-10-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,18,0,1705,30,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,16.62,13.73,27.45,56.35,21.788889,17.2,27.255556,0.0,,18.469136,81.75126
US_TN_47069,2020-10-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,1708,30,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,14.11,,22.28,41.59,16.366667,7.994444,23.966667,0.0,,9.055556,61.636957
US_TN_47069,2020-10-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,19,2,1727,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,15.86,,40.02,26.43,15.783333,7.472222,27.277778,0.0,,8.623457,61.735839
US_TN_47069,2020-10-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,1733,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,18.53,13.34,25.2,60.04,15.411111,9.966667,21.794444,0.0,,11.401235,76.645807
US_TN_47069,2020-10-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,1739,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,11.84,13.32,32.56,42.19,12.427778,5.994444,17.483333,0.616857,,4.111111,56.854395
US_TN_47069,2020-10-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,1753,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,,14.21,30.79,36.32,10.405556,2.938889,20.422222,0.0,,1.820988,54.83822
US_TN_47069,2020-10-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,0,1773,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,,21.43,42.11,50.24,16.994444,10.766667,24.45,0.0,,8.62963,58.151165
US_TN_47069,2020-10-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,1787,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,11.61,12.29,23.9,48.48,20.744444,16.311111,26.838889,0.028222,,16.41358,76.118897
US_TN_47069,2020-10-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,1795,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,13.99,17.49,38.48,45.48,21.333333,15.461111,28.011111,0.0,,17.518519,79.431938
US_TN_47069,2020-10-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,1804,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,13.21,13.21,27.15,54.3,21.172222,15.0,28.716667,0.0,,17.111111,76.7678
US_TN_47069,2020-10-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,17,0,1821,32,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,12.4,24.07,21.89,45.23,21.833333,16.255556,29.127778,0.0,,17.987654,78.486654
US_TN_47069,2020-10-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,33,1,1854,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,13.06,,26.13,46.45,22.511111,18.355556,27.933333,0.0,,19.08642,80.69359
US_TN_47069,2020-10-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,1864,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,,,17.68,29.21,11.4,9.094444,20.272222,0.09525,,9.32716,87.363532
US_TN_47069,2020-10-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,34,0,1898,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,,16.04,22.91,54.23,11.027778,9.427778,14.116667,0.145143,,9.790123,92.114807
US_TN_47069,2020-10-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,1905,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,20.06,14.88,28.47,40.76,12.138889,10.872222,14.394444,0.0,,10.660494,90.763073
US_TN_47069,2020-10-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,1909,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,21.15,13.88,33.71,48.91,12.983333,11.083333,16.705556,0.0635,,11.296296,89.636892
US_TN_47069,2020-10-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,0,1929,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,15.89,11.05,26.94,45.6,13.733333,11.822222,17.605556,0.0,,13.092593,96.903614
US_TN_47069,2020-10-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,1931,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,10.8,20.93,42.53,14.427778,7.555556,20.833333,27.432,,13.611111,95.627744
US_TN_47069,2020-10-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,1939,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,,29.95,38.93,8.822222,4.444444,14.488889,1.298222,,4.598765,74.840448
US_TN_47069,2020-10-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,1953,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,,,24.59,44.25,9.372222,2.727778,19.238889,0.0,,5.148148,74.049825
US_TN_47069,2020-11-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,1956,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,11.24,12.74,20.98,47.97,11.838889,6.533333,17.461111,0.0,,4.901235,61.981075
US_TN_47069,2020-11-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,1968,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,12.56,15.36,26.53,40.49,6.816667,-0.744444,14.533333,0.0,,-4.290123,44.805797
US_TN_47069,2020-11-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,1972,33,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,12.22,16.73,37.95,44.39,8.344444,0.538889,20.172222,0.0,,1.611111,61.862556
US_TN_47069,2020-11-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,32,1,2004,34,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,,12.82,21.15,44.86,12.154321,4.376543,22.685185,0.0,,5.458333,62.765228
US_TN_47069,2020-11-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,2007,34,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,10.97,13.55,24.52,35.49,13.592593,7.308642,21.91358,0.0,,7.465278,65.695045
US_TN_47069,2020-11-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,1,2016,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,,,31.05,39.15,13.148148,4.975309,23.185185,0.0,,8.722222,73.582586
US_TN_47069,2020-11-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,0,2029,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,12.23,26.76,32.11,16.160494,8.932099,25.882716,0.056444,,12.0625,76.035899
US_TN_47069,2020-11-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,2038,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,,,28.27,36.97,20.814815,16.037037,26.864198,0.0,,16.534722,76.274802
US_TN_47069,2020-11-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,25,0,2063,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,19.21,,30.09,41.62,20.148148,15.907407,24.944444,0.0,,16.805556,80.870687
US_TN_47069,2020-11-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,2063,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,12.53,11.91,18.8,47.63,20.259259,17.320988,22.950617,0.0,,18.277778,87.932365
US_TN_47069,2020-11-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,0,2076,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,10.33,13.78,31.0,53.04,18.037037,13.685185,21.944444,0.1905,,13.666667,76.230383
US_TN_47069,2020-11-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,2085,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,,,27.84,50.92,11.32716,3.938272,19.876543,0.084667,,3.368056,58.17439
US_TN_47069,2020-11-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,2094,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,,15.94,24.95,42.28,11.820988,6.395062,18.395062,0.0,,4.479167,60.135329
US_TN_47069,2020-11-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,2100,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,15.94,12.91,27.33,44.79,13.234568,6.524691,23.703704,0.0,,5.868056,60.557426
US_TN_47069,2020-11-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,19,0,2119,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,,,20.99,54.73,17.0,10.55,21.661111,1.651,,6.283951,49.486197
US_TN_47069,2020-11-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,13,0,2132,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,15.55,,23.32,53.72,7.983333,-0.1,18.561111,0.381,,-1.487654,50.901313
US_TN_47069,2020-11-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,2135,35,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,14.8,,35.23,49.32,9.5,2.372222,16.55,0.0,,-1.339506,46.105992
US_TN_47069,2020-11-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,16,1,2151,36,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,12.2,10.77,20.1,53.11,8.322222,0.45,18.916667,0.0,,-3.833333,41.809382
US_TN_47069,2020-11-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,17,0,2168,36,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,10.86,13.76,29.68,41.99,12.916667,6.522222,20.744444,0.0,,-2.592593,33.832661
US_TN_47069,2020-11-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,2175,36,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,,10.67,28.46,38.42,14.733333,9.011111,21.972222,0.0,,4.666667,50.677557
US_TN_47069,2020-11-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,2183,36,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,,,33.78,72.5,15.15,9.583333,22.461111,0.0,,11.17284,76.255818
US_TN_47069,2020-11-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,1,2203,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,12.64,,17.56,39.33,13.105556,8.466667,16.811111,0.084667,,10.981481,86.899938
US_TN_47069,2020-11-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,2210,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,15.06,15.74,18.48,50.65,6.644444,0.005556,13.294444,1.7272,,3.006173,77.29967
US_TN_47069,2020-11-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,2209,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,,,27.18,47.56,7.466667,0.727778,16.583333,0.0,,1.95679,67.415273
US_TN_47069,2020-11-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,2218,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-40,11.94,,21.77,47.05,16.116667,11.05,20.277778,4.354286,,10.41358,69.175274
US_TN_47069,2020-11-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,11,0,2229,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-81,12.05,11.3,15.82,35.4,8.666667,2.644444,15.627778,1.3716,,5.148148,77.935611
US_TN_47069,2020-11-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,2232,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-64,11.73,15.87,19.32,45.55,8.872222,2.966667,16.605556,0.0,,6.148148,82.45504
US_TN_47069,2020-11-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,15,0,2247,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,,,25.94,41.5,9.711111,4.488889,13.966667,0.169333,,3.216049,64.176524
US_TN_47069,2020-11-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,2253,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,,14.69,25.87,38.46,5.133333,1.466667,9.766667,0.0,,1.925926,79.822196
US_TN_47069,2020-11-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,25,0,2278,37,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,,10.24,19.2,42.25,3.616667,0.755556,6.461111,5.225143,,-1.055556,71.467371
