location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2021-06-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,6,2783,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,32.92,23.383333,11.922222,31.572222,0.0,,10.645833,43.934058
US_SD_46033,2021-06-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,3,2786,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-16,19.74,34.22,23.566667,13.644444,32.788889,0.677333,,13.888889,53.476848
US_SD_46033,2021-06-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,6,2792,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,22.01,31.08,27.094444,16.422222,36.627778,0.09525,,13.923611,43.824026
US_SD_46033,2021-06-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,2,2794,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,12.79,28.78,27.311111,18.077778,36.283333,0.381,,10.9375,35.300107
US_SD_46033,2021-06-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,25,2819,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-14,,29.33,21.966667,12.744444,31.727778,0.0,,9.041667,43.077311
US_SD_46033,2021-06-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,9,2828,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,17.67,33.93,22.516667,12.461111,30.422222,0.0,,9.208333,42.249343
US_SD_46033,2021-06-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,0,2828,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,19.7,21.81,21.3,12.566667,30.688889,0.479778,,7.0625,39.31695
US_SD_46033,2021-06-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,0,2828,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.65,31.3,18.85,11.877778,29.55,0.1905,,9.416667,52.844748
US_SD_46033,2021-06-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,2,2830,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,25.25,25.25,15.672222,8.433333,24.177778,1.17475,,5.590278,49.067328
US_SD_46033,2021-06-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,876,13,11,2841,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,17.13,29.47,19.955556,8.377778,31.377778,0.1778,,4.618056,35.83186
US_SD_46033,2021-06-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,877,13,11,2852,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,19.61,32.26,25.166667,11.907407,35.753086,0.0,,6.769841,29.752199
US_SD_46033,2021-06-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,877,13,4,2856,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,25.88,26.54,23.358025,14.679012,33.993827,0.036286,,10.087302,42.092076
US_SD_46033,2021-06-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,878,13,7,2863,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,7,20.45,26.59,17.166667,14.233333,24.966667,9.398,,12.618056,72.878285
US_SD_46033,2021-06-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,878,13,8,2871,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.66,25.84,16.605556,10.15,22.761111,2.483556,,10.486111,64.784604
US_SD_46033,2021-06-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,878,13,0,2871,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.71,39.43,17.055556,11.227778,24.166667,1.128889,,10.736111,63.803723
US_SD_46033,2021-06-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,878,13,0,2871,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,11.29,20.6,17.466667,10.294444,24.438889,3.838222,,9.902778,58.78362
US_SD_46033,2021-06-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,878,13,22,2893,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,16.68,31.36,18.7,8.794444,27.111111,0.0,,8.138889,48.95197
US_SD_46033,2021-06-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,880,13,13,2906,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,15.77,28.8,21.172222,10.744444,29.072222,0.0,,8.291667,43.228945
US_SD_46033,2021-07-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,3,2909,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,19.45,25.0,23.061111,12.933333,30.1,0.0,,11.722222,48.260278
US_SD_46033,2021-07-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,12,2921,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,4,14.82,40.43,23.905556,15.488889,31.6,0.0,,13.576389,50.826171
US_SD_46033,2021-07-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,5,2926,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.12,22.68,25.572222,17.205556,34.666667,0.92075,,13.625,46.243358
US_SD_46033,2021-07-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,0,2926,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.95,27.0,25.027778,16.694444,34.044444,5.7912,,11.861111,42.777838
US_SD_46033,2021-07-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,0,2926,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-35,14.47,36.77,25.022222,16.516667,33.588889,0.108857,,13.277778,47.172995
US_SD_46033,2021-07-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,880,13,0,2926,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,17.42,33.6,20.544444,16.016667,30.111111,4.487333,,16.055556,73.424678
US_SD_46033,2021-07-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,881,13,4,2930,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,17.79,27.32,22.333333,14.711111,31.577778,0.141111,,13.826389,58.43453
US_SD_46033,2021-07-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,13,2943,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,20.27,31.68,24.244444,15.511111,32.85,0.73025,,14.631944,54.072596
US_SD_46033,2021-07-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,9,2952,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.85,27.1,23.577778,16.038889,32.1,0.0,,14.590278,55.889014
US_SD_46033,2021-07-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,3,2955,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,10.5,30.18,19.977778,13.311111,29.15,5.81025,,12.5,60.000801
US_SD_46033,2021-07-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,0,2955,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.62,25.29,20.872222,11.205556,30.011111,0.127,,9.888889,48.347373
US_SD_46033,2021-07-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,0,2955,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,13.68,31.7,23.405556,12.738889,31.055556,0.0,,8.472222,37.639223
US_SD_46033,2021-07-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,881,13,10,2965,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,,30.54,21.1,14.794444,29.811111,1.9685,,10.263889,49.024659
US_SD_46033,2021-07-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,885,13,3,2968,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,19.91,23.42,18.377778,13.577778,25.933333,6.277429,,13.506944,71.44077
US_SD_46033,2021-07-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,3,2971,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,12.56,23.93,20.455556,13.138889,29.616667,0.3048,,13.548611,63.59014
US_SD_46033,2021-07-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,15,2986,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.79,33.44,24.116667,14.633333,31.9,0.0635,,14.0625,52.656482
US_SD_46033,2021-07-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,6,2992,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.41,25.47,23.205556,15.161111,32.583333,3.330222,,12.465278,50.949385
US_SD_46033,2021-07-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,0,2992,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,15.54,30.45,24.438889,15.011111,33.588889,0.127,,11.986111,45.366111
US_SD_46033,2021-07-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,0,2992,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,15.12,31.44,24.988889,14.888889,33.611111,0.127,,13.694444,48.890485
US_SD_46033,2021-07-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,885,13,0,2992,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,14.45,31.32,25.85,18.083333,33.794444,0.0,,14.319444,48.801086
US_SD_46033,2021-07-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,-1,0,884,13,4,2996,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,20.87,28.24,26.161111,17.883333,33.772222,0.084667,,14.319444,47.085329
US_SD_46033,2021-07-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,10,3006,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,21.92,18.79,26.144444,16.938889,35.688889,0.41275,,14.951389,49.44223
US_SD_46033,2021-07-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,6,3012,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,24.35,26.92,24.127778,16.85,34.405556,0.9525,,16.486111,61.702627
US_SD_46033,2021-07-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,2,3014,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.83,29.48,23.35,13.911111,32.194444,0.0762,,12.5625,49.361205
US_SD_46033,2021-07-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,0,3014,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,23.75,32.33,26.433333,16.194444,35.1,0.0508,,10.451389,36.164915
US_SD_46033,2021-07-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,1,3015,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,14.19,30.84,27.883333,18.4,36.65,0.0,,11.881944,36.024441
US_SD_46033,2021-07-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,884,13,6,3021,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,17.06,29.85,28.822222,17.316667,38.822222,0.0,,9.291667,29.193669
US_SD_46033,2021-07-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,887,13,1,3022,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,15.74,27.08,29.922222,18.516667,38.933333,0.0,,9.347222,27.112188
US_SD_46033,2021-07-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,3,3025,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,16.92,27.99,24.222222,17.522222,35.91358,0.0,,12.076389,45.098367
US_SD_46033,2021-07-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,1,3026,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.0,30.41,20.888889,14.066667,29.211111,5.9055,,12.027778,56.753035
US_SD_46033,2021-07-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,5,3031,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.91,19.48,21.894444,14.927778,29.355556,1.8542,,13.631944,58.291109
US_SD_46033,2021-08-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,3,3034,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.36,22.91,21.166667,11.5,29.905556,0.0,,8.111111,41.612391
US_SD_46033,2021-08-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,0,3034,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,1,21.78,28.38,22.922222,12.333333,32.35,0.0,,6.395833,33.709354
US_SD_46033,2021-08-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,887,13,11,3045,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,22.03,30.04,23.572222,12.572222,32.788889,0.0,,8.493056,37.392721
US_SD_46033,2021-08-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,11,0,898,13,4,3049,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,16.13,23.87,23.405556,14.3,32.188889,0.471714,,12.104167,47.187802
US_SD_46033,2021-08-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,5,3054,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,18.94,30.7,23.544444,14.427778,33.505556,0.620889,,8.833333,37.993339
US_SD_46033,2021-08-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,5,3059,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,10,18.65,31.08,22.061111,12.855556,32.727778,0.282222,,10.152778,46.90836
US_SD_46033,2021-08-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,7,3066,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.94,28.76,20.461111,12.894444,30.966667,32.004,,11.444444,54.353627
US_SD_46033,2021-08-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,0,3066,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.36,27.76,23.427778,12.35,34.855556,0.2286,,8.298611,36.593445
US_SD_46033,2021-08-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,0,3066,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,19.48,36.17,22.583333,12.072222,34.583333,0.0,,7.340278,36.041653
US_SD_46033,2021-08-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,898,13,0,3066,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,26.86,31.57,20.95,10.272222,32.922222,0.0,,5.763889,36.346221
US_SD_46033,2021-08-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,23,0,921,13,7,3073,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,22.06,44.78,22.716667,10.361111,33.411111,0.0,,4.138889,28.366606
US_SD_46033,2021-08-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,925,13,0,3073,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,24.51,29.56,22.3,12.377778,33.088889,0.0,,5.569444,32.837728
US_SD_46033,2021-08-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,927,13,11,3084,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.69,21.53,19.744444,10.766667,29.011111,0.0254,,4.673611,36.080302
US_SD_46033,2021-08-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,927,13,5,3089,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.99,32.97,24.066667,15.077778,33.005556,0.9144,,10.506944,41.681168
US_SD_46033,2021-08-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,927,13,0,3089,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,11.22,40.4,25.227778,14.794444,34.466667,0.0508,,10.229167,38.57051
US_SD_46033,2021-08-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,929,13,0,3089,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,4,23.18,35.49,25.305556,14.205556,35.661111,0.0,,6.638889,29.647868
US_SD_46033,2021-08-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,1,937,14,7,3096,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,21.99,26.95,27.477778,15.583333,37.844444,0.0,,5.5625,24.415223
US_SD_46033,2021-08-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,944,14,15,3111,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,24.49,56.9,26.055556,14.894444,37.105556,0.0,,8.430556,31.649961
US_SD_46033,2021-08-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,952,14,2,3113,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,15.46,29.51,16.861111,12.622222,28.661111,6.69925,,10.951389,66.145987
US_SD_46033,2021-08-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,7,0,959,14,7,3120,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,16.11,27.32,15.7,11.494444,20.961111,6.378222,,11.972222,76.68953
US_SD_46033,2021-08-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,959,14,9,3129,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,32.09,14.9,6.538889,25.511111,2.3114,,7.368056,58.637488
US_SD_46033,2021-08-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,959,14,0,3129,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.46,18.11,21.411111,15.266667,27.738889,0.03175,,7.6875,39.791839
