location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40063,2021-05-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1239,28,0,3542,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,28.67,40.35,20.894444,18.933333,24.294444,11.43,19.627778,92.540526
US_OK_40063,2021-05-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1239,28,29,3571,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,26.15,45.16,21.305556,19.211111,24.272222,1.820333,19.65,90.430017
US_OK_40063,2021-05-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1239,28,6,3577,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,21.26,29.09,21.183333,18.677778,24.355556,1.669143,19.233333,88.851445
US_OK_40063,2021-05-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1239,28,0,3577,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,,33.48,20.594444,18.605556,24.377778,5.624286,18.5,88.113168
US_OK_40063,2021-05-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1239,28,1,3578,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,27.19,35.56,21.05,19.227778,23.911111,8.424333,19.394444,90.340772
US_OK_40063,2021-05-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,-1,1,1238,29,2,3580,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,31.83,20.16,22.177778,17.966667,28.866667,7.5946,20.305556,89.213678
US_OK_40063,2021-05-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,12,3592,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,22.89,45.79,24.894444,20.722222,29.755556,8.156222,21.688889,82.467853
US_OK_40063,2021-05-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,10,3602,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-27,21.98,27.77,19.972222,16.144444,25.627778,19.9644,16.333333,79.638417
US_OK_40063,2021-05-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,11,3613,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,,51.12,17.483333,11.827778,23.277778,0.0,11.916667,69.88704
US_OK_40063,2021-05-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,9,3622,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,26.87,16.955556,12.116667,23.6,0.0,12.327778,74.330086
US_OK_40063,2021-05-31,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,0,3622,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-65,25.32,26.42,16.944444,14.066667,22.255556,11.260667,14.722222,86.837784
US_OK_40063,2021-06-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1238,29,2,3624,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,21.89,34.4,16.883333,15.361111,19.25,15.9512,16.094444,95.170701
US_OK_40063,2021-06-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,1242,29,0,3624,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,31.87,29.75,18.377778,14.711111,23.594444,0.931333,15.327778,82.515727
US_OK_40063,2021-06-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,14,3638,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,27.85,27.85,19.733333,12.366667,28.166667,0.028222,14.494444,71.887651
US_OK_40063,2021-06-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,13,3651,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,22.04,26.45,22.444444,16.088889,29.144444,0.0,16.05,67.263604
US_OK_40063,2021-06-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,0,3651,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,36.95,21.427778,17.15,27.527778,1.227667,17.666667,79.31396
US_OK_40063,2021-06-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,4,3655,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,22.14,40.78,21.7,17.744444,27.588889,4.1275,19.288889,86.252365
US_OK_40063,2021-06-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,0,3655,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,28.53,28.53,21.95,18.872222,26.638889,4.402667,19.811111,87.809049
US_OK_40063,2021-06-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1242,29,1,3656,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,21.98,29.31,23.5,19.883333,29.794444,4.60375,21.061111,86.317643
US_OK_40063,2021-06-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,1,0,1243,29,4,3660,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,20.3,56.38,26.394444,22.316667,31.95,0.2794,23.216667,82.772296
US_OK_40063,2021-06-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,21,3681,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-16,20.95,43.01,27.383333,22.383333,33.077778,0.0,23.583333,79.847609
US_OK_40063,2021-06-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,0,3681,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,30.36,41.61,26.905556,22.416667,31.955556,0.0,23.45,81.447855
US_OK_40063,2021-06-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,10,3691,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,,33.22,27.294444,20.716667,33.722222,8.853714,21.727778,71.716706
US_OK_40063,2021-06-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,3,3694,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,24.86,40.25,28.316667,22.533333,34.066667,0.0,23.133333,73.610007
US_OK_40063,2021-06-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,44,3738,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,28.17,34.67,26.977778,19.794444,33.677778,0.0,19.538889,64.112897
US_OK_40063,2021-06-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1243,29,30,3768,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,19.08,52.75,26.927778,18.605556,34.266667,0.0,18.855556,61.563451
US_OK_40063,2021-06-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,0,1247,29,0,3768,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,23.53,33.61,27.438889,19.755556,34.816667,0.0,20.166667,64.671775
US_OK_40063,2021-06-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,49,3817,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,33.62,23.86,28.25,21.211111,35.022222,0.0,20.844444,64.374498
US_OK_40063,2021-06-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,80,3897,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,29.3,29.3,28.194444,22.038889,34.066667,0.0,21.577778,67.576346
US_OK_40063,2021-06-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,2,3899,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,22.62,23.88,27.044444,19.783333,32.755556,0.0,20.144444,66.073624
US_OK_40063,2021-06-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,6,3905,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,24.79,40.14,27.183333,20.416667,33.916667,0.0,18.944444,61.003275
US_OK_40063,2021-06-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,1,3906,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,16.84,28.42,23.677778,17.177778,32.405556,7.450667,18.905556,74.746991
US_OK_40063,2021-06-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1247,29,2,3908,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,30.83,42.94,20.488889,13.383333,28.1,1.8796,13.805556,65.610867
US_OK_40063,2021-06-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,1252,29,4,3912,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,25.29,50.57,23.816667,18.283333,31.838889,0.0,16.561111,64.043821
US_OK_40063,2021-06-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,13,3925,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,24.65,28.94,28.483333,23.622222,33.966667,0.0,22.716667,71.090178
US_OK_40063,2021-06-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,105,4030,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,29.61,36.71,29.127778,25.261111,33.477778,0.0,22.455556,67.485551
US_OK_40063,2021-06-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,10,4040,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,37.66,27.94,26.635802,21.925926,31.796296,7.46125,21.530864,73.920225
US_OK_40063,2021-06-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,14,4054,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,29.14,29.14,25.049383,20.135802,29.802469,27.504571,21.487654,81.067272
US_OK_40063,2021-06-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,4,4058,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,19.23,41.51,24.62963,21.580247,30.123457,10.329333,21.808642,84.540584
US_OK_40063,2021-06-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1252,29,2,4060,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-23,35.1,38.29,24.755556,22.122222,30.127778,30.516286,21.716667,83.6843
US_OK_40063,2021-06-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,1,0,1253,29,3,4063,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,32.16,30.01,25.888889,21.822222,31.15,0.508,22.238889,80.358873
US_OK_40063,2021-07-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,3,4066,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,22.0,35.63,25.088889,21.944444,29.861111,2.286,22.972222,88.270699
US_OK_40063,2021-07-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,19,4085,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-28,27.81,31.29,24.377778,22.238889,29.388889,26.32075,22.572222,89.721218
US_OK_40063,2021-07-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,2,4087,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,37.34,24.305556,19.227778,29.622222,5.55625,18.522222,70.399295
US_OK_40063,2021-07-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,4,4091,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,42.84,24.116667,18.172222,29.738889,0.0,17.594444,67.125283
US_OK_40063,2021-07-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,0,4091,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-58,23.56,35.34,24.205556,18.35,30.311111,0.0,17.538889,66.603147
US_OK_40063,2021-07-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1253,29,4,4095,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,22.86,44.63,25.155556,19.055556,32.027778,0.0254,18.85,68.36063
US_OK_40063,2021-07-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,1256,29,0,4095,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,38.79,28.02,26.755556,20.911111,32.822222,0.0,21.177778,71.669561
US_OK_40063,2021-07-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,10,4105,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,38.76,39.81,26.911111,21.394444,33.8,0.0,21.944444,74.422755
US_OK_40063,2021-07-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,11,4116,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,23.96,35.94,27.355556,22.616667,32.222222,0.0,22.222222,73.687215
US_OK_40063,2021-07-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,12,4128,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,29.75,29.75,26.688889,22.205556,32.038889,0.0,22.016667,75.730966
US_OK_40063,2021-07-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,7,4135,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,25.48,34.41,24.166667,19.533333,30.644444,20.32,19.633333,75.968755
US_OK_40063,2021-07-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,6,4141,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,28.68,46.74,23.416667,17.711111,29.683333,0.3048,17.683333,70.373476
US_OK_40063,2021-07-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1256,29,0,4141,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,,48.57,25.216667,18.477778,32.844444,0.0,19.177778,69.416141
US_OK_40063,2021-07-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,0,1259,29,3,4144,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,28.59,56.13,26.988889,21.733333,32.183333,0.0,20.205556,66.728251
US_OK_40063,2021-07-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,2,4146,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,25.54,28.73,26.827778,22.261111,31.755556,0.0,20.716667,69.491698
US_OK_40063,2021-07-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,1,4147,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-23,41.28,49.54,26.811111,22.538889,31.538889,0.5715,22.211111,76.041695
US_OK_40063,2021-07-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,11,4158,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,32.09,37.03,27.327778,22.866667,33.333333,1.42875,23.111111,77.937425
US_OK_40063,2021-07-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,1,4159,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,30.21,51.6,26.855556,22.35,32.816667,5.969,22.7,78.260234
US_OK_40063,2021-07-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,0,4159,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,32.86,40.53,25.966667,21.611111,31.205556,10.486571,21.733333,77.587467
US_OK_40063,2021-07-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1259,29,0,4159,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-19,31.46,49.29,24.977778,20.011111,30.605556,0.0254,19.422222,71.417731
US_OK_40063,2021-07-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,4,1,1263,30,3,4162,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,22.64,37.36,24.233333,18.022222,30.972222,0.0,17.905556,67.975023
US_OK_40063,2021-07-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,11,4173,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,39.69,33.08,25.45,19.261111,32.266667,0.0,19.194444,68.504246
US_OK_40063,2021-07-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,11,4184,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-25,39.95,26.64,27.083333,22.061111,33.211111,0.0,21.327778,70.889313
US_OK_40063,2021-07-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,3,4187,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-21,32.04,44.36,28.638889,23.127778,35.288889,0.0,22.622222,70.144047
US_OK_40063,2021-07-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,3,4190,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,30.94,28.47,29.583333,23.322222,35.994444,0.0,22.472222,65.85131
US_OK_40063,2021-07-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,0,4190,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-26,33.44,30.09,28.622222,22.444444,35.822222,0.649111,21.983333,67.615651
US_OK_40063,2021-07-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,1263,30,5,4195,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-20,23.63,41.88,27.994444,23.188889,35.8,0.635,22.572222,72.627397
