location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29153,2022-02-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1664,48,0,2830,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,34.19,3.25,-2.244444,10.983333,0.0,,-7.648148,44.343972
US_MO_29153,2022-02-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1664,48,0,2830,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,43.0,7.283333,-0.905556,17.944444,0.0,,-2.635802,48.756404
US_MO_29153,2022-02-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1664,48,0,2830,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,56.11,12.044444,4.572222,20.511111,0.0,,4.17284,59.108622
US_MO_29153,2022-02-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,7,0,1671,48,0,2830,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,30.86,11.027778,-2.0,18.966667,19.388667,,8.975309,90.249129
US_MO_29153,2022-02-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1675,48,0,2830,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-39,52.33,-5.716667,-7.544444,-1.844444,6.096,,-8.969136,80.546834
US_MO_29153,2022-02-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,5,1679,53,5,2835,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-73,48.34,-4.966667,-7.005556,-1.861111,7.154333,,-6.240741,92.769077
US_MO_29153,2022-02-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,1680,53,1,2836,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-30,32.88,-4.5,-9.0,-0.388889,4.426857,,-8.117284,77.262174
US_MO_29153,2022-02-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1680,53,0,2836,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,48.3,-1.988889,-5.488889,3.316667,0.0508,30.48,-6.697531,70.221735
US_MO_29153,2022-02-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1680,53,0,2836,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,70.96,1.177778,-5.7,10.566667,0.0,,-5.475309,61.779857
US_MO_29153,2022-02-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,1681,53,1,2837,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-3,30.69,5.488889,-3.038889,17.4,0.0,,-6.339506,42.383037
US_MO_29153,2022-03-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,3,2,1684,55,0,2837,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,37.97,11.627778,2.505556,23.05,0.0,,-4.635802,32.124127
US_MO_29153,2022-03-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1688,55,0,2837,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-11,38.66,14.977778,5.961111,25.838889,0.0,,-3.91358,27.530436
US_MO_29153,2022-03-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,1690,55,1,2838,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,27.1,15.788889,6.322222,25.566667,0.0,,-1.858025,30.118557
US_MO_29153,2022-03-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1690,55,0,2838,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,13,52.31,13.222222,4.311111,22.655556,0.0,,3.808642,52.0134
US_MO_29153,2022-03-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1690,55,3,2841,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,49.01,16.033333,11.122222,19.938889,0.0,,9.08642,63.991397
US_MO_29153,2022-03-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1690,55,0,2841,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,41.53,14.738889,9.033333,20.122222,0.550333,,10.660494,79.045381
US_MO_29153,2022-03-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,2,0,1692,55,4,2845,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,30.96,5.516667,0.527778,17.122222,19.473333,,2.154321,82.713565
US_MO_29153,2022-03-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,1693,55,6,2851,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-14,32.43,1.094444,-1.977778,5.494444,1.834444,,-3.722222,70.771371
US_MO_29153,2022-03-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1697,55,1,2852,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-13,36.26,4.427778,-1.705556,11.966667,0.141111,,-2.388889,61.504084
US_MO_29153,2022-03-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,0,2852,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-5,33.26,5.611111,-1.761111,13.905556,0.0,,-1.617284,59.408673
US_MO_29153,2022-03-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,0,2852,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-9,42.12,0.138889,-3.877778,10.655556,0.042333,,-4.024691,75.306186
US_MO_29153,2022-03-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,0,2852,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.05,-3.066667,-9.088889,4.316667,1.8542,,-13.117284,46.384324
US_MO_29153,2022-03-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,8,2860,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,37.3,6.605556,-1.35,18.133333,0.0,,-7.37037,36.376802
US_MO_29153,2022-03-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,-1,0,1696,55,0,2860,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-16,41.21,9.977778,4.494444,15.672222,0.0,,-0.018519,50.348674
US_MO_29153,2022-03-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1696,55,2,2862,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,,11.972222,7.833333,19.066667,0.15875,,8.222222,77.972748
US_MO_29153,2022-03-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,1697,55,0,2862,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-23,53.48,12.933333,4.027778,22.911111,0.1016,,6.5,64.231002
US_MO_29153,2022-03-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,0,2862,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-22,48.9,15.6,7.205556,24.094444,0.0,,7.018519,56.20037
US_MO_29153,2022-03-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,1,2863,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,1,38.29,12.844444,6.038889,21.15,7.916333,,9.623457,82.273789
US_MO_29153,2022-03-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,2,2865,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,52.53,8.788889,3.611111,17.866667,6.966857,,1.0,59.287825
US_MO_29153,2022-03-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1697,55,0,2865,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,38.83,12.288889,2.727778,23.822222,0.0,,-0.41358,41.230369
US_MO_29153,2022-03-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1701,55,0,2865,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-1,41.51,14.366667,7.466667,21.15,0.0,,1.895062,43.179046
US_MO_29153,2022-03-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1705,55,1,2866,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,41.78,12.238889,10.383333,15.85,22.225,,10.339506,88.78998
US_MO_29153,2022-03-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1705,55,0,2866,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-5,44.07,6.438889,4.266667,12.427778,11.006667,,4.006173,86.355695
US_MO_29153,2022-03-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,4,0,1709,55,1,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-5,38.44,4.333333,1.766667,7.55,0.689429,,0.864198,78.877114
US_MO_29153,2022-03-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1709,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,10,32.22,7.788889,2.261111,15.927778,0.028222,,1.450617,65.128449
US_MO_29153,2022-03-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1709,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,35.78,9.1,2.216667,16.844444,0.0,,-4.41358,38.61587
US_MO_29153,2022-03-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1709,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,38.09,7.955556,1.8,14.961111,0.0,,-5.580247,37.826995
US_MO_29153,2022-03-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,1,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-1,27.43,8.683333,1.683333,17.122222,0.0,,-4.0,40.401613
US_MO_29153,2022-03-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,38.08,12.305556,5.677778,23.327778,0.0,,3.074074,52.961858
US_MO_29153,2022-03-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-12,28.94,16.538889,7.511111,21.883333,2.328333,,12.783951,79.925057
US_MO_29153,2022-03-31,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-2,22.34,4.411111,1.777778,7.3,42.460333,,0.746914,79.226323
US_MO_29153,2022-04-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,33.71,4.916667,-2.961111,15.794444,0.1016,,-1.925926,61.492326
US_MO_29153,2022-04-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,37.27,11.288889,6.255556,19.522222,2.249714,,3.716049,59.351837
US_MO_29153,2022-04-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2867,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,41.16,12.2,3.483333,21.538889,0.0508,,1.302469,46.93088
US_MO_29153,2022-04-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2868,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-7,29.97,13.127778,8.405556,18.988889,4.402667,,7.481481,69.033128
US_MO_29153,2022-04-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2870,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,32.77,15.116667,10.438889,23.766667,2.213429,,11.166667,77.243788
US_MO_29153,2022-04-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2871,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-10,23.13,14.6,8.927778,22.133333,3.193143,,4.62963,51.731245
US_MO_29153,2022-04-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2871,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-7,41.36,9.888889,4.127778,16.416667,1.608667,,-3.117284,40.350855
US_MO_29153,2022-04-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2872,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,26.9,4.983333,2.277778,9.95,0.296333,,-2.04321,61.738185
US_MO_29153,2022-04-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2874,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,7.216667,-1.322222,19.055556,0.1016,,-4.314815,43.971457
US_MO_29153,2022-04-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2874,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,47.45,16.033333,7.588889,26.605556,0.0,,2.314815,39.73398
US_MO_29153,2022-04-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2874,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-3,33.63,17.044444,12.944444,24.216667,0.338667,,12.339506,74.974066
US_MO_29153,2022-04-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2875,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,38.99,18.15,13.3,25.35,13.316857,,15.296296,84.302161
US_MO_29153,2022-04-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2875,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,39.28,17.144444,7.75,22.838889,0.381,,14.067901,83.318399
US_MO_29153,2022-04-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2877,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-7,,8.538889,0.038889,18.583333,24.807333,,-1.203704,50.845255
US_MO_29153,2022-04-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2877,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,44.62,12.2,5.811111,20.877778,0.0,,2.67284,52.548204
US_MO_29153,2022-04-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2878,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,51.54,12.161111,7.444444,18.922222,2.709333,,6.722222,71.67758
US_MO_29153,2022-04-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2878,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,9.105556,5.855556,14.333333,2.709333,,3.135802,67.060038
US_MO_29153,2022-04-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2878,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-9,46.85,8.333333,4.877778,15.483333,2.5654,,2.376543,66.887756
US_MO_29153,2022-04-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2880,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-9,29.42,8.8,0.627778,17.55,0.0,,-4.302469,39.459048
US_MO_29153,2022-04-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2881,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,31.55,10.733333,8.305556,15.477778,0.254,,5.012346,67.387667
US_MO_29153,2022-04-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2883,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-8,30.46,16.9,11.0,24.116667,13.716,,15.024691,89.592474
US_MO_29153,2022-04-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2884,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,11,29.89,21.455556,16.516667,27.611111,2.286,,16.351852,72.514959
US_MO_29153,2022-04-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,1,2885,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,53.4,22.438889,18.461111,26.994444,0.0,,13.32716,56.468974
US_MO_29153,2022-04-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2885,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.57,20.627778,16.433333,24.594444,0.465667,,15.166667,72.039021
US_MO_29153,2022-04-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2885,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-2,35.08,14.094444,9.994444,19.694444,24.13,,9.037037,73.508791
US_MO_29153,2022-04-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2885,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,30.95,11.655556,5.188889,18.7,7.9756,,0.654321,47.08903
US_MO_29153,2022-04-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,3,2888,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-4,31.87,13.283333,4.494444,22.611111,0.0,,0.524691,41.481787
US_MO_29153,2022-04-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2890,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-3,23.19,14.961111,9.733333,21.122222,0.0,,5.679012,53.379625
US_MO_29153,2022-04-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,3,2893,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,12,32.57,19.305556,13.438889,27.45,1.890889,,10.228395,55.862026
US_MO_29153,2022-04-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,9,2902,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,48.03,21.394444,16.577778,26.244444,2.794,,12.722222,57.94051
US_MO_29153,2022-05-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,0,2902,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,50.5,16.405556,8.772222,23.861111,0.4572,,6.376543,51.762267
US_MO_29153,2022-05-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,0,0,1710,55,2,2904,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,0,44.34,13.4,9.505556,21.3,0.0,,9.080247,75.161551
