location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48193,2020-02-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,33.78,35.39,8.962963,0.537037,20.888889,0.028222,,-0.302469,52.433602
US_TX_48193,2020-02-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,46.79,28.07,14.493827,5.203704,26.62963,0.0,,-1.641975,33.327178
US_TX_48193,2020-02-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,21.57,50.77,16.123457,10.895062,21.160494,0.028222,,6.703704,54.14622
US_TX_48193,2020-02-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,32.39,46.09,14.432099,6.617284,19.358025,0.3175,,12.253086,86.90907
US_TX_48193,2020-02-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,25.91,37.01,2.419753,0.290123,6.561728,0.084667,,0.530864,87.496883
US_TX_48193,2020-02-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,32.09,35.95,1.561728,-3.5,9.790123,0.0,,-5.135802,61.402913
US_TX_48193,2020-02-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,29.7,43.91,7.123457,-0.524691,17.512346,0.0,,-3.407407,47.551456
US_TX_48193,2020-02-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,59.27,10.364198,2.790123,18.580247,0.0,,0.506173,50.58193
US_TX_48193,2020-02-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.02,42.84,17.641975,13.648148,22.734568,0.338667,,14.117284,80.098744
US_TX_48193,2020-02-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,28.83,19.22,12.080247,4.685185,20.148148,1.411111,,9.012346,81.651357
US_TX_48193,2020-02-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,30.42,38.36,4.537037,3.840278,5.743056,2.737556,,3.728395,94.540852
US_TX_48193,2020-02-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,24.05,46.76,6.82716,4.654321,13.611111,29.2735,,5.049383,88.62229
US_TX_48193,2020-02-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,37.83,27.4,5.635802,1.845679,11.851852,1.947333,,2.12963,78.219721
US_TX_48193,2020-02-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,25.24,3.141975,-3.222222,12.401235,0.028222,,-1.08642,73.955805
US_TX_48193,2020-02-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,0,5,,36.8,40.15,8.32716,1.518519,17.271605,0.0,,4.006173,74.401399
US_TX_48193,2020-02-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,11,9,,27.96,55.91,15.216049,6.691358,26.444444,0.0,,8.654321,65.385264
US_TX_48193,2020-02-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,22,14,-15,25.23,34.14,18.633333,11.677778,27.022222,0.0,,12.155556,67.699639
US_TX_48193,2020-02-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,11,-4,7,24.84,32.69,15.066667,9.244444,23.055556,0.0254,,10.927778,76.701954
US_TX_48193,2020-02-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,-30,-3,0,27.56,45.53,8.022222,5.905556,10.527778,2.032,,4.733333,79.944564
US_TX_48193,2020-02-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,-13,-8,2,22.53,37.94,6.577778,4.783333,11.011111,22.408444,,4.516667,86.815606
US_TX_48193,2020-02-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,-2,-3,9,21.02,27.21,4.083333,-1.666667,10.511111,1.1684,,-1.477778,67.136722
US_TX_48193,2020-02-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,-1,3,,,32.48,8.483333,3.677778,16.538889,0.0,,1.622222,62.155953
US_TX_48193,2020-02-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,0,3,,,35.0,11.661111,8.522222,14.833333,0.0,,8.133333,79.008396
US_TX_48193,2020-02-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,6,7,9,21.15,44.94,15.466667,11.555556,21.461111,0.0,,8.6,63.975584
US_TX_48193,2020-02-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,6,-7,9,36.28,40.03,11.185185,5.092593,19.512346,0.0,,3.654321,59.852951
US_TX_48193,2020-02-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,0,9,2,29.89,23.39,6.772222,2.666667,12.416667,0.0,,-4.666667,43.987831
US_TX_48193,2020-02-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,14,2,4,39.71,38.43,5.077778,-4.555556,16.844444,0.1778,,-6.811111,42.116845
US_TX_48193,2020-02-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,6,5,6,30.86,36.23,10.327778,0.644444,21.166667,0.0,,-3.861111,36.923274
US_TX_48193,2020-02-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,8,3,,42.35,35.84,13.527778,5.344444,23.088889,0.0,,-0.233333,39.013382
US_TX_48193,2020-03-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,5,5,,24.69,50.83,16.905556,13.094444,22.344444,0.0,,9.783333,63.164157
US_TX_48193,2020-03-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,8,3,11,43.35,43.35,18.3,15.294444,22.411111,0.0,,14.166667,77.070062
US_TX_48193,2020-03-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,27,-2,0,51.04,32.37,17.744444,14.188889,22.544444,0.03175,,13.1,74.690301
US_TX_48193,2020-03-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,-6,-3,4,27.32,36.82,14.955556,11.55,19.477778,7.958667,,11.827778,81.596678
US_TX_48193,2020-03-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,13,-2,4,30.45,32.99,12.622222,6.183333,22.205556,17.4498,,6.716667,67.442861
US_TX_48193,2020-03-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,10,8,6,31.9,29.45,13.161111,5.644444,19.777778,0.0,,0.983333,43.570683
US_TX_48193,2020-03-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,5,14,,39.39,37.75,10.672222,5.327778,17.766667,0.0635,,1.611111,53.804957
US_TX_48193,2020-03-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,20,16,,30.6,29.15,12.827778,7.455556,20.966667,0.0,,8.361111,74.336898
US_TX_48193,2020-03-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,16,2,-15,36.42,39.22,18.272222,16.594444,21.844444,0.15875,,14.133333,77.094134
US_TX_48193,2020-03-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,27,13,-11,52.02,36.26,18.016667,12.316667,25.494444,0.197556,,15.327778,84.388815
US_TX_48193,2020-03-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,,,,,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,21,27,-14,64.47,21.95,21.594444,16.8,28.755556,0.0254,,16.822222,74.337196
