location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19195,2021-09-07,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,893,8,0,3278,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-21,21.57,36.97,21.422222,17.211111,24.961111,0.0,,15.144444,67.47946
US_IA_19195,2021-09-08,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,6,0,899,8,14,3292,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,23.63,29.8,16.555556,10.161111,23.327778,0.0,,9.944444,65.070198
US_IA_19195,2021-09-09,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,5,3297,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,20.07,46.17,15.55,8.027778,23.116667,0.0508,,10.088889,70.050046
US_IA_19195,2021-09-10,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,4,3301,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-17,,28.36,17.266667,9.927778,26.883333,0.0,,11.772222,70.150882
US_IA_19195,2021-09-11,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,7,3308,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,23.66,20.7,20.533333,13.977778,28.938889,0.0,,16.733333,78.868908
US_IA_19195,2021-09-12,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,0,3308,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,21.75,28.37,19.183333,15.561111,24.75,0.0,,13.711111,70.712727
US_IA_19195,2021-09-13,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,0,3308,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-20,21.86,21.86,16.777778,11.75,24.477778,0.6604,,13.877778,83.089806
US_IA_19195,2021-09-14,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,899,8,0,3308,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,,25.33,18.194444,14.0,22.566667,0.8636,,14.961111,81.443638
US_IA_19195,2021-09-15,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,35,0,934,8,22,3330,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,21.8,34.67,15.761111,7.666667,25.2,0.0762,,9.572222,66.768561
US_IA_19195,2021-09-16,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,4,3334,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,19.4,30.07,20.622222,14.05,29.677778,0.0,,12.466667,59.604266
US_IA_19195,2021-09-17,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,2,3336,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-24,29.15,21.11,19.866667,14.738889,26.45,0.0,,12.694444,63.357629
US_IA_19195,2021-09-18,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,19,3355,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,31.58,22.7,14.255556,5.3,26.372222,0.0762,,7.222222,62.724784
US_IA_19195,2021-09-19,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,0,3355,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,32.54,22.9,17.311111,30.911111,0.0,,15.922222,64.835156
US_IA_19195,2021-09-20,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,12,3367,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-18,35.3,32.52,21.361111,15.672222,27.377778,0.0,,17.372222,78.048681
US_IA_19195,2021-09-21,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,934,8,1,3368,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-16,28.48,28.48,14.555556,8.988889,20.633333,7.33425,,9.838889,73.408862
US_IA_19195,2021-09-22,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,28,0,962,8,3,3371,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,33.81,33.81,11.916667,4.3,19.961111,0.0,,5.383333,64.396127
US_IA_19195,2021-09-23,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,4,3375,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,29.66,29.66,12.283333,3.688889,22.344444,0.0,,5.044444,61.387028
US_IA_19195,2021-09-24,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,10,3385,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-21,20.01,22.01,12.955556,8.433333,19.322222,0.0,,7.861111,71.245512
US_IA_19195,2021-09-25,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,3,3388,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,18.38,30.27,10.772222,2.677778,22.188889,0.7112,,2.661111,57.383991
US_IA_19195,2021-09-26,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,0,3388,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,26.16,33.9,16.872222,8.166667,30.038889,0.0,,8.138889,56.450436
US_IA_19195,2021-09-27,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,0,3388,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,18.32,33.74,19.138889,10.116667,28.138889,0.0,,11.727778,62.237344
US_IA_19195,2021-09-28,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,962,8,0,3388,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,,36.34,18.155556,11.25,27.738889,0.0,,11.244444,64.06777
US_IA_19195,2021-09-29,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,39,0,1001,8,21,3409,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-14,16.9,39.42,20.366667,13.072222,29.627778,0.0,,12.677778,61.374592
US_IA_19195,2021-09-30,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,2,3411,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-10,17.51,18.48,20.933333,15.1,28.077778,0.0,,15.416667,70.785911
US_IA_19195,2021-10-01,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,5,3416,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-21,18.19,31.59,20.9,15.116667,27.566667,0.0,,15.794444,72.750714
US_IA_19195,2021-10-02,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,5,3421,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,24.55,23.48,18.8,15.738889,22.455556,3.048,,17.172222,90.348701
US_IA_19195,2021-10-03,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,0,3421,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,22.64,33.02,17.927778,13.7,22.566667,0.423333,,13.694444,76.418334
US_IA_19195,2021-10-04,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,0,3421,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,17.01,33.07,13.827778,7.322222,22.227778,0.0,,9.95,77.767131
US_IA_19195,2021-10-05,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1001,8,9,3430,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-14,38.19,41.37,14.877778,8.361111,22.588889,0.0,,11.427778,79.883612
US_IA_19195,2021-10-06,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,34,0,1035,8,0,3430,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,33.25,23.47,16.811111,10.577778,23.066667,0.0,,13.683333,81.829954
US_IA_19195,2021-10-07,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,1,3431,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,,19.97,17.416667,14.983333,20.788889,0.0,,15.272222,87.304443
US_IA_19195,2021-10-08,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,3,3434,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-17,17.02,33.04,18.477778,15.872222,24.672222,2.286,,16.083333,86.152753
US_IA_19195,2021-10-09,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,1,3435,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,21.81,25.97,19.461111,14.566667,26.383333,1.044222,,15.35,77.19527
US_IA_19195,2021-10-10,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,0,3435,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,29.84,19.438889,14.577778,23.238889,0.0,,14.444444,72.975883
US_IA_19195,2021-10-11,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,0,3435,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-22,29.35,35.03,13.416667,8.127778,19.227778,0.0,,7.088889,65.596643
US_IA_19195,2021-10-12,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1035,8,9,3444,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-14,21.26,,13.605556,9.316667,18.088889,0.0,,9.394444,75.81636
US_IA_19195,2021-10-13,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,33,0,1068,8,2,3446,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,23.3,40.52,14.133333,10.488889,20.011111,0.296333,,11.266667,83.035824
US_IA_19195,2021-10-14,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,2,3448,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,19.63,24.79,11.122222,5.822222,16.45,1.3462,,4.1,61.997721
US_IA_19195,2021-10-15,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,7,3455,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-16,21.08,28.75,8.494444,3.766667,13.85,0.0,,2.627778,66.66432
US_IA_19195,2021-10-16,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,7,3462,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,21.63,,6.983333,0.733333,16.633333,0.0,,-0.061111,60.923014
US_IA_19195,2021-10-17,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,0,3462,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,22.66,34.93,9.811111,0.583333,20.661111,0.0,,1.988889,58.29759
US_IA_19195,2021-10-18,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,0,3462,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-20,19.43,31.09,13.255556,5.4,24.166667,0.0,,3.966667,53.494809
US_IA_19195,2021-10-19,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1068,8,6,3468,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,23.18,28.97,14.916667,8.338889,23.766667,0.0,,6.122222,55.73775
US_IA_19195,2021-10-20,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,17,0,1085,8,1,3469,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-15,22.49,29.33,13.683333,10.211111,17.955556,0.0,,9.538889,76.115335
US_IA_19195,2021-10-21,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,1,3470,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,20.66,18.78,8.572222,5.288889,13.1,1.397,,7.15,90.835314
US_IA_19195,2021-10-22,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,8,3478,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,30.56,29.58,3.027778,-0.922222,8.961111,0.2286,,0.083333,81.19979
US_IA_19195,2021-10-23,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,5,3483,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,19.98,3.027778,-3.222222,11.233333,0.0,,-1.061111,74.630269
US_IA_19195,2021-10-24,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,0,3483,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,22.23,4.938889,2.366667,7.883333,0.0,,0.927778,75.405418
US_IA_19195,2021-10-25,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,0,3483,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,22.73,27.46,6.155556,1.022222,11.544444,1.161143,,0.894444,69.428258
US_IA_19195,2021-10-26,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1085,8,8,3491,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,22.16,25.18,6.527778,1.722222,13.455556,0.0,,0.833333,67.051489
US_IA_19195,2021-10-27,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,18,0,1103,8,3,3494,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,18.9,23.88,9.811111,7.327778,12.038889,0.381,,4.5,69.640018
US_IA_19195,2021-10-28,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,1,3495,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-8,17.72,27.09,7.85,6.483333,10.772222,9.8425,,6.538889,91.54801
US_IA_19195,2021-10-29,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,5,3500,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,24.9,38.38,8.577778,7.133333,12.2,11.43,,6.472222,86.669482
US_IA_19195,2021-10-30,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,8,3508,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,16.64,30.35,6.0,-0.55,14.188889,0.0762,,3.344444,83.122178
US_IA_19195,2021-10-31,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,0,3508,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,22.59,6.15,1.844444,10.088889,0.0,,1.638889,72.892265
US_IA_19195,2021-11-01,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,0,3508,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,24.16,37.25,1.005556,-2.85,6.266667,0.0,,-3.966667,69.526215
US_IA_19195,2021-11-02,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1103,8,7,3515,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,27.15,25.21,1.127778,-4.127778,5.683333,0.0,,-4.155556,67.92452
US_IA_19195,2021-11-03,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,23,1,1126,9,2,3517,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-14,,38.5,-0.033333,-6.222222,6.833333,0.0,,-4.933333,69.825177
US_IA_19195,2021-11-04,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,4,3521,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-8,27.69,35.6,4.2,-1.161111,10.933333,0.0,,0.227778,75.466151
US_IA_19195,2021-11-05,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,5,3526,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,17.94,26.91,6.361111,1.188889,13.966667,0.0,,1.644444,71.843747
US_IA_19195,2021-11-06,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,5,3531,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,22.5,27.62,9.933333,3.011111,20.038889,0.0,,4.066667,67.094515
US_IA_19195,2021-11-07,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,0,3531,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,28.79,10.677778,6.077778,18.227778,0.0,,6.655556,76.248202
US_IA_19195,2021-11-08,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,0,3531,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,19.28,27.95,9.272222,2.811111,16.55,0.0,,4.616667,72.739268
US_IA_19195,2021-11-09,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1126,9,3,3534,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-10,,33.36,6.894444,1.572222,13.6,0.0,,-2.305556,52.048201
US_IA_19195,2021-11-10,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,25,0,1151,9,4,3538,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-9,15.68,23.06,5.376543,-0.191358,11.54321,0.0,,-0.296296,67.257503
US_IA_19195,2021-11-11,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,0,3538,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,17.25,27.79,6.41358,2.080247,9.41358,21.209,,4.32716,86.591124
US_IA_19195,2021-11-12,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,4,3542,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,14.82,32.42,0.666667,-0.790123,3.018519,2.7305,,-0.388889,92.724218
US_IA_19195,2021-11-13,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,2,3544,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,31.1,-0.271605,-1.567901,1.080247,0.889,,-2.351852,85.978516
US_IA_19195,2021-11-14,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,0,3544,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,17.75,23.35,-0.469136,-1.771605,2.037037,0.169333,,-3.253086,81.50675
US_IA_19195,2021-11-15,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,0,3544,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-13,,33.73,-0.623457,-2.728395,4.203704,0.0,,-3.796296,79.182235
US_IA_19195,2021-11-16,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1151,9,7,3551,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-10,24.24,52.21,1.666667,-2.055556,9.425926,0.0,,-0.555556,85.227784
