location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2020-09-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,252,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,18.78,,14.25,34.97,16.961111,5.25,28.483333,0.0,,-1.965278,28.196194
US_ID_16047,2020-09-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,252,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,13.71,33.51,39.6,17.805556,7.633333,28.777778,0.0,,-1.013889,29.032536
US_ID_16047,2020-09-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,252,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,11.63,13.57,23.26,17.15,6.811111,30.425926,0.0,,0.770833,34.246999
US_ID_16047,2020-09-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,254,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,9.7,,21.43,27.55,19.538889,7.7,30.8,0.0,,-0.944444,26.523049
US_ID_16047,2020-09-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,254,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,13.51,12.99,16.63,31.7,18.972222,8.9,30.411111,0.0,,-0.368056,28.871008
US_ID_16047,2020-09-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,256,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,12.42,8.8,26.39,30.53,18.333333,9.016667,29.405556,0.0,,1.631944,33.766111
US_ID_16047,2020-09-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,260,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,,,14.63,25.61,18.9,8.838889,31.104938,0.0,,2.590278,35.158942
US_ID_16047,2020-09-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,263,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,,21.8,33.34,18.694444,10.138889,29.605556,0.0,,2.958333,36.726638
US_ID_16047,2020-09-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,263,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,23.03,30.71,15.677778,9.577778,24.711111,1.072444,,8.194444,61.431684
US_ID_16047,2020-09-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,263,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,,,23.72,35.23,13.216667,4.866667,22.794444,0.4064,,4.159722,53.041655
US_ID_16047,2020-09-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,263,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,19.69,23.42,15.361111,5.205556,27.694444,0.0,,3.125,43.698117
US_ID_16047,2020-09-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,265,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,7.99,9.06,25.04,26.64,17.438889,8.122222,27.477778,0.0,,1.388889,35.252737
US_ID_16047,2020-09-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,272,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,14.93,21.32,27.72,17.838889,9.272222,26.983333,0.0,,1.4375,33.885338
US_ID_16047,2020-09-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,275,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,13.62,20.99,17.994444,10.866667,25.861111,0.0,,1.763889,34.160257
US_ID_16047,2020-09-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,280,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,11.69,18.19,44.17,14.55,6.361111,23.45,0.0,,4.423611,50.147079
US_ID_16047,2020-09-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,280,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,19.66,30.58,14.894444,8.294444,21.766667,2.370667,,6.722222,58.285054
US_ID_16047,2020-09-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,280,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,19.27,15.14,19.27,36.48,11.072222,3.9,18.2,0.0762,,2.25,53.74249
US_ID_16047,2020-09-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,287,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,8.84,,18.72,38.48,11.166667,2.45,21.316667,0.0,,0.5625,47.731764
US_ID_16047,2020-09-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,0,298,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,7.83,11.48,30.78,32.35,13.166667,3.15,25.740741,0.0,,0.868056,43.149754
US_ID_16047,2020-09-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,303,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-19,,13.82,18.08,26.05,14.738889,4.105556,26.598765,0.0,,1.493056,41.548423
US_ID_16047,2020-10-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,303,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-21,,,12.86,32.7,15.327778,5.533333,27.166667,0.0,,1.25,39.688431
US_ID_16047,2020-10-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,0,320,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,10.9,,17.03,27.25,15.188889,6.222222,26.833333,0.0,,1.090278,39.967878
US_ID_16047,2020-10-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,320,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,,14.28,21.42,22.85,15.55,6.45,26.066667,0.0,,1.375,39.686104
US_ID_16047,2020-10-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,320,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,17.29,10.38,13.84,30.44,15.455556,5.588889,27.122222,0.0,,-0.0625,35.472756
US_ID_16047,2020-10-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,332,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-18,11.2,7.63,16.8,32.06,15.6,5.65,26.666667,0.0,,-0.666667,33.67873
US_ID_16047,2020-10-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,0,349,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,,9.64,19.82,43.38,14.572222,5.316667,25.790123,0.0,,-0.805556,35.807725
US_ID_16047,2020-10-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,358,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,9.32,,24.85,34.69,14.311111,4.611111,25.766667,0.0,,-0.298611,37.167174
US_ID_16047,2020-10-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,362,0,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,8.57,,15.64,32.79,14.805556,4.922222,25.777778,0.0,,-2.5,31.537214
US_ID_16047,2020-10-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,1,373,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,,28.76,34.93,14.027778,4.666667,24.733333,0.0,,-3.861111,29.826614
US_ID_16047,2020-10-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,373,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,,13.75,27.51,12.283333,4.522222,23.072222,0.0,,-2.791667,36.566883
US_ID_16047,2020-10-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,373,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,10.79,,21.59,32.38,8.194444,2.961111,14.522222,7.591778,,3.472222,71.412149
US_ID_16047,2020-10-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,373,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-22,,,20.98,32.76,10.194444,3.088889,18.411111,0.2032,,1.847222,56.289878
US_ID_16047,2020-10-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,0,390,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,10.09,7.97,26.02,27.08,11.038889,4.066667,19.277778,0.2032,,3.722222,60.37081
US_ID_16047,2020-10-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,396,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,8.36,,18.29,43.89,12.183333,5.977778,18.622222,1.665111,,1.444444,48.224527
US_ID_16047,2020-10-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,24,0,420,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,17.85,33.0,6.477778,0.644444,13.683333,0.0,,-2.847222,50.296518
US_ID_16047,2020-10-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,433,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,12.8,20.21,32.34,7.422222,-0.261111,19.266667,0.0,,-3.208333,46.355239
US_ID_16047,2020-10-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,433,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,11.85,15.01,22.12,39.5,13.316667,5.016667,19.511111,0.0508,,1.25,44.503977
US_ID_16047,2020-10-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,433,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,,19.07,29.29,11.933333,5.466667,19.6,0.0,,0.319444,45.039759
US_ID_16047,2020-10-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,452,1,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,12.24,15.81,19.39,31.63,12.255556,5.944444,19.272222,0.0,,3.180556,54.177151
US_ID_16047,2020-10-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,25,1,477,2,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,9.81,8.26,19.1,32.01,11.361111,5.55,17.8,0.0,,1.270833,50.434546
US_ID_16047,2020-10-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,492,2,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,10.0,9.47,18.41,31.57,10.572222,5.688889,15.916667,0.0,,2.333333,55.382136
US_ID_16047,2020-10-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,2,507,4,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-18,,,18.44,26.03,4.283333,-2.194444,14.05,0.0,,-6.041667,45.898945
US_ID_16047,2020-10-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,1,517,5,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,15.84,28.38,1.588889,-4.744444,10.622222,0.0,,-10.076389,40.792905
US_ID_16047,2020-10-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,1,528,6,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,11.61,14.34,17.07,31.41,7.916667,0.055556,12.361111,0.028222,,-4.916667,39.950424
US_ID_16047,2020-10-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,528,6,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,14.94,25.12,33.26,-1.377778,-6.044444,10.327778,0.705556,,-9.645833,51.104414
US_ID_16047,2020-10-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,22,0,550,6,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,10.78,,18.48,24.13,-3.922222,-11.255556,5.572222,0.127,,-14.055556,44.853745
US_ID_16047,2020-10-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,18,0,568,6,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,11.79,21.98,26.27,1.894444,-7.888889,11.95,0.0,,-10.493056,38.893741
US_ID_16047,2020-10-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,24,1,592,7,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,16.43,18.49,28.24,4.722222,-4.861111,15.366667,0.0,,-4.854167,50.870449
US_ID_16047,2020-10-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,1,604,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,8.67,11.92,23.84,23.84,7.305556,-2.15,18.594444,0.0,,-3.284722,47.511215
US_ID_16047,2020-10-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,18,0,622,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,11.66,23.98,34.99,8.194444,-1.427778,21.133333,0.0,,-4.965278,39.209221
US_ID_16047,2020-10-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,631,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,,12.41,31.39,8.266667,-0.761111,18.5,0.0,,-3.5625,42.666636
US_ID_16047,2020-11-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,636,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,11.24,,25.78,35.7,5.088889,-2.894444,17.394444,0.0,,-5.333333,46.835146
US_ID_16047,2020-11-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,646,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,7.56,17.13,23.68,7.477778,-1.583333,19.796296,0.0,,-5.611111,39.973275
US_ID_16047,2020-11-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,35,0,681,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,19.58,27.7,8.2,-0.533333,20.265432,0.0,,-5.034722,40.05475
US_ID_16047,2020-11-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,23,0,704,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,7.12,,18.03,33.21,9.711111,0.366667,21.294444,0.0,,-4.673611,37.653197
US_ID_16047,2020-11-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,717,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,13.47,,23.36,28.75,10.55,1.355556,21.483333,0.0,,-3.465278,38.589736
US_ID_16047,2020-11-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,730,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,10.61,,24.97,36.21,12.772222,5.272222,20.566667,0.0,,-3.923611,31.267523
US_ID_16047,2020-11-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,746,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,,10.58,17.85,38.35,7.577778,2.411111,18.055556,0.0,,0.527778,62.180846
US_ID_16047,2020-11-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,748,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,,,17.6,28.28,0.461111,-2.033333,7.244444,2.314222,,-1.326389,86.007956
US_ID_16047,2020-11-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,762,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,12.37,9.4,16.82,39.57,-2.55,-4.383333,0.65,0.620889,50.8,-5.0625,81.03704
US_ID_16047,2020-11-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,767,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,7.42,21.78,26.23,-1.877778,-4.938889,2.6,0.141111,30.48,-5.027778,77.735989
US_ID_16047,2020-11-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,30,0,797,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-20,7.54,,10.56,28.15,-0.094444,-3.588889,2.95,1.975556,,-2.951389,79.615401
US_ID_16047,2020-11-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,811,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,21.51,33.8,-3.955556,-9.888889,3.127778,0.4572,,-8.236111,69.359121
US_ID_16047,2020-11-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,818,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,,,16.47,39.04,-0.838889,-6.688889,4.405556,0.0,,-6.25,64.553296
US_ID_16047,2020-11-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,822,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,,11.65,30.15,1.216667,-4.4,5.044444,11.401778,,-2.951389,71.404701
US_ID_16047,2020-11-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,831,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,9.7,12.93,28.45,29.1,2.077778,-1.311111,5.844444,1.975556,,-1.0,79.621916
US_ID_16047,2020-11-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,840,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,8.34,7.35,20.59,31.38,5.272222,0.905556,11.594444,4.374444,,2.587302,80.884112
US_ID_16047,2020-11-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,845,8,,,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,11.73,23.46,27.03,5.694444,1.305556,12.283333,0.0762,,0.972222,70.583007
