location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2020-10-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,-1,0,206,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,11.99,30.75,14.972222,5.511111,25.405556,0.0,,5.685185,54.155005
US_KY_21041,2020-10-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,207,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,10.75,30.7,16.127778,7.438889,24.077778,0.0,,9.234568,64.11525
US_KY_21041,2020-10-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,208,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,1,,-19,,7.86,15.2,23.58,9.466667,2.394444,18.138889,1.185333,,0.611111,54.145927
US_KY_21041,2020-10-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,209,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,,,,26.54,8.227778,0.15,17.416667,0.0,,-2.141975,48.290787
US_KY_21041,2020-10-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,211,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,14.41,,16.37,30.78,11.294444,3.461111,16.738889,0.0,,4.024691,60.724697
US_KY_21041,2020-10-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,211,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,16.16,28.28,13.472222,8.777778,16.477778,8.66775,,11.759259,89.838737
US_KY_21041,2020-10-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,212,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,,21.22,21.22,14.227778,11.311111,17.438889,37.1475,,12.62963,92.538877
US_KY_21041,2020-10-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,214,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,,7.93,20.09,29.61,18.094444,12.122222,23.655556,5.08,,15.049383,83.673596
US_KY_21041,2020-10-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,214,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,10.33,9.3,17.05,27.38,18.966667,13.105556,26.444444,0.1524,,15.074074,79.24906
US_KY_21041,2020-10-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,214,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-10,,-18,8.67,,22.45,25.51,19.944444,13.141975,27.117284,0.0,,15.75,76.90945
US_KY_21041,2020-10-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,217,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,10.1,,16.83,31.63,10.766667,7.283333,22.044444,11.303,,6.197531,73.664649
US_KY_21041,2020-10-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,220,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,12.03,17.1,25.34,9.2,7.033333,11.983333,0.508,,5.061728,75.469613
US_KY_21041,2020-10-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,224,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,7.44,12.9,29.27,10.255556,8.1,11.905556,0.3175,,7.679012,84.324509
US_KY_21041,2020-10-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,224,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,8.24,9.78,19.56,31.4,9.872222,8.05,13.061111,0.381,,7.17284,83.751307
US_KY_21041,2020-10-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,226,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,7.81,7.81,17.71,34.9,11.4,8.594444,14.394444,0.127,,9.197531,87.226532
US_KY_21041,2020-10-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,228,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,9.72,,23.02,31.21,11.483333,8.5,14.027778,30.2895,,10.135802,92.38245
US_KY_21041,2020-10-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,231,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-3,,-17,9.07,,11.91,27.78,7.672222,5.527778,12.344444,19.078222,,3.308642,73.76101
US_KY_21041,2020-10-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,232,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,,10.43,13.68,24.11,6.383333,-0.222222,14.833333,0.0254,,1.240741,69.407864
US_KY_21041,2020-11-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,233,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,12.04,11.41,16.48,24.08,10.166667,1.15,14.094444,0.0,,0.604938,51.833817
US_KY_21041,2020-11-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,233,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,,10.02,22.54,28.05,3.344444,-2.783333,11.816667,0.0,,-6.901235,46.765549
US_KY_21041,2020-11-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,236,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-21,,,19.73,28.04,8.155556,-1.777778,18.111111,0.0,,-3.395062,43.526182
US_KY_21041,2020-11-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,239,5,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,21.83,21.35,12.138889,2.694444,21.85,0.0,,2.783951,53.092982
US_KY_21041,2020-11-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,1,242,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,11.98,8.33,23.43,34.37,13.133333,5.011111,21.111111,0.0,,4.87037,57.579832
US_KY_21041,2020-11-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,242,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,0,,-19,,,18.0,27.0,12.322222,3.966667,21.544444,0.0,,5.358025,62.865787
US_KY_21041,2020-11-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,249,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,,11.67,18.16,36.97,12.7,3.5,23.455556,0.0,,5.611111,62.49385
US_KY_21041,2020-11-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,250,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,21.14,33.58,16.083333,5.15,26.477778,0.0,,8.450617,61.009115
US_KY_21041,2020-11-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,251,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,12.78,19.17,30.89,17.388889,8.966667,26.488889,0.0,,10.475309,64.385031
US_KY_21041,2020-11-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,251,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,10.38,7.79,24.92,23.88,19.583333,11.383333,26.477778,0.0,,12.888889,65.277978
US_KY_21041,2020-11-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,254,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,8.79,,25.35,34.66,15.627778,9.655556,25.227778,11.303,,11.462963,76.731412
US_KY_21041,2020-11-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,258,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,21.48,29.15,6.394444,0.505556,17.95,5.6134,,0.858025,67.986936
US_KY_21041,2020-11-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,261,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-2,,-17,,,16.72,29.66,7.272222,0.838889,14.522222,0.0,,0.987654,64.746639
US_KY_21041,2020-11-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,264,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-8,,,16.4,36.22,5.488889,-0.933333,14.15,0.0,,-0.160494,67.577968
US_KY_21041,2020-11-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,267,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,19.62,36.54,13.205556,7.494444,17.022222,5.2705,,4.62963,56.404436
US_KY_21041,2020-11-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,267,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-23,,9.93,16.36,30.96,7.555556,1.533333,16.188889,2.921,,-2.790123,47.704331
US_KY_21041,2020-11-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,273,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,9.41,13.07,31.38,6.4,1.255556,11.927778,0.0,,-3.537037,49.210524
US_KY_21041,2020-11-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,280,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,7.74,27.35,2.855556,-2.95,9.566667,0.0,,-5.320988,54.733269
US_KY_21041,2020-11-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,6,0,286,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,10.25,12.41,21.04,32.37,9.588889,-1.038889,18.761111,0.0,,-4.666667,36.213036
US_KY_21041,2020-11-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,293,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-22,,-19,,,15.27,24.0,13.555556,5.494444,18.372222,0.0,,1.209877,42.599133
US_KY_21041,2020-11-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,298,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,,10.88,12.8,30.08,11.827778,7.811111,17.072222,0.60325,,8.660494,81.697273
US_KY_21041,2020-11-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,309,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,,33.29,9.211111,5.5,13.055556,1.2065,,7.364198,89.278045
US_KY_21041,2020-11-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,313,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,,8.1,16.7,25.81,5.15,1.472222,11.533333,3.4798,,1.432099,76.662714
US_KY_21041,2020-11-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,322,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,8.28,11.04,19.32,32.57,6.161111,1.283333,11.038889,0.0,,1.098765,70.041924
US_KY_21041,2020-11-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,323,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,,9.59,15.23,23.69,10.511111,4.244444,15.55,6.44525,,6.623457,77.696804
US_KY_21041,2020-11-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,323,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-73,,,15.04,22.89,11.261111,7.705556,15.65,13.87475,,8.197531,81.426319
US_KY_21041,2020-11-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,15,0,338,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-26,,-51,,,13.77,34.72,10.144444,8.127778,13.55,0.2032,,4.833333,69.601626
US_KY_21041,2020-11-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,343,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,,,10.72,26.21,6.038889,1.038889,12.883333,0.0,,0.722222,68.789035
US_KY_21041,2020-11-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,345,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,9.1,9.1,29.11,4.166667,-2.472222,12.172222,0.0,,-0.901235,69.849523
US_KY_21041,2020-11-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,346,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-25,,9.22,14.86,32.27,3.866667,-1.822222,11.2,13.74775,30.48,1.493827,84.594008
US_KY_21041,2020-12-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,349,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,,,10.6,25.75,-0.638889,-2.183333,4.6,9.652,30.48,-4.141975,77.004307
US_KY_21041,2020-12-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,354,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,8.18,,17.39,30.69,-0.627778,-5.716667,6.333333,0.3048,30.48,-5.709877,67.948669
US_KY_21041,2020-12-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,367,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,10.52,23.14,44.7,0.266667,-5.161111,6.416667,0.0,30.48,-3.839506,73.946052
US_KY_21041,2020-12-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,374,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-19,,-20,9.58,9.05,17.04,30.35,4.983333,-1.077778,7.477778,0.0254,,1.462963,78.250074
US_KY_21041,2020-12-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,383,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,5,,,18.72,28.7,3.25,-1.672222,7.855556,0.4064,,-0.685185,75.70536
US_KY_21041,2020-12-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,386,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,18.82,28.86,0.411111,-4.527778,7.283333,0.0,,-2.814815,79.430438
US_KY_21041,2020-12-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,388,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,8.3,,24.9,29.05,1.072222,-3.4,5.416667,0.127,,-3.82716,69.959447
US_KY_21041,2020-12-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,396,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,,11.57,21.63,31.19,0.216667,-1.933333,2.833333,0.0,,-5.5,64.598156
US_KY_21041,2020-12-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,403,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,,,17.6,23.63,4.577778,-1.888889,13.577778,0.0,,-1.425926,64.524176
US_KY_21041,2020-12-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,414,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,7.74,26.33,22.2,5.905556,-1.955556,16.155556,0.0,,0.308642,68.199251
US_KY_21041,2020-12-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,14,0,428,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-18,,-22,,,16.79,19.5,10.311111,0.427778,18.833333,0.0,,2.518519,59.00127
US_KY_21041,2020-12-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,441,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,,10.36,10.36,24.38,13.122222,6.955556,17.877778,0.197556,,7.277778,67.659441
US_KY_21041,2020-12-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,443,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,18.24,24.32,5.8,3.716667,9.588889,1.2446,,1.549383,73.947439
US_KY_21041,2020-12-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,450,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,,,24.76,34.87,2.738889,-0.722222,6.705556,1.975556,,-1.0,76.664015
US_KY_21041,2020-12-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,457,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,8.76,,19.07,26.28,-1.588889,-5.766667,3.883333,1.4732,,-6.54321,68.7779
US_KY_21041,2020-12-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,461,6,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,,,18.37,30.1,0.938889,-4.25,3.216667,1.36525,,-2.54321,77.845278
US_KY_21041,2020-12-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,1,474,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,8.52,,13.31,31.41,0.066667,-0.944444,2.827778,4.430889,,-2.419753,83.438784
US_KY_21041,2020-12-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,19,0,493,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-13,,-18,8.69,9.23,16.84,21.18,0.2,-3.6,4.161111,0.056444,,-3.481481,75.940663
US_KY_21041,2020-12-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,0,505,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,18.06,,20.15,37.52,2.15,-2.461111,7.144444,0.0,,-2.919753,68.989881
US_KY_21041,2020-12-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,514,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,17.01,26.46,4.861111,-0.338889,7.622222,6.9215,,2.444444,84.345119
US_KY_21041,2020-12-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,517,7,,,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-26,8.76,8.76,17.52,22.99,3.794444,-0.544444,9.316667,4.261556,,0.882716,81.27991
