location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2020-08-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,59,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,29.5,,31.265432,25.364198,37.679012,0.0,,19.006173,48.226095
US_TX_48237,2020-08-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,59,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,26.2,34.93,31.475309,25.388889,38.103175,0.0,,18.981481,47.589309
US_TX_48237,2020-08-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,8,0,67,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-40,24.1,,31.851852,25.765432,38.425926,0.0,,19.537037,48.240188
US_TX_48237,2020-08-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,68,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,25.7,36.28,32.290123,25.691358,39.487654,0.0,,19.901235,48.233251
US_TX_48237,2020-08-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,70,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-33,,39.74,32.82716,25.697531,40.148148,0.0,,18.888889,43.915179
US_TX_48237,2020-08-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-4,0,66,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-35,,31.35,33.598765,25.746914,41.734568,0.0,,16.771605,36.770068
US_TX_48237,2020-08-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,33,0,99,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,30.62,32.746914,24.993827,40.302469,0.0,,18.987654,44.722814
US_TX_48237,2020-08-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,99,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.55,32.5,24.450617,39.925926,0.0,,19.475309,46.585494
US_TX_48237,2020-08-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,99,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.83,25.537037,20.697531,35.154321,7.62,,19.259259,68.396495
US_TX_48237,2020-08-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,102,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,49.42,28.345679,21.580247,35.54321,0.310444,,18.37037,55.010467
US_TX_48237,2020-08-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,102,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.85,31.65,26.166667,17.746914,34.135802,0.0,,14.111111,47.700897
US_TX_48237,2020-08-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,103,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,23.61,24.79,26.203704,18.635802,34.197531,0.0,,14.407407,48.533019
US_TX_48237,2020-08-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,9,0,112,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,28.52,21.08,27.123457,19.376543,35.185185,0.0,,14.901235,47.358878
US_TX_48237,2020-08-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,116,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,27.882716,20.37037,35.679012,0.705556,,15.549383,47.41467
US_TX_48237,2020-08-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,116,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.72,27.777778,19.864198,35.450617,0.282222,,15.314815,46.728123
US_TX_48237,2020-08-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,116,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,29.94,28.320988,20.685185,35.820988,0.0,,15.654321,46.34992
US_TX_48237,2020-08-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,120,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,18.61,33.93,27.734568,19.814815,35.475309,0.0,,15.87037,48.499526
US_TX_48237,2020-08-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,119,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,20.18,26.49,28.709877,22.314815,35.765432,0.141111,,19.382716,57.140806
US_TX_48237,2020-08-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,120,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,25.63,26.518519,21.018519,35.462963,2.003778,,20.691358,70.586521
US_TX_48237,2020-08-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,122,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,21.62,23.9,29.265432,22.388889,41.54321,0.508,,19.148148,54.807817
US_TX_48237,2020-08-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,121,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,31.69,32.932099,24.87037,41.5,0.0,,19.197531,44.49736
US_TX_48237,2020-08-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,121,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.19,28.79,29.055556,21.734568,37.975309,10.6045,,20.820988,61.329721
US_TX_48237,2020-08-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,121,0,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,30.08,31.253086,25.623457,36.962963,1.693333,,21.302469,56.084802
US_TX_48237,2020-09-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,1,126,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,23.88,29.56,26.67284,22.0,32.858025,3.076222,,22.555556,79.031618
US_TX_48237,2020-09-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,127,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,20.4,24.93,23.537037,21.401235,28.376543,45.296667,,21.314815,87.420128
US_TX_48237,2020-09-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,23.21,25.0,21.308642,31.061728,9.426222,,21.12963,79.164432
US_TX_48237,2020-09-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,33.85,25.283951,21.228395,31.154321,0.056444,,21.246914,78.416015
US_TX_48237,2020-09-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,33.6,26.037037,21.308642,32.567901,0.0,,21.166667,74.649282
US_TX_48237,2020-09-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,29.01,25.574074,19.944444,32.962963,0.169333,,20.061728,71.662342
US_TX_48237,2020-09-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.53,42.82,27.925926,21.901235,34.444444,0.0,,19.820988,61.50567
US_TX_48237,2020-09-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,128,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,30.38,18.85,27.450617,23.135802,32.358025,0.649111,,20.296296,65.144696
US_TX_48237,2020-09-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,127,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,23.81,34.63,19.154321,13.345679,28.148148,2.991556,,16.845679,86.755019
US_TX_48237,2020-09-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,127,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,16.96,24.38,13.382716,11.277778,18.246914,37.592,,11.617284,89.204913
US_TX_48237,2020-09-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,127,1,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,,,17.209877,14.635802,22.419753,2.257778,,14.561728,84.796616
US_TX_48237,2020-09-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,1,129,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,39.38,21.339506,16.549383,28.771605,0.479778,,17.802469,80.47201
US_TX_48237,2020-09-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,129,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.96,23.771605,18.648148,29.333333,0.0,,19.790123,78.582785
US_TX_48237,2020-09-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,129,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,20.62,41.24,22.981481,18.154321,28.845679,0.0,,17.407407,71.08712
US_TX_48237,2020-09-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-2,0,127,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,21.52,25.82,23.617284,19.728395,29.135802,0.0,,19.376543,77.382731
US_TX_48237,2020-09-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,129,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,23.72,40.67,24.388889,19.882716,30.561728,0.169333,,19.993827,76.605637
US_TX_48237,2020-09-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,34.25,24.753086,20.123457,30.351852,0.395111,,18.62963,68.96354
US_TX_48237,2020-09-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,21.93,32.89,22.796296,17.475309,28.975309,0.0,,17.17284,70.797662
US_TX_48237,2020-09-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,39.62,64.38,20.851852,15.432099,26.555556,0.0,,15.265432,70.606866
US_TX_48237,2020-09-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,26.55,19.296296,12.493827,26.796296,0.0,,12.95679,67.027921
US_TX_48237,2020-09-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,21.61,40.94,21.240741,16.314815,27.506173,0.0,,15.660494,70.526967
US_TX_48237,2020-09-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-2,0,129,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,29.09,32.45,20.080247,17.820988,23.753086,0.60325,,18.04321,88.131349
US_TX_48237,2020-09-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,37.38,19.851852,17.925926,22.858025,0.73025,,17.685185,87.402809
US_TX_48237,2020-09-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,25.06,38.19,21.253086,17.487654,27.185185,0.112889,,16.185185,72.891624
US_TX_48237,2020-09-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,131,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,23.24,31.38,21.117284,15.012346,29.919753,0.0,,16.685185,75.864476
US_TX_48237,2020-09-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,133,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,33.18,23.623457,16.771605,31.555556,0.0,,17.950617,70.62701
US_TX_48237,2020-09-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,133,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.01,26.148148,21.092593,33.524691,0.0,,19.734568,67.911289
US_TX_48237,2020-09-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,133,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,26.85,34.69,20.17284,14.561728,30.549383,0.0,,8.314815,46.487507
US_TX_48237,2020-09-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,8,0,141,2,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,,25.32,17.024691,7.925926,27.506173,0.0,,2.037037,36.906675
US_TX_48237,2020-09-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,1,140,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,,34.82,20.753086,10.45679,32.845679,0.0,,4.895062,36.044832
US_TX_48237,2020-10-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,141,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,20.5,40.99,20.771605,13.691358,28.469136,0.112889,,7.179012,41.724192
US_TX_48237,2020-10-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,140,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,17.09,25.14,16.944444,9.240741,24.950617,0.0,,4.697531,44.482953
US_TX_48237,2020-10-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,140,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,44.08,19.592593,12.358025,28.654321,0.0,,8.67284,49.437179
US_TX_48237,2020-10-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,140,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.89,20.240741,14.358025,26.006173,0.0,,9.135802,48.921916
US_TX_48237,2020-10-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,140,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,27.54,29.83,17.061728,9.228395,26.888889,0.0,,8.728395,58.109927
US_TX_48237,2020-10-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,24.07,24.07,20.845679,13.314815,30.549383,0.0,,12.783951,60.05549
US_TX_48237,2020-10-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,144,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,,46.68,23.04321,15.185185,31.722222,0.0,,15.858025,64.116921
US_TX_48237,2020-10-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,144,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,22.55,22.55,22.919753,13.993827,30.716049,0.0,,13.679012,56.151161
US_TX_48237,2020-10-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,24.42,38.38,22.697531,17.296296,30.518519,0.0,,17.265432,71.493631
US_TX_48237,2020-10-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,53.7,22.580247,15.87037,31.364198,0.0,,18.0,75.449069
US_TX_48237,2020-10-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,34.56,25.487654,18.030864,36.388889,0.0,,16.765432,58.695024
US_TX_48237,2020-10-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,21.35,40.03,24.358025,17.37037,32.111111,0.0,,7.851852,34.928929
US_TX_48237,2020-10-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,143,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,19.75,28.53,17.154321,6.981481,28.407407,0.0,,4.567901,43.921768
US_TX_48237,2020-10-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,144,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,,28.52,21.814815,12.561728,33.95679,0.0,,10.432099,48.44648
US_TX_48237,2020-10-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,147,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,20.78,48.9,23.376543,17.469136,30.5,0.0,,10.407407,44.433268
US_TX_48237,2020-10-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,147,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,19.46,33.21,15.604938,7.709877,22.191358,0.0,,1.222222,37.88018
US_TX_48237,2020-10-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,148,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,16.148148,8.993827,27.339506,0.0,,5.783951,50.359062
US_TX_48237,2020-10-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,148,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,32.83,23.41358,17.117284,30.37037,0.0,,16.802469,66.511471
US_TX_48237,2020-10-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,148,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,30.95,42.42,11.993827,9.265432,19.660494,0.0,,8.364198,78.644873
US_TX_48237,2020-10-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,148,3,,,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,21.08,42.17,18.820988,11.882716,31.104938,0.0,,13.320988,70.547486
