location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16073,2020-01-20,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,33.39,-0.011111,-5.433333,4.494444,0.0,,-5.154321,69.73036
US_ID_16073,2020-01-21,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,28.35,40.64,2.15,-2.588889,7.544444,0.3556,,-1.851852,74.735081
US_ID_16073,2020-01-22,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,21.47,19.52,1.511111,-2.966667,6.827778,0.846667,,-0.864198,85.047192
US_ID_16073,2020-01-23,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,18.56,42.27,3.722222,-1.138889,9.305556,0.0762,,0.858025,82.39804
US_ID_16073,2020-01-24,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,25.18,40.29,3.816667,0.861111,9.133333,2.032,,2.037037,89.052109
US_ID_16073,2020-01-25,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,28.8,41.9,3.305556,-0.477778,8.005556,1.9812,,1.722222,88.678879
US_ID_16073,2020-01-26,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,25.09,36.49,4.255556,0.9,7.311111,0.874889,,2.932099,90.2944
US_ID_16073,2020-01-27,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,21.84,38.73,3.483333,-0.4,8.777778,7.676444,,1.080247,84.821551
US_ID_16073,2020-01-28,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,21.83,37.71,4.422222,0.25,8.372222,0.141111,,1.469136,82.11468
US_ID_16073,2020-01-29,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,47.34,29.84,1.933333,-2.094444,7.111111,2.398889,,-0.118056,87.858362
US_ID_16073,2020-01-30,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,34.56,29.62,2.611111,-1.461111,5.872222,2.8702,,0.919753,89.122901
US_ID_16073,2020-01-31,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,39.52,31.61,2.783333,-1.316667,9.35,0.6858,,0.265432,83.458626
US_ID_16073,2020-02-01,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,29.31,26.52,4.105556,-0.983333,11.527778,0.0254,,0.740741,80.464741
US_ID_16073,2020-02-02,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,23.18,26.66,2.888889,-1.627778,10.766667,0.169333,,-0.759259,78.902181
US_ID_16073,2020-02-03,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,40.77,25.09,-2.555556,-5.3,2.9,0.592667,,-9.493827,59.033831
US_ID_16073,2020-02-04,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,21.63,21.63,-4.411111,-9.088889,1.277778,0.0,,-11.0,60.30164
US_ID_16073,2020-02-05,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,38.88,25.58,-1.594444,-6.45,2.266667,0.2286,,-5.41358,76.021118
US_ID_16073,2020-02-06,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,27.06,3.027778,-1.744444,8.738889,2.0828,,0.432099,86.12784
US_ID_16073,2020-02-07,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,28.02,34.39,7.405556,1.344444,12.438889,0.3302,30.48,2.12963,69.856006
US_ID_16073,2020-02-08,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,24.91,33.22,5.211111,1.272222,12.016667,0.0,,-0.876543,65.642037
US_ID_16073,2020-02-09,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,32.72,0.727778,-3.561111,6.405556,0.0508,,-3.907407,71.646451
US_ID_16073,2020-02-10,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,22.71,29.07,0.05,-5.655556,6.338889,0.0,,-5.141975,68.468927
US_ID_16073,2020-02-11,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,21.87,24.85,-0.388889,-6.311111,7.9,0.0,,-6.141975,65.444859
US_ID_16073,2020-02-12,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,24.92,30.34,1.994444,-5.538889,8.505556,0.0,,-3.753086,67.27667
US_ID_16073,2020-02-13,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,22.61,36.99,1.022222,-5.555556,10.105556,0.0,,-4.91358,64.675743
US_ID_16073,2020-02-14,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,,,,25.63,3.305556,-4.911111,10.461111,0.0,,-5.030864,55.369352
US_ID_16073,2020-02-15,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,10,,21.72,39.61,1.083333,-4.0,7.505556,0.0,,-6.030864,58.860478
US_ID_16073,2020-02-16,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,5,,22.53,39.13,3.555556,-1.25,8.261111,1.495778,,0.376543,80.143274
US_ID_16073,2020-02-17,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,-24,10,-29,21.53,32.87,-0.305556,-5.366667,7.427778,3.4036,,-5.808642,67.256458
US_ID_16073,2020-02-18,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,-4,6,0,21.97,21.97,-2.7,-8.511111,4.033333,0.0,,-8.314815,64.91556
US_ID_16073,2020-02-19,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,6,9,0,23.71,28.27,-3.461111,-9.688889,3.6,0.0,,-9.283951,63.742124
US_ID_16073,2020-02-20,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,5,1,0,28.12,25.31,-3.022222,-10.011111,5.388889,0.0,,-10.648148,56.209537
US_ID_16073,2020-02-21,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,8,6,4,35.41,32.88,-1.694444,-9.194444,6.755556,0.0,,-10.777778,49.971217
US_ID_16073,2020-02-22,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,24,,32.54,27.53,-0.333333,-7.766667,9.444444,0.0,,-8.024691,55.883235
US_ID_16073,2020-02-23,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,16,,21.58,41.96,2.111111,-6.544444,13.572222,0.0,,-5.617284,56.80734
US_ID_16073,2020-02-24,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,6,4,15.52,,2.35,-4.861111,13.038889,0.056444,,-7.203704,49.366273
US_ID_16073,2020-02-25,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,2,4,3,19.11,42.77,-0.611111,-6.994444,6.511111,0.0,,-8.728395,54.026955
US_ID_16073,2020-02-26,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,9,7,1,32.15,36.05,0.961111,-6.805556,10.372222,0.0,,-8.432099,49.425756
US_ID_16073,2020-02-27,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,13,7,-1,32.0,27.43,2.311111,-6.155556,12.188889,0.0,,-5.919753,54.805675
US_ID_16073,2020-02-28,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,19,19,-4,46.04,29.52,3.916667,-5.594444,15.405556,0.0,,-4.790123,53.257039
US_ID_16073,2020-02-29,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,16,,35.37,29.48,6.244444,-1.255556,14.016667,0.0,,-4.537037,46.744899
US_ID_16073,2020-03-01,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,16,,30.52,29.39,2.466667,-3.211111,9.127778,0.0,,-6.944444,50.423264
US_ID_16073,2020-03-02,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,22,0,36.28,32.82,1.183333,-5.85,9.611111,0.0,,-8.82716,47.735064
US_ID_16073,2020-03-03,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,18,11,1,57.46,21.55,6.411111,-1.727778,13.633333,0.0,,-1.685185,57.234965
US_ID_16073,2020-03-04,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,14,5,-1,47.24,30.24,6.205556,-1.516667,14.761111,0.0,,-2.858025,53.122916
US_ID_16073,2020-03-05,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,7,11,-2,36.3,25.79,7.166667,-2.366667,19.427778,0.0,,-4.771605,42.823787
US_ID_16073,2020-03-06,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,14,16,7,29.21,43.23,10.338889,0.172222,19.427778,0.0,,-2.882716,40.334878
US_ID_16073,2020-03-07,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,10,,39.77,20.99,10.372222,3.777778,17.783333,0.0,,-1.537037,44.755409
US_ID_16073,2020-03-08,ChIJ9zBmZ86UrVQRNr9Ti-qUfaw,Q491316,geoId/16073,US,United States of America,ID,Idaho,16073,Owyhee County,US,USA,2,,,,,,,11618,5908,5710,1579,1796,1309,1294,1318,1535,1449,878,460,1742103,42.56,-116.17,19934,80.766667,,13,,32.09,30.94,4.761111,-1.266667,12.733333,1.27,,-0.209877,70.233659
