location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21155,2020-11-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,25,0,814,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-22,14.73,15.74,30.98,9.14,39.62,8.861111,0.822222,18.577778,0.0,,-5.030864,37.195973
US_KY_21155,2020-11-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,34,0,848,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,10.26,10.26,29.16,,31.85,12.805556,5.861111,18.483333,0.0,,0.777778,43.707207
US_KY_21155,2020-11-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,18,0,866,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.05,11.82,19.51,11.23,41.38,12.788889,8.672222,17.361111,0.0,,9.067901,78.240518
US_KY_21155,2020-11-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,3,0,869,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,14.31,17.29,,28.62,10.894444,6.5,14.861111,0.635,,9.364198,90.488307
US_KY_21155,2020-11-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,878,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-17,10.73,9.71,20.95,,44.46,4.927778,0.666667,11.355556,1.749778,,1.487654,78.362206
US_KY_21155,2020-11-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,28,0,906,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-25,10.99,14.13,21.46,10.47,41.87,6.1,0.955556,12.761111,0.0,,1.006173,69.771785
US_KY_21155,2020-11-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,4,0,910,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-33,14.32,,27.05,,43.49,11.794444,6.15,16.377778,1.651,,6.17284,68.452413
US_KY_21155,2020-11-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,910,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-83,,,18.31,,36.62,10.888889,8.116667,15.722222,6.38175,,7.320988,78.904309
US_KY_21155,2020-11-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,37,0,947,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-68,14.55,15.67,18.47,8.4,36.38,9.272222,6.216667,14.016667,0.0,,4.833333,74.444244
US_KY_21155,2020-11-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,3,0,950,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-41,,12.84,21.6,12.26,25.68,6.405556,1.755556,11.566667,0.0,,1.481481,70.624293
US_KY_21155,2020-11-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,15,0,965,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,8.86,8.86,16.06,,44.87,3.705556,-1.9,11.444444,0.0,,-0.098765,76.771534
US_KY_21155,2020-11-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,974,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,9.62,9.16,21.98,,41.22,3.694444,-0.755556,10.083333,10.16,30.48,2.302469,90.903828
US_KY_21155,2020-12-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,56,0,1030,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,11.38,10.02,21.85,8.2,33.69,-0.916667,-2.844444,2.844444,6.00075,30.48,-4.37037,77.25526
US_KY_21155,2020-12-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,67,0,1097,12,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,8.1,,21.43,8.57,43.82,-1.677778,-6.8,5.916667,0.2032,,-5.919753,72.709323
US_KY_21155,2020-12-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,25,1,1122,13,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,10.16,10.65,26.62,,37.26,0.194444,-5.627778,7.788889,0.112889,30.48,-3.728395,75.019407
US_KY_21155,2020-12-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,38,1,1160,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-24,13.44,9.95,21.9,9.95,36.83,5.566667,3.272222,6.938889,0.09525,,3.604938,87.152687
US_KY_21155,2020-12-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,27,0,1187,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.99,,15.28,,32.91,3.288889,-1.266667,7.944444,0.508,,0.518519,82.501435
US_KY_21155,2020-12-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,3,0,1190,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.62,10.06,21.79,,45.27,1.183333,-3.544444,8.288889,0.0,,-1.067901,85.037604
US_KY_21155,2020-12-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,1199,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,8.94,14.12,25.41,9.41,35.76,1.333333,-1.45,6.094444,0.181429,,-2.024691,78.465355
US_KY_21155,2020-12-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,48,0,1247,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-22,11.75,10.28,23.99,12.24,35.74,0.133333,-2.038889,2.227778,0.0,,-5.049383,67.38338
US_KY_21155,2020-12-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,10,0,1257,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,8.19,,26.99,8.19,34.21,4.005556,-2.15,13.994444,0.0,,-1.45679,67.370021
US_KY_21155,2020-12-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,19,0,1276,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,16.17,9.99,27.1,10.46,43.27,6.611111,-0.633333,17.055556,0.0,,0.895062,67.231313
US_KY_21155,2020-12-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,16,0,1292,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,,,29.63,,34.31,10.583333,2.427778,18.688889,0.0,,2.574074,58.00602
US_KY_21155,2020-12-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,27,0,1319,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,9.98,25.82,,31.69,13.211111,7.911111,17.555556,0.53975,,7.814815,69.776998
US_KY_21155,2020-12-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,1328,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,10.14,23.66,13.52,42.25,5.455556,1.85,10.777778,0.7366,,2.123457,79.086927
US_KY_21155,2020-12-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1342,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,10.41,,21.76,8.99,30.74,3.105556,-0.438889,6.227778,3.65125,,0.919753,85.713475
US_KY_21155,2020-12-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,22,0,1364,14,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,7.3,,17.03,7.3,31.63,-1.122222,-5.033333,4.044444,1.4224,,-5.666667,70.854719
US_KY_21155,2020-12-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,7,2,1371,16,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,10.51,8.12,17.68,11.94,36.31,1.75,-2.088889,4.288889,1.651,,-0.716049,83.503687
US_KY_21155,2020-12-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,28,0,1399,16,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,9.71,,22.82,,26.71,0.194444,-0.783333,2.755556,3.937,,-1.611111,87.678639
US_KY_21155,2020-12-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,18,0,1417,16,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-16,9.56,13.28,20.18,,38.23,-0.488889,-5.3,4.394444,0.0,,-3.888889,77.944277
US_KY_21155,2020-12-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,1,1431,17,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,20.15,,33.59,1.938889,-3.15,7.877778,0.1016,,-2.993827,69.794029
US_KY_21155,2020-12-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,3,0,1434,17,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,8.88,9.47,24.28,,30.79,4.85,0.938889,7.211111,6.0325,,3.037037,88.184576
US_KY_21155,2020-12-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,2,0,1436,17,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,15.59,,26.17,9.47,42.88,4.072222,-0.211111,10.827778,2.9464,,1.530864,83.219631
US_KY_21155,2020-12-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,10,3,1446,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-28,11.54,8.24,15.38,,43.95,5.45,0.194444,9.411111,0.0,,-2.67284,55.753185
US_KY_21155,2020-12-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,26,0,1472,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-33,9.58,,24.24,,39.46,5.627778,-0.922222,14.833333,0.0,,-2.938272,54.120946
US_KY_21155,2020-12-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1472,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-71,,,23.98,,36.6,4.116667,-4.244444,13.727778,6.06425,30.48,-0.320988,73.179859
US_KY_21155,2020-12-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1472,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,11.73,,14.67,,28.75,-7.444444,-9.95,-4.177778,3.3655,30.48,-12.234568,68.305215
US_KY_21155,2020-12-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1486,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-33,12.27,,18.11,9.35,33.29,-5.822222,-11.288889,4.577778,0.0762,30.48,-11.858025,62.082783
US_KY_21155,2020-12-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,3,0,1489,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,21.7,11.45,41.6,3.533333,-3.261111,13.244444,0.0,30.48,-3.845679,58.683316
US_KY_21155,2020-12-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1489,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-38,10.71,10.18,29.99,10.71,42.31,7.383333,-0.238889,11.922222,0.0,,-0.62963,56.97752
US_KY_21155,2020-12-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,13,0,1502,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-48,13.42,,25.22,9.66,44.54,-0.038889,-3.161111,7.427778,0.0,,-4.561728,71.396595
US_KY_21155,2020-12-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,8,0,1510,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-47,10.42,7.81,26.56,7.81,41.66,7.072222,-1.061111,15.538889,1.495778,,1.524691,67.820172
US_KY_21155,2020-12-31,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1510,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-58,15.87,,19.15,,37.76,3.094444,0.244444,13.761111,16.9545,,1.944444,92.270145
US_KY_21155,2021-01-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1510,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-78,,11.38,21.05,,43.82,5.8,0.833333,18.416667,8.60425,,4.518519,91.05928
US_KY_21155,2021-01-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,36,0,1546,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-26,10.07,,21.26,8.39,36.92,6.605556,2.5,15.972222,10.287,,3.271605,79.651628
US_KY_21155,2021-01-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,2,0,1548,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,8.79,10.99,28.02,13.19,38.47,3.616667,2.188889,5.85,0.73025,,2.049383,89.629715
US_KY_21155,2021-01-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,1548,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,11.49,,21.98,,44.96,1.9,-3.322222,9.688889,0.6604,,-0.771605,82.844655
US_KY_21155,2021-01-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,13,0,1561,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,7.81,9.19,20.67,,35.37,2.877778,-1.0,7.25,0.09525,,0.685185,85.455898
US_KY_21155,2021-01-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,44,0,1605,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,9.05,,20.48,8.1,31.91,1.077778,-0.588889,3.711111,0.0,,-2.549383,76.980587
US_KY_21155,2021-01-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,19,0,1624,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,13.15,9.74,24.35,7.3,40.41,1.583333,-1.044444,4.0,0.0,,-3.037037,71.584054
US_KY_21155,2021-01-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1638,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,12.62,8.74,24.76,7.28,34.96,0.583333,-0.422222,3.044444,0.4445,30.48,-2.54321,79.501738
US_KY_21155,2021-01-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,27,0,1665,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,25.35,,42.25,-0.972222,-1.822222,0.405556,0.1778,50.8,-5.401235,71.766669
US_KY_21155,2021-01-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,1674,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.4,8.3,29.31,,30.42,-1.95,-5.616667,1.744444,0.0,,-6.055556,73.382788
US_KY_21155,2021-01-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,12,0,1686,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,12.28,8.5,19.83,10.86,41.55,-2.266667,-5.766667,0.888889,0.0,,-5.54321,78.041068
US_KY_21155,2021-01-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,6,0,1692,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-22,14.38,,19.17,9.59,36.43,-2.661111,-5.988889,2.711111,0.0,,-5.895062,77.925197
US_KY_21155,2021-01-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1706,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,10.14,8.69,17.87,,37.19,0.294444,-4.938889,8.194444,0.0,,-4.160494,71.907547
US_KY_21155,2021-01-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,13,0,1719,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,8.23,,21.3,8.23,37.27,3.677778,-1.433333,11.866667,0.0,,-1.580247,68.404626
US_KY_21155,2021-01-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,10,0,1729,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,9.37,,18.75,,39.58,4.972222,0.211111,9.633333,1.143,,-0.969136,65.646846
US_KY_21155,2021-01-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,13,0,1742,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,,9.84,21.86,,33.89,0.438889,-0.8,4.727778,0.762,30.48,-1.882716,84.318009
US_KY_21155,2021-01-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,4,0,1746,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.65,14.01,19.05,,39.79,1.088889,-0.183333,2.138889,1.27,50.8,-0.567901,88.80016
US_KY_21155,2021-01-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,4,0,1750,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-35,12.35,10.74,27.38,8.59,54.76,0.372222,-1.372222,4.1,1.27,,-2.561728,80.223395
US_KY_21155,2021-01-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1764,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,,8.71,28.56,8.71,45.99,3.061111,-1.422222,9.866667,0.1016,,-1.62963,71.23241
US_KY_21155,2021-01-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,12,0,1776,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,9.09,,27.72,,35.45,1.7,-2.438889,6.988889,0.0,,-5.493827,58.849567
US_KY_21155,2021-01-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,18,0,1794,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,14.02,,27.59,,44.32,3.422222,-1.272222,7.933333,0.3175,,-1.203704,71.795353
US_KY_21155,2021-01-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,4,0,1798,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,12.72,8.65,26.98,,48.35,2.111111,-1.338889,7.305556,0.0254,,-2.617284,71.150375
US_KY_21155,2021-01-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,13,0,1811,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,8.58,13.73,10.3,40.62,-2.316667,-7.361111,4.038889,0.0,,-11.148148,50.493274
US_KY_21155,2021-01-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,1825,20,,,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.87,,12.61,8.78,41.13,0.838889,-2.355556,5.488889,0.73025,,-6.32716,58.712551
