location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2021-03-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,528,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,,24.91,3.290123,-1.444444,8.580247,0.0,,-5.416667,54.717963
US_VA_51119,2021-03-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,530,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,16.82,30.93,3.419753,-2.895062,11.876543,0.0,,-5.398148,54.532535
US_VA_51119,2021-03-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,531,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,,21.74,7.314815,0.148148,18.166667,0.0,,-2.796296,48.951447
US_VA_51119,2021-03-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,532,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,,15.44,33.26,12.566667,0.611111,23.611111,0.0,,0.966667,45.115783
US_VA_51119,2021-03-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,534,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,13.07,14.21,25.01,16.233333,7.333333,24.277778,0.0,,2.877778,40.803046
US_VA_51119,2021-03-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,535,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,7.72,12.87,23.16,17.788889,12.055556,24.233333,0.0,,8.522222,54.809058
US_VA_51119,2021-03-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,536,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,12.94,29.99,12.477778,8.4,17.733333,0.0,,1.533333,47.407931
US_VA_51119,2021-03-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,536,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.25,9.83,19.09,9.8,0.066667,18.488889,0.0,,-0.355556,49.275008
US_VA_51119,2021-03-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,539,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,15.0,23.58,7.955556,2.1,16.188889,0.0,,-10.088889,26.73978
US_VA_51119,2021-03-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,539,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,8.17,13.08,34.33,4.487654,2.487654,7.12963,1.749778,,1.435185,81.499956
US_VA_51119,2021-03-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,539,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,24.69,37.57,7.049383,5.111111,9.54321,0.620889,,6.675926,96.289133
US_VA_51119,2021-03-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,541,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,12.74,16.82,28.03,10.111111,7.923611,13.791667,1.778,,10.366667,98.099808
US_VA_51119,2021-03-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,542,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,10.99,12.56,27.2,7.277778,3.006944,12.020833,14.1605,,4.588889,78.350932
US_VA_51119,2021-03-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,542,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,9.23,26.55,5.319444,1.201389,10.923611,2.00025,,-2.622222,58.423573
US_VA_51119,2021-03-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,543,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,14.4,39.74,7.402778,1.395833,14.5625,0.0,,-0.488889,58.522249
US_VA_51119,2021-03-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,545,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,19.83,34.44,10.159722,3.875,16.708333,0.0,,5.222222,71.023527
US_VA_51119,2021-03-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,546,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,8.12,17.87,30.32,12.333333,8.104938,17.185185,0.0,,8.953704,76.253318
US_VA_51119,2021-03-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,547,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,10.26,10.26,34.03,13.290123,10.765432,17.592593,7.055556,,13.509259,97.157397
US_VA_51119,2021-03-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,548,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,8.81,8.81,33.59,16.012346,10.123457,23.154321,7.422444,,14.148148,86.537111
US_VA_51119,2021-03-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,549,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,8.86,,29.35,22.580247,17.358025,28.271605,0.09525,,16.657407,67.462446
US_VA_51119,2021-03-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,551,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,12.94,24.84,16.333333,10.04321,25.358025,0.85725,,8.388889,58.651839
US_VA_51119,2021-03-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,552,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,15.5,34.49,17.839506,11.938272,26.0,1.834444,,14.981481,82.518002
US_VA_51119,2021-03-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,553,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,12.44,41.48,13.080247,7.87037,23.765432,1.2065,,1.425926,44.55002
US_VA_51119,2021-03-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,553,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,9.67,13.43,29.0,11.82716,6.808642,18.771605,0.0,,5.416667,64.094655
US_VA_51119,2021-03-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,554,18,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,10.34,9.25,31.55,17.432099,13.660494,23.141975,2.201333,,13.962963,78.182831
US_VA_51119,2021-04-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,1,554,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,9.31,12.93,29.48,10.82716,6.012346,15.598765,4.176889,,6.361111,73.635027
US_VA_51119,2021-04-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,555,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,7.69,12.81,29.73,3.925926,0.234568,8.734568,0.197556,,-7.712963,42.483944
US_VA_51119,2021-04-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,555,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,13.62,27.78,5.611111,0.179012,12.049383,0.0,,-7.268519,40.003015
US_VA_51119,2021-04-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,556,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.65,20.71,32.55,11.567901,3.709877,22.401235,0.0,,-0.388889,44.125694
US_VA_51119,2021-04-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,556,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,16.21,25.48,28.37,13.993827,6.407407,21.975309,0.0,,2.435185,46.485807
US_VA_51119,2021-04-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,556,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-23,13.3,15.62,33.55,15.253086,9.216049,21.5,0.0,,5.212963,50.61293
US_VA_51119,2021-04-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,557,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-25,13.67,14.24,30.19,15.679012,9.030864,24.481481,0.0,,7.166667,55.457557
US_VA_51119,2021-04-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,559,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,9.55,13.72,26.85,15.37037,11.283951,20.617284,0.0,,9.240741,64.375446
US_VA_51119,2021-04-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,559,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-25,9.55,15.72,29.2,15.858025,12.765432,21.604938,1.298222,,13.481481,81.597012
US_VA_51119,2021-04-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,561,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,16.22,29.09,16.833333,12.111111,22.54321,8.89,,14.592593,82.027632
US_VA_51119,2021-04-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,561,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.95,16.33,28.15,19.796296,14.876543,24.932099,1.016,,15.75,76.286152
US_VA_51119,2021-04-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,561,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,17.93,13.04,22.82,16.512346,12.314815,22.117284,0.0,,12.333333,75.771868
US_VA_51119,2021-04-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,561,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,15.38,22.52,19.78,12.91358,9.962963,17.876543,2.144889,,10.083333,81.125631
US_VA_51119,2021-04-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,562,19,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,13.14,18.07,29.02,13.679012,8.203704,20.160494,0.0,,9.898148,77.032105
US_VA_51119,2021-04-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,1,563,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,11.04,9.46,25.23,14.617284,11.598765,19.061728,3.668889,,12.138889,85.488834
US_VA_51119,2021-04-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,563,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,11.52,15.71,31.94,12.209877,4.518519,17.888889,0.197556,,2.37037,52.226477
US_VA_51119,2021-04-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,565,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,14.0,12.44,30.59,12.055556,5.08642,17.932099,0.0,,4.25,59.975725
US_VA_51119,2021-04-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,566,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.26,12.81,38.45,13.987654,8.216049,18.54321,0.0,,7.537037,65.432261
US_VA_51119,2021-04-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,566,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,12.89,12.89,34.21,12.271605,9.148148,16.302469,1.354667,,9.240741,85.377767
US_VA_51119,2021-04-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,566,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,11.8,10.19,36.48,13.901235,7.08642,22.839506,1.721556,,7.509259,67.335853
US_VA_51119,2021-04-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,567,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,,32.85,17.067901,10.790123,23.648148,0.225778,,8.703704,57.824358
US_VA_51119,2021-04-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,568,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,11.16,10.1,23.92,8.388889,2.845679,13.314815,0.620889,,-3.611111,42.884698
US_VA_51119,2021-04-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,,13.18,30.06,10.111111,2.925926,17.104938,0.0,,-0.935185,47.478026
US_VA_51119,2021-04-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.02,8.82,27.01,11.777778,4.722222,17.925926,0.338667,,4.583333,64.179075
US_VA_51119,2021-04-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,,,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.45,11.3,28.52,13.882716,10.895062,18.469136,4.374444,,10.87963,82.149716
US_VA_51119,2021-04-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,,3486,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,10.94,14.06,27.08,13.660494,8.475309,19.783951,0.0,,3.953704,52.660138
US_VA_51119,2021-04-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,48,3534,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,14.43,17.11,24.59,18.123457,10.222222,28.37037,0.0,,9.685185,58.055136
US_VA_51119,2021-04-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,66,3600,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,15.47,12.7,28.72,23.203704,16.814815,29.740741,0.0,,13.740741,54.791727
US_VA_51119,2021-04-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,568,20,54,3654,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,8.93,13.14,38.88,24.561728,20.54321,29.154321,0.0,,16.601852,59.845539
US_VA_51119,2021-04-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,569,20,78,3732,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,14.27,13.28,24.1,22.401235,18.740741,27.246914,0.056444,,10.5,46.377936
US_VA_51119,2021-05-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,26,3758,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.55,11.14,34.47,14.333333,9.592593,21.290123,0.0,,-0.259259,36.875433
US_VA_51119,2021-05-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,0,3758,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,17.61,14.94,26.68,17.697531,10.987654,26.253086,0.0,,6.231481,48.835159
US_VA_51119,2021-05-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,35,3793,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,10.4,15.36,28.24,21.993056,17.680556,25.770833,0.09525,,16.266667,69.13577
US_VA_51119,2021-05-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,18,3811,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,13.2,14.25,18.48,23.6875,19.215278,30.631944,0.22225,,19.222222,73.979856
US_VA_51119,2021-05-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,569,20,36,3847,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,11.02,12.75,30.73,23.067901,20.018519,28.641975,1.636889,,18.37963,73.227129
US_VA_51119,2021-05-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,571,20,36,3883,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,13.63,13.09,39.27,15.666667,11.618056,23.423611,0.254,,6.7,54.373685
US_VA_51119,2021-05-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,572,20,27,3910,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,9.25,10.79,24.15,13.407407,8.851852,18.141975,0.084667,,8.064815,72.502965
US_VA_51119,2021-05-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,572,20,34,3944,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.22,11.22,29.17,12.796296,6.975309,19.185185,0.959556,,7.074074,68.693932
US_VA_51119,2021-05-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,572,20,8,3952,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,15.26,24.31,14.512346,7.438272,23.345679,0.028222,,7.824074,65.639968
US_VA_51119,2021-05-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,572,20,16,3968,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,,30.22,18.91358,12.660494,23.561728,2.144889,,12.564815,66.356562
US_VA_51119,2021-05-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,572,20,55,4023,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.31,16.43,29.58,14.759259,9.641975,20.67284,1.241778,,7.962963,65.289072
US_VA_51119,2021-05-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,573,20,29,4052,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,10.76,10.76,33.4,13.765432,10.993827,17.925926,0.0,,3.888889,51.834524
US_VA_51119,2021-05-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,573,20,12,4064,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,16.46,16.46,15.93,13.388889,6.666667,20.364198,0.0,,4.638889,57.76184
US_VA_51119,2021-05-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-2,0,571,20,33,4097,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,,13.83,26.13,14.382716,7.061728,21.45679,0.084667,,4.435185,54.332225
