location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47101,2020-08-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,-1,0,74,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-17,24.94,33.26,28.17284,22.271605,35.376543,0.145143,,21.706349,68.436164
US_TN_47101,2020-08-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,74,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-29,29.11,34.48,27.080247,21.82716,33.91358,0.145143,,21.31746,71.181256
US_TN_47101,2020-08-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,76,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-20,24.95,43.1,26.487654,22.141975,32.932099,1.197429,,22.428571,78.89563
US_TN_47101,2020-08-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,80,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-22,29.26,22.51,25.95679,21.450617,33.783951,3.90525,,21.920635,77.573175
US_TN_47101,2020-08-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,81,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-26,19.23,39.23,25.567901,22.320988,31.783951,2.140857,,22.174603,81.534687
US_TN_47101,2020-08-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,84,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,32.77,29.96,25.851852,21.567901,31.901235,0.479778,,21.388889,76.830107
US_TN_47101,2020-08-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,88,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,16.32,44.42,25.469136,19.697531,32.388889,0.0,,20.920635,75.688056
US_TN_47101,2020-08-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,89,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.13,38.73,25.432099,19.302469,32.074074,1.552222,,18.111111,64.472465
US_TN_47101,2020-08-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,92,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.58,40.66,25.141975,17.95679,33.104938,0.0,,18.253968,65.622462
US_TN_47101,2020-08-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,93,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.48,31.86,23.845679,19.722222,30.067901,1.7145,,19.285714,76.084529
US_TN_47101,2020-08-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,5,0,98,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.78,31.55,23.95679,18.395062,31.061728,0.28575,,18.777778,72.042353
US_TN_47101,2020-08-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,9,0,107,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.29,36.27,23.37037,20.580247,28.388889,0.072571,,20.198413,82.382583
US_TN_47101,2020-08-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,10,0,117,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,27.13,34.88,22.771605,19.530864,28.901235,18.034,,19.47619,81.421421
US_TN_47101,2020-08-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,117,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,34.6,45.48,24.222222,18.777778,31.216049,0.1905,,19.888889,76.545862
US_TN_47101,2020-08-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,117,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.32,41.58,25.697531,20.080247,32.407407,0.09525,,21.119048,75.84075
US_TN_47101,2020-08-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,117,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,15.02,32.3,25.67284,22.104938,31.506173,1.741714,,22.142857,80.609892
US_TN_47101,2020-08-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,120,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.03,41.31,25.024691,22.098765,30.833333,5.23875,,22.198413,83.455505
US_TN_47101,2020-08-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,126,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,30.81,39.5,26.438272,22.524691,32.820988,10.63625,,22.992063,81.005754
US_TN_47101,2020-08-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,129,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,28.46,35.95,25.623457,22.82716,30.259259,4.027714,,22.5,83.320957
US_TN_47101,2020-08-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,131,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.85,24.75,25.91358,22.740741,31.716049,23.513143,,22.849206,83.385697
US_TN_47101,2020-08-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,132,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,23.04,39.63,26.0625,22.819444,31.944444,3.386667,,23.138889,84.511854
US_TN_47101,2020-08-31,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,132,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.25,34.91,24.708333,21.847222,30.798611,9.313333,,22.546296,87.114708
US_TN_47101,2020-09-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,133,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,16.55,37.6,25.098765,21.864198,30.635802,5.334,,22.873016,87.184837
US_TN_47101,2020-09-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,134,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,26.15,31.38,26.845679,23.419753,31.993827,1.495778,,23.531746,82.07973
US_TN_47101,2020-09-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,10,0,144,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,14.42,32.64,27.308642,24.320988,31.617284,0.225778,,22.777778,76.183659
US_TN_47101,2020-09-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,146,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,27.97,42.89,25.864198,22.012346,31.45679,0.22225,,21.936508,79.000366
US_TN_47101,2020-09-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,148,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,26.95,30.06,21.969136,14.765432,29.91358,0.903111,,14.674603,64.284339
US_TN_47101,2020-09-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,149,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.69,41.41,21.796296,14.055556,30.734568,0.0,,15.404762,67.42412
US_TN_47101,2020-09-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,149,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.48,40.97,22.518519,15.351852,31.080247,0.0,,16.65873,69.155878
US_TN_47101,2020-09-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,149,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,25.41,31.57,23.209877,15.987654,31.141975,0.0,,17.571429,70.237068
US_TN_47101,2020-09-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,149,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,15.8,39.49,23.685185,16.814815,30.87037,0.0,,18.579365,72.806491
US_TN_47101,2020-09-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,152,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.73,39.09,24.432099,18.185185,32.055556,0.0,,19.793651,74.877136
US_TN_47101,2020-09-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,155,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-25,21.49,39.14,25.895062,19.611111,33.160494,0.0,,20.880952,73.693824
US_TN_47101,2020-09-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,155,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,17.89,31.8,25.950617,21.641975,32.320988,0.28575,,22.230159,80.434348
US_TN_47101,2020-09-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,157,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.17,49.51,23.709877,21.864198,28.54321,6.604,,22.190476,91.328705
US_TN_47101,2020-09-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,158,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,17.82,37.98,24.006173,20.839506,29.209877,25.146,,21.126984,84.290189
US_TN_47101,2020-09-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,158,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,27.41,29.03,23.925926,20.030864,28.290123,0.0,,19.230159,75.14352
US_TN_47101,2020-09-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,160,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-17,22.9,37.91,22.302469,18.685185,26.54321,0.0,,18.349206,77.275016
US_TN_47101,2020-09-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,160,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,20.32,34.38,24.709877,20.660494,29.753086,0.653143,,19.611111,72.93728
US_TN_47101,2020-09-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,168,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-19,16.66,29.35,21.061728,16.518519,26.549383,0.0,,15.166667,69.716738
US_TN_47101,2020-09-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,169,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,16.35,42.92,18.327778,13.505556,23.811111,0.0,,11.958333,66.904245
US_TN_47101,2020-09-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,177,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,25.41,32.24,19.405556,13.488889,26.466667,0.0,,13.631944,70.41006
US_TN_47101,2020-09-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,177,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,25.07,33.96,18.105556,11.811111,24.772222,0.0,,10.791667,62.751033
US_TN_47101,2020-09-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,179,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,14.18,36.23,15.755556,8.816667,23.65,0.0,,10.097222,69.445553
US_TN_47101,2020-09-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,179,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-18,18.81,42.88,17.016667,13.283333,21.216667,0.0,,13.763889,81.351217
US_TN_47101,2020-09-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,185,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-15,23.36,31.39,15.827778,13.9,19.25,10.329333,,15.007937,93.03879
US_TN_47101,2020-09-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,11,0,196,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-19,22.48,31.79,19.294444,17.45,22.466667,13.716,,17.5,89.476164
US_TN_47101,2020-09-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,5,0,201,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,15.81,37.55,20.744444,17.983333,25.172222,0.0,,18.0,84.100962
US_TN_47101,2020-09-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,204,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,47.8,20.461111,15.188889,27.738889,0.0,,16.798611,79.436137
US_TN_47101,2020-09-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,207,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,16.07,37.49,19.45,15.7,25.127778,0.084667,,17.722222,90.061136
US_TN_47101,2020-09-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,208,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,27.11,39.5,14.816667,10.722222,20.938889,1.7272,,10.923611,78.204426
US_TN_47101,2020-09-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,211,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,29.79,37.63,15.522222,7.8,25.45,0.0,,8.944444,64.536643
US_TN_47101,2020-10-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,214,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,17.07,36.47,17.366667,10.477778,23.566667,0.0,,8.243056,55.106177
US_TN_47101,2020-10-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,220,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-19,16.87,26.5,13.194444,6.177778,19.95,0.0,,5.423611,60.421125
US_TN_47101,2020-10-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,221,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.87,43.72,11.961111,4.516667,21.244444,0.0,,6.131944,67.758903
US_TN_47101,2020-10-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,227,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,17.42,38.94,15.133333,8.605556,23.933333,0.0,,9.958333,70.778911
US_TN_47101,2020-10-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,13,0,240,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-25,24.89,35.41,13.822222,6.833333,21.5,0.0,,8.375,71.267064
US_TN_47101,2020-10-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,242,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-29,28.3,36.79,14.8,6.988889,25.805556,0.0,,9.798611,72.493818
US_TN_47101,2020-10-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,10,0,252,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-24,29.05,44.55,17.083333,8.616667,27.577778,0.0,,11.4375,69.162429
US_TN_47101,2020-10-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,258,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-28,20.71,39.45,17.211111,9.788889,27.277778,0.0,,13.444444,78.042834
US_TN_47101,2020-10-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,260,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-33,26.31,38.0,19.555556,16.65,23.15,0.197556,,17.965278,90.510622
US_TN_47101,2020-10-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,14,0,274,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.12,35.41,19.644444,17.488889,22.011111,5.729111,,18.520833,93.813885
US_TN_47101,2020-10-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,282,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,18.54,39.87,20.838889,19.3,24.216667,25.17775,,19.75,93.73203
US_TN_47101,2020-10-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,290,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-18,26.71,30.64,22.244444,19.305556,27.255556,1.1684,,19.930556,86.429574
US_TN_47101,2020-10-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,291,1,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-24,26.36,36.9,17.883333,10.527778,24.605556,0.4064,,10.347222,62.252136
US_TN_47101,2020-10-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,1,294,2,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,23.46,26.59,15.105556,6.783333,27.205556,0.0,,8.881944,66.51991
US_TN_47101,2020-10-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,300,2,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-17,28.9,32.03,18.655556,11.183333,25.894444,0.0,,13.256944,70.136946
US_TN_47101,2020-10-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,304,2,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-18,20.82,37.63,13.205556,7.977778,19.283333,0.73025,,5.256944,59.277851
US_TN_47101,2020-10-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,19,0,323,2,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,29.73,32.51,9.488889,1.605556,19.888889,0.1778,,1.256944,56.641845
US_TN_47101,2020-10-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,6,0,329,2,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,28.51,30.35,14.577778,6.988889,22.711111,0.0,,7.9375,64.531029
