location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01065,2022-01-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,30,0,3613,91,4,8567,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-16,24.76,38.51,8.522222,2.116667,16.811111,19.3675,0.188889,56.910756
US_AL_01065,2022-01-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,46,0,3659,91,5,8572,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-19,28.34,34.0,3.427778,-2.838889,11.216667,0.0,-4.9,53.30763
US_AL_01065,2022-01-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,46,0,3705,91,7,8579,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,24.66,28.55,4.205556,-2.805556,13.95,0.0,-2.144444,61.79905
US_AL_01065,2022-01-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,3705,91,4,8583,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,30.6,45.14,7.311111,0.583333,18.166667,0.0,0.766667,61.609327
US_AL_01065,2022-01-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,3705,91,14,8597,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,22.33,33.88,7.544444,-0.088889,15.866667,0.0,1.444444,64.670122
US_AL_01065,2022-01-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,3705,91,0,8597,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-31,27.44,37.94,7.944444,4.205556,12.922222,0.635,3.533333,73.777832
US_AL_01065,2022-01-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,198,2,3903,93,7,8604,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,16.34,42.03,5.1,0.911111,9.822222,31.08325,4.155556,94.921752
US_AL_01065,2022-01-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,36,0,3939,93,0,8604,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-49,26.14,43.57,2.783333,-0.388889,8.161111,10.6426,0.177778,82.303829
US_AL_01065,2022-01-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,10,0,3949,93,8,8612,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,14.46,22.73,3.344444,-3.094444,13.65,0.0508,-0.322222,75.13279
US_AL_01065,2022-01-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,83,1,4032,94,57,8669,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-14,24.1,32.14,10.65,3.794444,19.861111,0.0,6.155556,72.143156
US_AL_01065,2022-01-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,55,0,4087,94,0,8669,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-13,23.89,31.4,8.644444,1.266667,17.311111,12.66825,6.033333,86.803887
US_AL_01065,2022-01-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,54,0,4141,94,4,8673,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,27.05,32.08,-0.372222,-2.272222,2.727778,6.5786,-5.322222,69.543158
US_AL_01065,2022-01-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,49,0,4190,94,0,8673,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-13,16.52,38.0,0.755556,-3.45,7.294444,0.0,-5.611111,62.430976
US_AL_01065,2022-01-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,23,0,4213,94,18,8691,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,20.3,28.42,0.616667,-7.144444,10.933333,0.0,-6.088889,59.743766
US_AL_01065,2022-01-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,13,0,4226,94,4,8695,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-11,19.76,38.05,4.233333,-2.888889,16.066667,0.0,-1.922222,64.293446
US_AL_01065,2022-01-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4226,94,9,8704,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,12.9,31.92,10.161111,6.4,14.461111,0.3175,4.3,66.230188
US_AL_01065,2022-01-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4226,94,7,8711,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,17.39,34.79,5.0,-1.527778,11.933333,0.508,-4.811111,49.528927
US_AL_01065,2022-01-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4226,94,1,8712,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,19.78,30.02,4.294444,-3.777778,15.438889,0.0,-5.022222,49.876027
US_AL_01065,2022-01-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4226,94,6,8718,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,23.68,32.74,6.111111,2.427778,11.844444,0.0,-2.466667,53.714794
US_AL_01065,2022-01-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,131,1,4357,95,0,8718,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,22.22,35.04,1.666667,-4.494444,7.25,0.0,-11.388889,37.42716
US_AL_01065,2022-01-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,17,0,4374,95,5,8723,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,23.27,40.93,5.055556,-3.488889,18.766667,0.0,-5.988889,43.316323
US_AL_01065,2022-01-31,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,9,0,4383,95,0,8723,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,23.09,20.99,8.111111,-1.527778,19.7,0.0,-0.033333,54.673743
US_AL_01065,2022-02-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,24,0,4407,95,8,8731,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,17.88,32.45,9.761111,1.438889,20.033333,0.0,2.688889,60.938428
US_AL_01065,2022-02-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,19,0,4426,95,10,8741,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,28.76,34.15,13.766667,10.766667,17.938889,1.49225,7.9,67.803441
US_AL_01065,2022-02-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4426,95,0,8741,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,15.26,30.51,16.333333,10.755556,20.816667,18.89125,16.255556,97.598217
US_AL_01065,2022-02-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,22,0,4448,95,14,8755,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-20,22.06,26.96,4.027778,0.75,13.427778,42.2275,2.955556,93.745718
US_AL_01065,2022-02-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,4450,95,4,8759,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,18.71,31.73,1.322222,-3.311111,7.783333,2.822222,-4.588889,64.514164
US_AL_01065,2022-02-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4450,95,4,8763,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,16.73,35.05,2.655556,-4.5,13.438889,0.0,-3.888889,61.155997
US_AL_01065,2022-02-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,15,0,4465,95,1,8764,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,17.99,22.95,4.25,-1.561111,12.661111,0.0,-0.633333,69.181567
US_AL_01065,2022-02-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,4476,95,9,8773,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,10.53,30.97,5.233333,-2.666667,15.061111,0.0,-2.077778,57.936429
US_AL_01065,2022-02-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,8,1,4484,96,6,8779,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,22.89,26.07,6.683333,-2.227778,18.433333,0.0,-1.366667,55.230768
US_AL_01065,2022-02-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,0,4490,96,1,8780,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,21.61,35.6,8.944444,-0.411111,20.955556,0.0,-0.044444,52.136892
US_AL_01065,2022-02-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,4497,96,11,8791,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,21.43,33.12,11.283333,2.416667,21.355556,0.0,1.133333,48.110393
US_AL_01065,2022-02-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,15,0,4512,96,13,8804,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,15.42,41.12,11.722222,4.155556,19.727778,0.0,5.311111,62.972962
US_AL_01065,2022-02-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4515,96,0,8804,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,23.81,19.56,5.788889,-0.044444,14.1,0.0,-6.122222,42.651258
US_AL_01065,2022-02-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4516,96,0,8804,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-6,15.6,22.76,4.455556,-3.655556,16.85,0.0,-4.977778,49.068061
US_AL_01065,2022-02-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,53,0,4569,96,0,8804,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,17.98,28.18,8.416667,-0.538889,20.433333,0.0,-0.977778,50.996358
US_AL_01065,2022-02-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,26,1,4595,97,3,8807,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,18.75,35.68,13.7,5.461111,23.211111,0.0,4.211111,52.123277
US_AL_01065,2022-02-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,40,0,4635,97,4,8811,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,22.72,28.57,18.566667,14.055556,24.561111,0.217714,13.4,71.353479
US_AL_01065,2022-02-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,4642,97,2,8813,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,19.02,23.77,9.105556,3.3,22.094444,30.734,5.655556,79.610395
US_AL_01065,2022-02-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,1,4647,98,0,8813,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-13,22.91,19.52,4.383333,-2.633333,15.211111,0.0,-2.622222,59.430036
US_AL_01065,2022-02-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4648,98,0,8813,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,16.57,30.66,7.344444,-0.966667,19.366667,0.0,-0.977778,53.356204
US_AL_01065,2022-02-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4648,98,0,8813,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-21,14.53,29.07,13.061728,9.666667,17.018519,2.975429,6.588889,64.471841
US_AL_01065,2022-02-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4648,98,53,8866,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,18.37,26.94,19.188889,14.888889,26.772222,11.119556,15.755556,82.319743
US_AL_01065,2022-02-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,7,0,4655,98,0,8866,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,19.68,27.21,20.127778,16.594444,24.972222,2.032,17.466667,84.638977
US_AL_01065,2022-02-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,-1,0,4654,98,13,8879,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-2,19.78,39.56,17.433333,13.0,26.327778,5.672667,14.955556,84.548554
US_AL_01065,2022-02-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4657,98,2,8881,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,19.91,28.11,13.338889,6.333333,24.122222,2.82575,10.166667,82.873618
US_AL_01065,2022-02-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,11,0,4668,98,3,8884,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-13,21.7,33.38,6.694444,4.083333,10.494444,3.937,1.411111,69.744195
US_AL_01065,2022-02-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4668,98,0,8884,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,18.52,36.27,8.477778,6.633333,10.572222,2.69875,5.411111,81.414964
US_AL_01065,2022-02-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4668,98,4,8888,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,18.77,37.54,9.305556,2.9,17.65,4.346222,2.255556,61.043949
US_AL_01065,2022-03-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,1,4669,99,5,8893,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,12.85,23.66,9.322222,0.222222,20.455556,0.0,-0.088889,51.038973
US_AL_01065,2022-03-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,4671,99,0,8893,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,13.6,34.74,11.744444,1.044444,24.483333,0.0,1.3,46.697734
US_AL_01065,2022-03-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,-2,2,4669,101,11,8904,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,20.51,29.7,13.355556,3.055556,25.516667,0.0,2.688889,47.264975
US_AL_01065,2022-03-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,-1,0,4668,101,2,8906,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,17.94,27.99,14.544444,3.75,27.611111,0.0,3.522222,46.489744
US_AL_01065,2022-03-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4668,101,6,8912,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,,31.58,17.644444,8.127778,27.466667,0.0,7.788889,51.729612
US_AL_01065,2022-03-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4668,101,0,8912,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,,31.57,20.155556,13.822222,27.277778,0.0,14.722222,69.982471
US_AL_01065,2022-03-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4668,101,2,8914,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-5,20.94,33.1,20.894444,16.372222,27.4,0.635,16.2,74.276808
US_AL_01065,2022-03-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4669,101,0,8914,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,23.42,37.88,10.75,8.622222,17.083333,2.667,7.355556,80.385769
US_AL_01065,2022-03-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,4672,101,3,8917,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,23.34,34.29,9.65,7.938889,12.361111,11.655778,7.4,85.801875
US_AL_01065,2022-03-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,1,4672,102,2,8919,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-4,20.83,36.26,11.222222,5.766667,20.672222,5.3848,5.9,68.857411
US_AL_01065,2022-03-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,4673,102,0,8919,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-3,23.7,28.73,13.288889,6.027778,23.0,0.0,9.177778,75.235174
US_AL_01065,2022-03-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4673,102,3,8922,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,13.49,43.85,5.688889,-0.422222,19.916667,8.509,-1.844444,59.862925
US_AL_01065,2022-03-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4673,102,5,8927,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,24.66,32.31,2.855556,-4.95,14.766667,2.0574,-8.266667,42.934054
US_AL_01065,2022-03-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,4673,102,4,8931,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-7,20.35,34.15,8.466667,-0.611111,20.005556,0.0,-3.144444,44.494045
US_AL_01065,2022-03-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,1,4674,103,2,8933,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-10,21.81,33.7,13.211111,9.088889,17.666667,3.6195,7.666667,69.64298
US_AL_01065,2022-03-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,4676,103,4,8937,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-9,22.5,35.57,15.6,13.127778,19.894444,17.93875,13.5,86.870799
US_AL_01065,2022-03-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,6,0,4682,103,3,8940,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-8,18.43,33.79,14.322222,6.505556,24.05,0.6096,10.433333,74.35009
US_AL_01065,2022-03-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,0,4687,103,0,8940,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-12,24.64,33.11,17.272222,13.072222,24.022222,7.77875,14.333333,82.36949
