location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26001,2021-03-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,436,24,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-8,15.51,32.84,-3.344444,-8.222222,2.266667,0.0,,-10.633333,57.192353
US_MI_26001,2021-03-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,439,24,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,,26.37,-0.648148,-4.259259,1.024691,0.217714,,-5.138889,70.895078
US_MI_26001,2021-03-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,438,24,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,17.54,37.99,0.483333,-2.533333,3.95,0.0,,-2.490741,81.626546
US_MI_26001,2021-03-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,1,440,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,15.89,,1.211111,-0.722222,3.122222,1.241778,,-2.342593,76.700763
US_MI_26001,2021-03-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,441,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,16.21,21.61,0.627778,-3.433333,4.25,0.0508,,-8.175926,52.587134
US_MI_26001,2021-03-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,443,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,32.86,3.377778,-2.455556,11.3,0.0,,-6.0,50.407017
US_MI_26001,2021-03-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,443,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,38.1,5.922222,-0.816667,13.5,0.0,,-5.5,42.815737
US_MI_26001,2021-03-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,445,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,21.62,31.99,9.322222,2.6,17.533333,0.0254,,-2.972222,39.047686
US_MI_26001,2021-03-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,446,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,17.44,18.36,8.733333,3.627778,16.505556,0.0,,0.861111,57.252293
US_MI_26001,2021-03-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,449,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,17.82,34.7,9.922222,5.794444,16.3,0.22225,,4.685185,67.385416
US_MI_26001,2021-03-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,454,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,15.88,29.11,8.044444,1.905556,14.511111,1.397,,4.25,74.134484
US_MI_26001,2021-03-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,457,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,20.48,27.93,1.872222,0.461111,6.794444,3.556,,-0.296296,86.337619
US_MI_26001,2021-03-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,459,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,32.87,1.716049,-0.148148,4.790123,0.28575,,-1.611111,79.217693
US_MI_26001,2021-03-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,459,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.02,33.05,2.983333,1.083333,5.472222,2.63525,,1.333333,90.283986
US_MI_26001,2021-03-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,13,0,472,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-15,23.53,46.12,1.077778,-2.716667,6.966667,0.6858,,-5.037037,63.795578
US_MI_26001,2021-03-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,474,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-14,23.51,37.22,8.55,2.494444,15.266667,0.0,,0.37037,51.77863
US_MI_26001,2021-03-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,478,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-13,18.91,36.7,4.916667,-0.155556,14.188889,0.036286,,-2.185185,58.636342
US_MI_26001,2021-04-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,7,0,485,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-16,23.43,28.76,-3.138889,-5.877778,1.294444,0.108857,,-9.648148,62.16057
US_MI_26001,2021-04-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,489,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-24,21.73,26.91,-0.966667,-5.505556,4.222222,0.0254,30.48,-9.768519,53.175961
US_MI_26001,2021-04-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,10,0,499,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,31.59,4.283333,-1.416667,12.411111,0.0,,-5.185185,52.152067
US_MI_26001,2021-04-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,499,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,25.17,5.45,0.288889,11.955556,0.0,,-1.546296,62.457989
US_MI_26001,2021-04-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,14,0,513,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-12,18.61,31.34,6.816667,2.827778,10.266667,0.0,,0.62963,63.760531
US_MI_26001,2021-04-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,11,0,524,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,,29.85,9.311111,4.705556,18.0,0.15875,,4.796296,72.273525
US_MI_26001,2021-04-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,15,0,539,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,2,,44.34,9.055556,4.833333,16.327778,0.310444,,6.138889,80.852023
US_MI_26001,2021-04-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,9,0,548,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,,22.37,12.377778,6.722222,17.594444,0.0635,,6.527778,65.419541
US_MI_26001,2021-04-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,10,0,558,25,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,,30.0,12.511111,9.255556,16.655556,2.12725,,10.166667,79.963467
US_MI_26001,2021-04-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,7,1,565,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,17.16,22.21,10.677778,6.527778,15.733333,1.072444,,8.953704,84.619053
US_MI_26001,2021-04-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,565,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,40.88,9.844444,7.177778,14.288889,0.3175,,8.268519,85.693828
US_MI_26001,2021-04-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,6,0,571,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,16.05,32.1,8.1,5.983333,11.672222,1.04775,,7.675926,95.538725
US_MI_26001,2021-04-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,23,0,594,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,,26.55,9.111111,5.605556,13.722222,1.016,,4.712963,72.441938
US_MI_26001,2021-04-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,8,0,602,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,20.05,29.6,6.066667,2.716667,11.438889,0.0,,1.037037,71.619687
US_MI_26001,2021-04-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,16,0,618,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-9,27.85,29.64,3.422222,1.366667,6.55,0.47625,,1.435185,88.524372
US_MI_26001,2021-04-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,13,0,631,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-11,17.81,27.61,4.327778,2.311111,8.088889,0.73025,,1.611111,83.010943
US_MI_26001,2021-04-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,635,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,24.1,27.95,5.811111,1.327778,10.488889,0.0,,1.592593,75.48128
US_MI_26001,2021-04-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,635,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,26.11,5.883333,0.777778,11.255556,0.028222,,0.37963,68.807524
US_MI_26001,2021-04-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,15,0,650,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,15.2,26.82,6.472222,2.333333,11.633333,0.22225,,0.657407,69.926507
US_MI_26001,2021-04-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,1,655,27,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,15.31,21.62,1.566667,-0.616667,6.938889,0.169333,,-6.083333,57.764003
US_MI_26001,2021-04-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,12,-1,667,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,19.97,42.79,-0.733333,-3.488889,3.183333,0.0,,-7.37963,61.234098
US_MI_26001,2021-04-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,668,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,17.82,30.29,1.611111,-2.5,8.138889,0.0254,,-6.444444,56.898059
US_MI_26001,2021-04-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,8,0,676,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-7,19.7,18.87,7.661111,0.105556,16.388889,0.0,,-4.555556,42.251277
US_MI_26001,2021-04-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,681,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,33.66,9.133333,1.977778,15.7,0.0,,-0.083333,52.903336
US_MI_26001,2021-04-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,681,26,,,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,22.97,25.84,5.088889,0.955556,11.427778,0.508,,0.601852,73.199167
US_MI_26001,2021-04-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,8,0,689,26,,4066,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,17.42,18.29,1.438889,-0.783333,5.338889,0.0,,-4.222222,68.645125
US_MI_26001,2021-04-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,691,26,1,4067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,,24.01,6.916667,2.205556,12.6,0.28575,,2.055556,71.083207
US_MI_26001,2021-04-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,692,26,15,4082,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,2,,32.74,7.038889,4.911111,10.65,4.445,,6.018519,93.089729
US_MI_26001,2021-04-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,1,695,27,10,4092,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,21.21,26.93,7.311111,5.472222,10.466667,2.709333,,6.175926,90.91716
US_MI_26001,2021-04-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,6,0,701,27,9,4101,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,,28.85,7.351852,3.734568,11.493827,0.217714,,-0.212963,59.016876
US_MI_26001,2021-05-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,1,704,28,33,4134,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,24.58,7.511111,0.022222,17.538889,0.0,,-3.888889,44.755199
US_MI_26001,2021-05-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,704,28,0,4134,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,17.96,28.75,11.133333,6.233333,18.127778,0.028222,,4.388889,63.814812
US_MI_26001,2021-05-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,707,28,26,4160,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,,18.45,8.438889,6.605556,11.661111,6.223,,8.037037,94.982876
US_MI_26001,2021-05-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,709,28,-1,4159,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,23.58,32.85,8.588889,6.4,12.166667,4.34975,,7.740741,94.994708
US_MI_26001,2021-05-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,710,28,18,4177,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,,22.76,7.572222,5.0,11.722222,1.4224,,3.259259,75.473335
US_MI_26001,2021-05-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,713,28,17,4194,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,,22.75,5.994444,1.844444,9.938889,0.0,,-0.111111,67.515323
US_MI_26001,2021-05-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,718,28,13,4207,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-12,11.35,20.58,5.066667,0.944444,9.272222,0.762,,2.62037,85.78323
US_MI_26001,2021-05-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,721,28,50,4257,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.54,29.09,5.383333,1.494444,10.5,3.664857,,1.416667,76.271767
US_MI_26001,2021-05-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,721,28,17,4274,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,19.43,30.02,5.816667,1.15,9.972222,0.0508,,0.342593,71.166692
US_MI_26001,2021-05-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,723,28,9,4283,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,15.68,21.16,6.016667,0.7,10.272222,0.0508,,-0.157407,66.119197
US_MI_26001,2021-05-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,727,28,28,4311,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,,24.36,5.716667,1.344444,10.711111,0.0,,0.092593,68.417713
US_MI_26001,2021-05-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,726,28,5,4316,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,21.48,24.17,9.383333,3.6,15.122222,0.0254,,-1.157407,48.003533
US_MI_26001,2021-05-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,1,726,29,11,4327,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,,25.93,10.044444,3.238889,16.35,0.0,,-1.722222,44.884233
US_MI_26001,2021-05-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,726,29,29,4356,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-14,12.36,26.26,11.477778,3.777778,18.5,0.0,,0.555556,48.26189
US_MI_26001,2021-05-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,726,29,15,4371,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.64,34.49,12.616667,6.166667,18.422222,0.0,,2.740741,52.349489
US_MI_26001,2021-05-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,726,29,34,4405,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,37.87,12.944444,8.677778,17.261111,0.0,,5.759259,61.37699
US_MI_26001,2021-05-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,727,29,0,4405,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-10,17.54,32.45,13.566667,7.977778,19.994444,0.0,,7.175926,64.632718
US_MI_26001,2021-05-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,731,29,14,4419,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,13.26,25.68,16.005556,10.322222,22.666667,0.0,,8.37037,59.840944
US_MI_26001,2021-05-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,733,29,46,4465,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,1,21.08,16.02,16.566667,11.933333,22.322222,0.0,,9.481481,61.827372
US_MI_26001,2021-05-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,735,29,25,4490,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,19.74,24.67,19.858025,14.41358,25.320988,0.056444,,13.564815,68.14457
US_MI_26001,2021-05-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,735,29,0,4490,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,13.93,18.03,21.611111,15.814815,28.537037,0.0,,13.25,59.530214
US_MI_26001,2021-05-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,737,29,77,4567,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.62,31.34,21.876543,16.512346,28.567901,0.834571,,16.694444,72.764153
US_MI_26001,2021-05-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,737,29,63,4630,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.22,35.97,16.987654,10.117284,25.802469,1.128889,,12.435185,76.475621
US_MI_26001,2021-05-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,737,29,5,4635,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-6,16.7,26.72,12.566667,8.922222,19.155556,0.0,,7.212963,68.823424
US_MI_26001,2021-05-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,3,737,32,0,4635,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,18.96,30.51,21.82716,14.728395,28.833333,0.0,,15.685185,65.178165
