location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01057,2021-06-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2171,62,49,3592,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,26.99,38.16,25.572222,21.283333,32.638889,7.39775,,23.486111,86.966319
US_AL_01057,2021-06-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2171,62,11,3603,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,26.42,40.09,24.527778,20.15,32.655556,7.239,,22.298611,86.498036
US_AL_01057,2021-06-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2177,62,29,3632,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,29.04,22.4,26.955556,21.733333,34.011111,3.937,,22.458333,75.416134
US_AL_01057,2021-06-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2181,62,3,3635,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,22.1,28.9,26.227778,19.583333,32.477778,0.127,,20.402778,69.461555
US_AL_01057,2021-06-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2181,62,10,3645,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,31.27,47.82,23.361111,15.611111,30.833333,0.0,,15.784722,61.550665
US_AL_01057,2021-06-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2181,62,30,3675,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,24.94,39.56,23.988889,16.033333,32.011111,0.0254,,17.513889,66.170747
US_AL_01057,2021-06-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,7,0,2188,62,0,3675,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,,36.43,25.027778,17.227778,32.272222,0.0,,18.743056,67.585631
US_AL_01057,2021-06-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2188,62,40,3715,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,18.4,38.64,22.888889,20.594444,28.105556,7.01675,,21.25,90.560517
US_AL_01057,2021-06-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2188,62,10,3725,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,24.79,32.13,24.572222,19.661111,32.111111,40.79875,,21.451389,81.794796
US_AL_01057,2021-06-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2189,62,4,3729,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,17.65,47.05,26.038889,22.788889,30.288889,5.249333,,23.597222,86.343516
US_AL_01057,2021-06-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2189,62,9,3738,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,31.7,35.99,23.583333,19.666667,27.805556,9.7155,,18.888889,74.45115
US_AL_01057,2021-06-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,1,2197,63,7,3745,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,20.43,45.77,21.927778,14.794444,30.055556,1.397,,16.743056,71.326823
US_AL_01057,2021-06-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2197,63,9,3754,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-8,29.11,40.58,24.955556,18.438889,32.255556,0.0,,20.520833,75.493246
US_AL_01057,2021-06-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2198,63,0,3754,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,23.71,33.37,25.927778,21.566667,30.694444,0.0508,,21.736111,77.790692
US_AL_01057,2021-06-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2198,63,4,3758,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,20.6,38.39,25.711111,20.855556,31.138889,0.0254,,20.8125,74.42335
US_AL_01057,2021-06-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2198,63,5,3763,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,21.28,48.11,27.105556,22.038889,32.5,0.0,,22.104167,73.518838
US_AL_01057,2021-06-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2200,63,3,3766,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,22.66,39.87,26.761111,21.088889,32.8,0.0254,,21.895833,74.2262
US_AL_01057,2021-06-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2200,63,14,3780,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-22,28.56,42.41,24.444444,20.4,30.594444,1.61925,,21.993056,85.948187
US_AL_01057,2021-06-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2201,63,0,3780,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,19.16,37.45,25.733333,20.977778,32.211111,2.921,,22.298611,80.828311
US_AL_01057,2021-07-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2201,63,8,3788,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,19.55,44.43,25.194444,21.144444,31.194444,5.051778,,22.486111,84.608336
US_AL_01057,2021-07-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2202,63,0,3788,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-24,21.66,25.99,25.027778,22.383333,29.994444,5.68325,,23.152778,88.579854
US_AL_01057,2021-07-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2202,63,2,3790,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,30.02,27.52,24.294444,18.916667,29.338889,3.1496,,19.333333,72.815768
US_AL_01057,2021-07-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2202,63,0,3790,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.04,39.79,22.711111,15.372222,30.288889,0.0,,16.875,68.689672
US_AL_01057,2021-07-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2202,63,0,3790,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-56,17.84,41.93,24.666667,17.094444,32.455556,0.0,,19.076389,70.239189
US_AL_01057,2021-07-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2202,63,12,3802,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-29,25.86,41.38,24.772222,20.066667,30.472222,0.03175,,21.430556,80.99644
US_AL_01057,2021-07-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2207,63,0,3802,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-26,26.04,33.6,23.644444,21.366667,28.277778,4.789714,,22.340278,92.134834
US_AL_01057,2021-07-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2207,63,5,3807,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-21,29.9,40.7,24.872222,21.261111,31.094444,15.0876,,22.451389,85.549813
US_AL_01057,2021-07-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,-1,0,2206,63,2,3809,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-28,24.73,35.32,26.677778,22.272222,32.138889,1.74625,,23.097222,80.019384
US_AL_01057,2021-07-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2206,63,1,3810,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,36.22,40.86,25.344444,21.205556,31.677778,7.831667,,22.576389,84.292548
US_AL_01057,2021-07-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2206,63,5,3815,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,30.28,38.3,25.222222,22.327778,31.266667,3.27025,,23.215278,87.6022
US_AL_01057,2021-07-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2210,63,0,3815,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,39.78,44.97,24.361111,21.627778,29.655556,6.477,,22.166667,86.921249
US_AL_01057,2021-07-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2210,63,10,3825,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,28.85,44.13,23.788889,20.688889,29.988889,4.699,,21.743056,87.684365
US_AL_01057,2021-07-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2213,63,0,3825,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,20.24,48.07,25.333333,20.388889,31.966667,3.048,,22.048611,81.421386
US_AL_01057,2021-07-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2213,63,15,3840,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,36.23,45.71,26.605556,20.783333,33.3,0.0,,22.659722,78.266472
US_AL_01057,2021-07-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2215,63,10,3850,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,25.29,34.88,25.833333,21.277778,31.894444,1.342571,,22.520833,82.120561
US_AL_01057,2021-07-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2217,63,0,3850,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,34.37,37.08,24.427778,21.933333,28.961111,2.144889,,22.583333,89.171967
US_AL_01057,2021-07-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2223,63,11,3861,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,33.63,31.86,24.555556,21.755556,30.094444,8.73125,,22.652778,88.677882
US_AL_01057,2021-07-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2226,63,11,3872,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,34.58,34.58,24.072222,21.766667,27.805556,12.065,,22.777778,92.342884
US_AL_01057,2021-07-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2228,63,0,3872,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,44.53,47.05,24.4,22.161111,29.822222,13.425714,,22.979167,91.403947
US_AL_01057,2021-07-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,2238,63,6,3878,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,33.88,29.54,25.188889,22.05,31.088889,5.334,,22.756944,85.858023
US_AL_01057,2021-07-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2238,63,3,3881,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,42.04,33.63,26.522222,22.005556,32.627778,7.366,,23.652778,84.04763
US_AL_01057,2021-07-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2241,63,0,3881,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,33.25,43.75,26.261111,21.988889,33.15,5.616222,,23.881944,85.831064
US_AL_01057,2021-07-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,1,2243,64,5,3886,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,46.62,29.25,26.494444,22.238889,33.572222,7.9248,,23.840278,84.911046
US_AL_01057,2021-07-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2245,64,5,3891,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,35.18,44.68,27.416667,22.977778,33.683333,0.874889,,24.555556,83.729895
US_AL_01057,2021-07-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2249,64,7,3898,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,39.29,40.11,27.522222,23.316667,34.083333,1.806222,,24.645833,83.167256
US_AL_01057,2021-07-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,2250,64,1,3899,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,30.75,45.27,27.361111,22.811111,34.166667,0.1905,,24.493056,83.815808
US_AL_01057,2021-07-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2252,64,17,3916,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,38.57,51.13,27.477778,22.233333,35.066667,7.1882,,23.840278,79.76912
US_AL_01057,2021-07-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,1,2256,65,0,3916,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,34.77,44.09,28.322222,22.172222,34.866667,0.0,,23.868056,75.734391
US_AL_01057,2021-07-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2256,65,15,3931,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,37.18,40.56,28.122222,22.35,34.388889,0.0254,,24.902778,81.680616
US_AL_01057,2021-07-31,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,11,0,2267,65,0,3931,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,25.34,33.48,28.022222,23.461111,34.738889,1.467556,,24.694444,81.526401
US_AL_01057,2021-08-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,2270,65,10,3941,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,21.6,38.5,26.833333,22.894444,32.833333,0.762,,24.284722,85.025328
US_AL_01057,2021-08-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2272,65,0,3941,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,23.86,48.53,24.255556,21.377778,28.888889,2.06375,,22.118056,87.549796
US_AL_01057,2021-08-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,9,0,2281,65,6,3947,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,37.82,42.98,24.472222,19.166667,30.438889,0.508,,20.423611,77.181979
US_AL_01057,2021-08-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,2285,65,3,3950,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,31.42,40.15,23.427778,16.555556,30.966667,0.0,,18.326389,71.999443
US_AL_01057,2021-08-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,6,0,2291,65,0,3950,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,16.7,33.4,24.083333,18.05,31.288889,0.0,,19.791667,75.47044
US_AL_01057,2021-08-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2296,65,9,3959,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,24.36,35.18,25.477778,21.344444,30.122222,0.254,,22.222222,81.489341
US_AL_01057,2021-08-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2298,65,11,3970,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.36,46.24,25.622222,20.744444,31.672222,2.19075,,21.854167,78.513024
US_AL_01057,2021-08-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2298,65,0,3970,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,30.49,42.69,25.988889,20.155556,32.461111,0.2286,,21.888889,77.836976
US_AL_01057,2021-08-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,8,0,2306,65,3,3973,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,26.0,34.66,27.705556,22.411111,34.116667,0.0,,23.75,78.479316
US_AL_01057,2021-08-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,2316,65,0,3973,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,37.36,46.7,28.4,23.183333,34.422222,0.0762,,24.388889,78.79841
US_AL_01057,2021-08-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,2329,65,9,3982,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-18,26.22,41.44,27.405556,23.111111,34.544444,7.366,,24.194444,83.118645
US_AL_01057,2021-08-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,13,0,2342,65,0,3982,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-16,30.99,29.31,25.433333,21.15,33.222222,5.7658,,22.451389,82.542043
US_AL_01057,2021-08-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,10,0,2352,65,14,3996,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-12,41.51,36.43,26.438889,21.255556,33.5,9.144,,22.729167,79.227991
US_AL_01057,2021-08-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,2352,65,2,3998,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,34.59,45.56,26.672222,21.688889,34.138889,1.905,,22.444444,76.633146
US_AL_01057,2021-08-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,5,0,2357,65,12,4010,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,27.74,42.86,25.377778,22.177778,31.922222,0.635,,22.722222,85.040986
US_AL_01057,2021-08-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,2359,65,13,4023,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,27.58,33.1,24.977778,21.911111,30.894444,8.9154,,22.423611,85.157044
US_AL_01057,2021-08-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,22,0,2381,65,9,4032,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-20,42.34,39.98,25.955556,21.038889,32.327778,0.381,,22.083333,78.095929
US_AL_01057,2021-08-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,18,0,2399,65,11,4043,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-15,28.45,29.2,27.238889,22.1,33.888889,0.9525,,23.430556,79.03933
