location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31147,2022-04-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4098,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-1,27.65,28.75,7.783333,3.427778,12.583333,1.651,0.981481,62.319975
US_NE_31147,2022-04-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4098,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,24.32,31.27,5.494444,3.022222,8.072222,0.0,-2.623457,56.081091
US_NE_31147,2022-04-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4098,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,11,34.42,41.3,3.822222,0.077778,11.544444,0.677333,-2.049383,66.099659
US_NE_31147,2022-04-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4098,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,29.01,45.81,5.488889,-5.233333,17.988889,0.0762,-7.333333,39.311122
US_NE_31147,2022-04-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,1,4099,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,22.88,67.21,13.961111,8.761111,22.605556,0.0,-1.641975,33.902134
US_NE_31147,2022-04-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4099,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,33.47,56.17,10.683333,2.611111,18.933333,0.0,0.265432,47.937148
US_NE_31147,2022-04-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1807,24,0,4099,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,36.38,40.93,15.872222,9.211111,31.077778,0.0,6.796296,55.184781
US_NE_31147,2022-04-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,1808,24,4,4103,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-7,23.77,49.8,9.016667,0.222222,25.638889,8.89,1.117284,57.574923
US_NE_31147,2022-04-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1808,24,1,4104,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,25.4,41.13,4.716667,-2.35,14.35,0.3048,-8.641975,37.427355
US_NE_31147,2022-04-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1808,24,1,4105,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,,32.67,6.566667,-0.705556,13.305556,0.0,-6.858025,37.482611
US_NE_31147,2022-04-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1808,24,3,4108,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,23.25,43.59,4.772222,-1.277778,11.138889,0.0,-7.54321,40.255817
US_NE_31147,2022-04-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1808,24,0,4108,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,25.42,4.722222,1.655556,10.0,0.0,-4.32716,52.335764
US_NE_31147,2022-04-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1808,24,0,4108,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,23.54,44.61,3.894444,-2.194444,12.755556,0.2032,-4.166667,55.981308
US_NE_31147,2022-04-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,1,0,1809,24,0,4108,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,,49.65,4.2,-3.605556,12.572222,0.0,-6.919753,44.472832
US_NE_31147,2022-04-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1809,24,0,4108,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,19.8,46.2,11.083333,9.483333,13.633333,0.0,3.376543,59.369588
US_NE_31147,2022-04-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1809,24,2,4110,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-2,19.01,57.04,10.761111,3.083333,21.838889,0.544286,7.203704,78.577922
US_NE_31147,2022-04-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,20,0,1829,24,0,4110,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,8,,42.31,20.611111,15.922222,28.65,0.366889,13.845679,65.473108
US_NE_31147,2022-04-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1829,24,3,4113,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,32.4,40.12,22.611111,17.922222,26.083333,0.09525,14.104938,59.265305
US_NE_31147,2022-04-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1829,24,0,4113,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,32.35,52.94,12.477778,5.538889,21.75,4.4958,1.407407,46.751577
US_NE_31147,2022-04-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1829,24,0,4113,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,20.27,37.17,8.388889,4.266667,13.872222,0.0,-1.277778,50.654146
US_NE_31147,2022-04-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,1834,24,0,4113,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-7,25.21,35.52,8.177778,-2.555556,21.105556,0.0,-3.858025,42.590306
US_NE_31147,2022-04-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,0,4113,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,20.7,54.04,17.111111,9.872222,27.094444,0.0,1.969136,36.430258
US_NE_31147,2022-04-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,1,4114,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,28.27,48.3,20.294444,13.472222,26.222222,0.0,9.265432,49.468893
US_NE_31147,2022-04-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,0,4114,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,4,23.0,31.05,16.644444,13.038889,23.688889,19.769667,13.5,82.253011
US_NE_31147,2022-04-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,2,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,32.81,41.37,12.516667,9.333333,18.405556,23.876,10.604938,87.496355
US_NE_31147,2022-05-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,36.65,11.344444,6.972222,18.311111,0.479778,4.975309,65.047113
US_NE_31147,2022-05-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1834,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-8,22.54,33.81,8.294444,5.533333,16.594444,1.608667,5.475309,81.982121
US_NE_31147,2022-05-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,1839,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-1,30.27,48.43,7.355556,5.133333,11.538889,18.457333,5.598765,88.079012
US_NE_31147,2022-05-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1839,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,24.17,46.04,9.833333,8.472222,11.583333,0.0254,7.351852,84.295868
US_NE_31147,2022-05-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1839,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-4,,32.66,11.55,10.383333,13.555556,0.903111,10.469136,92.230336
US_NE_31147,2022-05-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1839,24,0,4116,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,3,38.58,33.6,13.677778,10.688889,19.116667,7.027333,11.117284,84.31722
US_NE_31147,2022-05-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1839,24,1,4117,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,46.18,15.777778,9.616667,23.272222,0.6096,9.41358,66.191909
US_NE_31147,2022-05-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1839,24,1,4118,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,46.2,18.005556,14.033333,22.216667,0.435429,11.277778,64.506203
US_NE_31147,2022-05-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,-3,0,1836,24,3,4121,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,21.18,35.3,24.966667,19.477778,34.5,0.2032,17.32716,62.632105
US_NE_31147,2022-05-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1836,24,0,4121,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,21.47,35.03,26.8,21.266667,33.2,0.108857,19.808642,64.613049
US_NE_31147,2022-05-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,-68,0,1768,24,0,4121,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,,38.38,27.7,22.055556,34.005556,0.0,21.641975,68.842003
US_NE_31147,2022-05-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1768,24,1,4122,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,31.95,40.55,27.8,20.772222,34.777778,0.0,18.932099,58.697558
US_NE_31147,2022-05-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,5,0,1773,24,1,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,5,22.1,34.38,22.216667,15.022222,32.305556,6.011333,13.191358,56.101332
US_NE_31147,2022-05-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,36.88,21.611111,11.666667,31.122222,0.790222,11.993827,54.30174
US_NE_31147,2022-05-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,23.37,41.24,18.622222,13.65,26.261111,3.048,11.82716,64.792671
US_NE_31147,2022-05-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,23.07,55.1,18.338889,9.461111,27.305556,1.3462,9.061728,54.664375
US_NE_31147,2022-05-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,22.62,30.96,21.038889,15.0,28.461111,2.709333,12.481481,58.347356
US_NE_31147,2022-05-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,20.36,48.37,21.538889,16.905556,28.538889,3.852333,16.932099,75.397554
US_NE_31147,2022-05-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,37.15,51.75,23.411111,16.561111,31.194444,0.3302,16.41358,65.52457
US_NE_31147,2022-05-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,,40.18,19.422222,14.361111,28.433333,0.0,10.580247,56.683459
US_NE_31147,2022-05-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,,12.533333,9.25,20.35,0.0762,3.641975,54.445878
US_NE_31147,2022-05-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,27.9,35.25,11.211111,1.872222,20.494444,0.0,1.006173,49.266719
US_NE_31147,2022-05-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4123,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,,42.56,14.561111,10.144444,19.144444,0.0,3.537037,47.900145
US_NE_31147,2022-05-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,2,4125,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,33.28,40.96,12.877778,10.822222,16.422222,9.144,6.728395,66.335332
US_NE_31147,2022-05-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4125,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,23.5,44.38,12.061111,10.883333,13.25,23.452667,11.895062,97.836826
US_NE_31147,2022-05-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4125,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-18,25.89,44.97,12.133333,11.077778,15.938889,23.579667,11.240741,93.754516
US_NE_31147,2022-05-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,1,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-12,,43.42,14.972222,6.355556,26.616667,1.4478,10.030864,72.775863
US_NE_31147,2022-05-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,29.97,22.455556,16.65,30.277778,0.7366,14.641975,61.574297
US_NE_31147,2022-05-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,47.33,36.29,25.283333,20.716667,31.027778,0.381,17.506173,62.218706
US_NE_31147,2022-05-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-77,21.5,22.85,26.572222,23.55,30.427778,0.0762,17.876543,58.940074
US_NE_31147,2022-05-31,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,26.9,60.53,20.927778,15.733333,28.85,8.720667,14.740741,68.242646
US_NE_31147,2022-06-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,,38.88,18.144444,12.705556,24.994444,0.689429,11.067901,63.29689
US_NE_31147,2022-06-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,,64.14,17.027778,7.816667,26.161111,0.4318,6.746914,50.772319
US_NE_31147,2022-06-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,31.48,44.97,20.722222,12.683333,28.861111,0.0,9.228395,47.877865
US_NE_31147,2022-06-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,44.09,20.855556,15.25,26.622222,0.3302,12.611111,59.485152
US_NE_31147,2022-06-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,22.65,41.05,20.961111,15.755556,28.155556,1.524,15.91358,72.897051
US_NE_31147,2022-06-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4126,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-21,31.19,56.72,21.894444,16.438889,28.455556,1.4732,18.444444,80.335553
US_NE_31147,2022-06-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,6,4132,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,30.62,37.58,22.466667,16.638889,28.766667,0.0,17.907407,74.997598
US_NE_31147,2022-06-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4132,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-6,31.83,53.98,20.861111,16.366667,27.222222,26.331333,16.17284,74.188715
US_NE_31147,2022-06-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,1,4133,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-11,,50.2,20.15,13.038889,26.905556,2.939143,13.685185,66.015456
US_NE_31147,2022-06-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,1,4134,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-1,24.67,43.18,21.416667,16.522222,27.605556,2.939143,17.290123,76.96277
US_NE_31147,2022-06-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4134,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,28.49,23.388889,16.844444,31.205556,1.608667,19.604938,79.426412
US_NE_31147,2022-06-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4134,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,24.56,40.45,23.994444,19.005556,31.522222,14.774333,21.567901,86.146916
US_NE_31147,2022-06-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4134,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,,45.47,29.583333,25.683333,37.305556,0.7112,23.259259,68.693024
US_NE_31147,2022-06-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,0,4134,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-9,23.54,42.92,30.366667,26.344444,34.666667,0.1016,20.783951,56.630169
US_NE_31147,2022-06-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,4,4138,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,,31.07,25.622222,21.055556,32.355556,4.572,20.296296,70.974124
