location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31093,2022-03-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1179,15,0,2696,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,43.89,11.919753,0.006173,24.709877,0.0,,-2.555556,36.76133
US_NE_31093,2022-03-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1180,15,1,2697,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,,4.166667,-2.65,17.872222,0.0,,-3.244444,59.143746
US_NE_31093,2022-03-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1181,15,3,2700,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,70.85,5.555556,-1.703704,19.277778,0.0,,-2.82716,54.847474
US_NE_31093,2022-03-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1181,15,0,2700,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,4.635802,-2.12963,17.055556,2.342444,,0.561728,75.036825
US_NE_31093,2022-03-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1181,15,0,2700,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-4.518519,-8.932099,-1.117284,1.016,,-8.395062,74.37956
US_NE_31093,2022-03-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,1184,15,0,2700,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,39.78,-4.438272,-10.296296,2.290123,0.362857,,-9.845679,65.985154
US_NE_31093,2022-03-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1185,15,0,2700,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,41.2,-2.290123,-10.518519,8.32716,0.084667,30.48,-9.783951,56.891854
US_NE_31093,2022-03-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1184,15,4,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,41.98,-6.111111,-10.160494,1.598765,0.0,,-9.783951,75.328134
US_NE_31093,2022-03-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1185,15,0,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-23,41.67,-7.716049,-9.87037,-3.518519,0.889,,-11.777778,72.949776
US_NE_31093,2022-03-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-2,0,1183,15,0,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-14,43.22,-7.061728,-12.561728,-2.228395,0.169333,50.8,-13.62963,59.687948
US_NE_31093,2022-03-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1183,15,0,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,46.0,-6.82716,-16.987654,7.622222,0.0,30.48,-14.697531,53.592352
US_NE_31093,2022-03-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1183,15,0,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,55.26,7.055556,-4.080247,20.166667,0.0,,-2.166667,51.990593
US_NE_31093,2022-03-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1182,15,0,2704,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,60.68,6.592593,-1.592593,17.728395,0.0,,-3.08642,50.171295
US_NE_31093,2022-03-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,1184,15,1,2705,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,40.38,4.08642,-7.302469,18.345679,0.0,,-3.882716,56.316059
US_NE_31093,2022-03-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1185,15,1,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-10,,11.055556,0.450617,21.277778,0.0,,-3.074074,37.156259
US_NE_31093,2022-03-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1185,15,0,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,62.36,8.932099,4.080247,17.259259,0.0,,-0.592593,51.361173
US_NE_31093,2022-03-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1185,15,0,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,43.45,5.567901,0.54321,13.462963,1.044222,,-2.160494,58.256706
US_NE_31093,2022-03-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1186,15,0,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,5.339506,-6.179012,19.753086,0.0,,-6.895062,40.965664
US_NE_31093,2022-03-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,53.56,10.790123,-1.296296,25.527778,0.0,,-5.351852,31.940176
US_NE_31093,2022-03-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1185,15,0,2706,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-8,46.15,13.308642,5.987654,21.925926,0.0,,-0.734568,38.149257
US_NE_31093,2022-03-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1184,15,4,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-11,,4.858025,1.290123,10.148148,6.999111,,-0.895062,67.46291
US_NE_31093,2022-03-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1184,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,39.13,3.228395,-0.598765,8.709877,1.749778,30.48,-4.592593,56.920204
US_NE_31093,2022-03-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1184,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,3.697531,-2.549383,13.790123,0.0,,-4.018519,58.714825
US_NE_31093,2022-03-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1185,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,,7.62963,0.796296,14.895062,0.028222,,-5.907407,38.475251
US_NE_31093,2022-03-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1185,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,3.092593,-5.141975,12.358025,0.0,,-10.783951,35.469817
US_NE_31093,2022-03-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1185,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,1.771605,-3.271605,8.561728,0.0,,-12.302469,34.692528
US_NE_31093,2022-03-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,1189,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,39.9,3.796296,-3.833333,14.814815,0.0,,-8.802469,39.433647
US_NE_31093,2022-03-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2710,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,48.81,8.716049,1.549383,21.420635,0.0,,-0.777778,51.384809
US_NE_31093,2022-03-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,3,2713,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,52.26,3.487654,0.018519,15.738095,1.580444,,-0.950617,73.014896
US_NE_31093,2022-03-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-3,0,1186,15,0,2713,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,56.91,1.345679,-2.67284,10.493827,0.47625,,-5.228395,61.67582
US_NE_31093,2022-04-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2713,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,1,,4.716049,-5.481481,17.611111,0.0,30.48,-5.0,49.433254
US_NE_31093,2022-04-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,3,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,7.432099,-1.574074,17.04321,1.68275,,-1.302469,54.291203
US_NE_31093,2022-04-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,49.43,10.32716,2.395062,18.006173,0.0,,-2.524691,40.609373
US_NE_31093,2022-04-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,,6.314815,-4.802469,17.530864,0.0,,-3.697531,48.942568
US_NE_31093,2022-04-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-1,45.89,10.95679,7.481481,16.716049,0.0,,-0.277778,46.189589
US_NE_31093,2022-04-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,,7.160494,2.290123,13.271605,0.0,,-5.487654,40.325197
US_NE_31093,2022-04-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,47.11,5.253086,2.333333,9.191358,0.0,,-2.975309,55.447958
US_NE_31093,2022-04-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,,5.611111,-0.461111,12.577778,0.169333,,-6.072222,43.3097
US_NE_31093,2022-04-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,6.722222,-5.9,22.595238,0.0,,-10.238889,29.375918
US_NE_31093,2022-04-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,11.894444,3.922222,21.405556,0.0,,-2.183333,37.654908
US_NE_31093,2022-04-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,48.32,7.983333,-2.794444,18.055556,0.0,,-2.966667,46.025351
US_NE_31093,2022-04-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1186,15,0,2716,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,,16.533333,9.6,31.5,0.0,,2.383333,38.708246
US_NE_31093,2022-04-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,1189,15,5,2721,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,43.88,4.022222,-4.5,17.487654,0.0,,-10.988889,32.699398
US_NE_31093,2022-04-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2721,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,0,,3.027778,-4.694444,13.438889,0.0762,,-14.222222,26.929539
US_NE_31093,2022-04-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,1,2722,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-20,77.89,2.555556,-5.85,12.233333,0.0,,-10.772222,36.859202
US_NE_31093,2022-04-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,1,2723,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,48.94,2.638889,-5.605556,10.166667,0.0,,-9.844444,39.333584
US_NE_31093,2022-04-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2723,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.55,7.744444,4.016667,16.166667,0.0,,-7.655556,32.937011
US_NE_31093,2022-04-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2723,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-16,64.25,6.372222,-1.522222,14.561111,0.0,,-7.644444,36.169087
US_NE_31093,2022-04-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1188,15,0,2723,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,0,41.57,6.75,-0.988889,16.611111,0.0,,-8.461111,33.022816
US_NE_31093,2022-04-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1188,15,0,2723,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,51.11,12.888889,7.483333,21.827778,0.0,,2.305556,48.746418
US_NE_31093,2022-04-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1188,15,3,2726,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-12,,12.344444,2.011111,23.161111,0.4826,,1.588889,48.12831
US_NE_31093,2022-04-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,1189,15,0,2726,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,41.93,21.75,13.766667,31.477778,4.7498,,13.538889,59.77664
US_NE_31093,2022-04-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,1,2727,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,19.833333,13.144444,27.977778,1.2954,,10.066667,53.34023
US_NE_31093,2022-04-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2727,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,56.04,8.45,5.1,13.672222,0.0508,,-1.033333,51.504891
US_NE_31093,2022-04-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1189,15,0,2727,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,33.13,6.666667,0.361111,14.105556,0.0,,-4.111111,46.286278
US_NE_31093,2022-04-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,1191,15,0,2727,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-4,53.05,9.344444,-2.744444,23.027778,0.0,,-6.988889,31.013828
US_NE_31093,2022-04-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1191,15,1,2728,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,43.19,16.877778,9.222222,26.422222,0.0,,0.144444,32.217866
US_NE_31093,2022-04-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1191,15,0,2728,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,,18.794444,9.3,28.483333,0.0,,9.611111,55.249118
US_NE_31093,2022-04-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,0,1190,15,0,2728,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-7,,17.361111,12.088889,24.116667,5.6134,,13.461111,78.267704
US_NE_31093,2022-04-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,1,2729,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,9.666667,6.361111,14.411111,26.2382,,6.983333,83.637508
US_NE_31093,2022-05-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2729,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,10.227778,3.888889,18.033333,3.3782,,2.233333,57.960827
US_NE_31093,2022-05-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2729,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-5,41.81,6.611111,1.827778,16.572222,1.9812,,3.666667,81.593678
US_NE_31093,2022-05-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2729,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,57.87,5.194444,1.755556,10.566667,27.9908,,2.711111,84.053051
US_NE_31093,2022-05-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,1,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-13,46.76,7.877778,4.822222,10.283333,0.0,,5.2,83.249721
US_NE_31093,2022-05-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-3,90.09,8.866667,7.444444,11.877778,3.175,,7.67284,92.483473
US_NE_31093,2022-05-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,45.09,12.194444,8.216667,20.15,3.5052,,10.016667,86.66186
US_NE_31093,2022-05-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,16.811111,11.205556,25.044444,0.127,,12.766667,77.130761
US_NE_31093,2022-05-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,18.0,12.916667,23.872222,7.8232,,13.444444,75.051679
US_NE_31093,2022-05-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,1,,21.972222,16.3,27.883333,1.6764,,14.727778,63.613967
US_NE_31093,2022-05-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1190,15,0,2730,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,46.63,19.866667,14.572222,26.75,0.0,,7.6,45.118574
US_NE_31093,2022-05-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-12,0,1178,15,1,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-9,41.8,22.044444,14.777778,32.283333,0.7874,,14.0,60.383984
US_NE_31093,2022-05-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1178,15,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-6,43.4,25.727778,18.361111,32.166667,0.169333,,17.677778,61.264837
US_NE_31093,2022-05-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,1178,15,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-2,55.94,17.955556,9.366667,26.455556,4.6482,,6.616667,47.946838
US_NE_31093,2022-05-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,19.272222,10.661111,26.733333,0.0,,7.455556,46.423513
US_NE_31093,2022-05-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,0,2731,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,17.216667,11.544444,23.622222,1.5748,,8.372222,56.141169
