location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2021-06-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1251,16,10,4976,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.11,39.46,24.444444,21.066667,28.705556,30.988,,22.422222,88.681876
US_IL_17129,2021-06-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1251,16,27,5003,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,23.72,30.83,24.688889,21.766667,29.238889,7.46125,,22.027778,85.286985
US_IL_17129,2021-06-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1253,16,10,5013,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-33,21.53,32.29,24.416667,21.483333,29.255556,4.98475,,22.494444,89.160326
US_IL_17129,2021-06-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1253,16,1,5014,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,30.92,40.95,25.127778,21.094444,30.9,10.329333,,22.588889,85.968637
US_IL_17129,2021-06-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1255,16,9,5023,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,25.58,50.33,23.566667,21.716667,27.422222,5.6515,,22.216667,92.221408
US_IL_17129,2021-07-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1255,16,17,5040,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,24.26,39.53,24.077778,21.0,28.444444,7.366,,21.155556,83.867393
US_IL_17129,2021-07-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1257,16,10,5050,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-33,,31.59,20.572222,14.738889,26.288889,0.0762,,14.838889,69.934162
US_IL_17129,2021-07-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1257,16,14,5064,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.7,42.28,20.655556,13.922222,27.355556,0.0254,,14.888889,69.731459
US_IL_17129,2021-07-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1257,16,31,5095,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.4,28.0,23.466667,17.083333,29.461111,0.0254,,17.988889,71.713631
US_IL_17129,2021-07-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1257,16,0,5095,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-71,24.07,39.01,25.0,19.061111,30.188889,0.0,,20.0,73.947047
US_IL_17129,2021-07-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1258,16,7,5102,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-34,19.93,40.68,25.361111,19.266667,30.561111,0.0,,20.833333,76.196298
US_IL_17129,2021-07-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1259,16,0,5102,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,20.07,35.97,25.788889,20.466667,30.772222,0.0,,21.083333,75.477976
US_IL_17129,2021-07-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1259,16,6,5108,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-34,17.4,51.34,23.344444,20.322222,28.177778,2.394857,,20.616667,84.805602
US_IL_17129,2021-07-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1261,16,16,5124,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,19.63,44.88,20.477778,15.766667,26.122222,0.0508,,17.35,82.409459
US_IL_17129,2021-07-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1261,16,6,5130,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,29.17,37.38,21.011111,17.822222,25.25,9.04875,,19.333333,90.255
US_IL_17129,2021-07-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1261,16,9,5139,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.11,38.27,21.25,19.3,24.911111,9.510889,,19.872222,91.969985
US_IL_17129,2021-07-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1261,16,3,5142,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,18.05,41.84,21.338889,19.4,25.655556,8.89,,20.055556,92.507535
US_IL_17129,2021-07-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1263,16,2,5144,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,30.9,36.05,22.116667,19.483333,26.627778,14.5415,,19.977778,87.787861
US_IL_17129,2021-07-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1263,16,5,5149,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,26.38,46.4,23.711111,18.888889,29.35,0.0508,,20.616667,82.961428
US_IL_17129,2021-07-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1263,16,15,5164,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,26.49,21.52,24.927778,20.822222,28.916667,4.245429,,21.894444,83.476808
US_IL_17129,2021-07-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1263,16,6,5170,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,26.96,27.8,21.838889,20.361111,25.238889,15.893143,,20.877778,94.382459
US_IL_17129,2021-07-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1263,16,9,5179,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.07,30.11,21.672222,16.672222,26.75,1.0414,,18.616667,82.875722
US_IL_17129,2021-07-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1263,16,6,5185,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.67,26.67,22.177778,17.283333,27.572222,0.0,,19.261111,83.700786
US_IL_17129,2021-07-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,1267,16,5,5190,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,26.81,28.54,23.216667,17.822222,28.405556,0.0,,19.361111,79.141163
US_IL_17129,2021-07-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1267,16,0,5190,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,21.72,34.75,23.361111,17.683333,28.594444,0.0,,19.138889,77.331346
US_IL_17129,2021-07-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1268,16,7,5197,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-34,13.5,48.1,23.85,18.327778,29.905556,0.254,,20.455556,81.446214
US_IL_17129,2021-07-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1269,16,10,5207,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,36.33,40.65,25.133333,19.9,30.533333,0.564444,,21.861111,82.222342
US_IL_17129,2021-07-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1269,16,9,5216,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,24.28,28.61,25.933333,21.011111,31.038889,0.0,,22.45,81.295298
US_IL_17129,2021-07-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1269,16,7,5223,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.96,29.94,27.166667,22.605556,32.827778,1.143,,23.655556,81.314892
US_IL_17129,2021-07-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1269,16,6,5229,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.21,31.99,26.877778,22.411111,31.716667,3.01625,,22.461111,77.023724
US_IL_17129,2021-07-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,1279,16,3,5232,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,26.73,36.45,25.538889,18.7,31.288889,0.0,,19.366667,69.127557
US_IL_17129,2021-07-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1279,16,3,5235,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,30.37,47.24,24.572222,17.733333,31.111111,0.0,,19.933333,75.641981
US_IL_17129,2021-07-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,1284,16,0,5235,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,31.34,39.81,25.633333,19.755556,31.594444,0.0,,22.255556,81.797037
US_IL_17129,2021-07-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1287,16,19,5254,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,30.63,33.94,26.483333,22.672222,31.505556,0.592667,,24.594444,89.467453
US_IL_17129,2021-07-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1287,16,8,5262,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,34.37,32.56,24.283333,20.2,29.622222,8.509,,21.027778,82.266746
US_IL_17129,2021-07-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1287,16,12,5274,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,27.23,25.52,18.67284,15.012346,24.37037,4.136571,,16.302469,86.385137
US_IL_17129,2021-08-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1287,16,7,5281,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.69,37.48,20.32716,15.45679,27.117284,10.131778,,17.203704,82.451517
US_IL_17129,2021-08-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,0,1300,16,6,5287,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,29.73,42.48,20.351852,14.339506,25.814815,0.028222,,15.351852,73.242556
US_IL_17129,2021-08-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1303,16,1,5288,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,23.46,24.32,20.240741,13.462963,26.808642,0.0,,14.759259,70.912158
US_IL_17129,2021-08-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1309,16,6,5294,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,47.88,39.48,21.364198,14.635802,28.148148,0.282222,,15.882716,71.143567
US_IL_17129,2021-08-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1312,16,10,5304,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,33.15,36.55,21.505556,14.922222,27.405556,0.0,,17.25,76.936865
US_IL_17129,2021-08-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,1316,16,9,5313,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,27.43,28.29,23.122222,19.094444,28.1,0.09525,,19.505556,80.327866
US_IL_17129,2021-08-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1316,16,17,5330,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.06,37.72,24.962963,19.888889,30.709877,0.028222,,22.111111,84.338416
US_IL_17129,2021-08-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1316,16,5,5335,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,28.06,36.56,25.783951,21.141975,31.123457,4.862286,,22.864198,84.148666
US_IL_17129,2021-08-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,24,0,1340,16,7,5342,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,35.1,26.75,23.538889,20.672222,30.816667,20.884444,,22.355556,93.158993
US_IL_17129,2021-08-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1343,16,0,5342,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,44.98,35.99,28.283333,24.55,32.461111,2.794,,25.783333,86.458362
US_IL_17129,2021-08-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,1351,16,15,5357,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,29.31,36.64,26.911111,23.383333,32.0,0.536222,,24.144444,84.942601
US_IL_17129,2021-08-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1354,16,0,5357,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,36.65,34.15,26.3,21.227778,31.533333,6.124222,,23.438889,84.502523
US_IL_17129,2021-08-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1357,16,17,5374,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-32,22.61,36.52,23.183333,19.138889,28.688889,11.46175,,20.677778,85.955216
US_IL_17129,2021-08-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1357,16,11,5385,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,30.05,42.26,21.927778,15.9,27.883333,0.0254,,17.188889,74.752243
US_IL_17129,2021-08-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1357,16,17,5402,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,31.78,40.61,20.972222,15.305556,26.338889,0.0,,15.422222,71.0574
US_IL_17129,2021-08-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,10,0,1367,16,6,5408,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,28.54,34.25,20.511111,14.544444,27.438889,0.0,,16.733333,79.133511
US_IL_17129,2021-08-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,1375,16,2,5410,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,23.95,37.52,22.522222,16.611111,28.822222,0.0,,19.483333,83.06794
US_IL_17129,2021-08-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1381,16,9,5419,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-28,31.23,33.41,24.277778,18.466667,30.466667,0.0,,20.755556,80.78618
US_IL_17129,2021-08-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,1382,16,22,5441,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,21.6,34.84,24.672222,18.361111,30.905556,0.0,,20.827778,79.321729
US_IL_17129,2021-08-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1385,16,7,5448,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,19.31,41.49,24.744444,18.777778,30.85,0.0,,21.433333,81.984979
US_IL_17129,2021-08-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1385,16,15,5463,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.24,34.58,24.722222,21.511111,28.8,2.991556,,23.077778,90.734915
US_IL_17129,2021-08-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1385,16,11,5474,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.95,38.74,24.033333,18.638889,29.472222,2.427111,,20.627778,81.403333
US_IL_17129,2021-08-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,0,1398,16,9,5483,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,19.26,30.95,23.872222,17.533333,31.85,0.0,,21.383333,86.033824
US_IL_17129,2021-08-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1400,16,9,5492,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-30,33.58,53.16,26.522222,20.888889,33.588889,0.4064,,23.394444,83.078305
US_IL_17129,2021-08-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,16,0,1416,16,8,5500,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,38.23,34.75,26.927778,21.572222,33.694444,3.160889,,23.811111,83.17684
US_IL_17129,2021-08-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,1422,16,20,5520,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,36.28,36.28,25.55,21.066667,32.516667,11.063111,,23.188889,86.884661
US_IL_17129,2021-08-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,1425,16,16,5536,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,31.95,38.07,25.327778,19.872222,32.905556,1.072444,,22.466667,84.287167
US_IL_17129,2021-08-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1425,16,0,5536,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,24.35,48.7,26.95,22.383333,32.411111,0.0,,23.194444,80.020512
US_IL_17129,2021-08-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,1425,16,20,5556,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,28.96,41.03,26.95,22.9,32.35,0.7366,,23.3,80.541083
US_IL_17129,2021-08-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,20,0,1445,16,11,5567,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,35.7,43.93,25.133333,21.044444,30.316667,2.088444,,21.988889,82.989684
US_IL_17129,2021-08-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,1454,16,2,5569,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,20.16,36.84,23.033333,19.461111,29.038889,0.338667,,20.9,87.905346
US_IL_17129,2021-09-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,1456,16,5,5574,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,25.17,31.31,22.144444,18.788889,26.955556,7.337778,,18.438889,79.65639
US_IL_17129,2021-09-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,1465,16,25,5599,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,25.49,32.58,19.422222,12.494444,26.355556,0.1016,,14.35,72.671548
US_IL_17129,2021-09-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,1474,16,10,5609,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,23.14,37.32,19.383333,14.777778,23.938889,0.34925,,15.561111,79.008681
