location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2020-01-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.43,45.54,16.302469,11.104938,21.969136,0.0,,11.960317,74.743454
US_VA_51057,2020-01-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.29,43.79,19.098765,11.259259,21.512346,3.556,,13.079365,67.534219
US_VA_51057,2020-01-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,16.18,34.86,10.925926,7.969136,15.703704,1.721556,,7.587302,79.038048
US_VA_51057,2020-01-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,15.68,33.24,9.382716,7.62963,12.018519,9.341556,,8.738095,93.985304
US_VA_51057,2020-01-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,15.45,35.4,9.364198,7.345679,11.882716,2.370667,,8.626984,93.179187
US_VA_51057,2020-01-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.01,26.21,11.740741,7.740741,15.240741,0.028222,,4.833333,61.870962
US_VA_51057,2020-01-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,18.12,31.86,2.833333,-0.265432,10.314815,0.0,,-8.68254,42.602611
US_VA_51057,2020-01-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.49,34.92,0.197531,-2.839506,4.685185,0.395111,,-5.325397,67.661045
US_VA_51057,2020-01-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.51,46.83,6.814815,0.135802,10.604938,2.286,,1.761905,69.950687
US_VA_51057,2020-01-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.16,48.87,-0.716049,-3.685185,3.987654,0.0,,-10.666667,47.0166
US_VA_51057,2020-01-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,16.31,38.67,-1.54321,-4.808642,2.432099,0.0,,-10.849206,49.642804
US_VA_51057,2020-01-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.58,39.08,-0.617284,-5.716049,4.987654,0.0,,-7.722222,59.566744
US_VA_51057,2020-01-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.98,35.28,0.197531,-5.074074,6.858025,0.0,,-4.269841,74.222007
US_VA_51057,2020-01-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,32.62,42.92,5.401235,-2.185185,13.185185,0.0,,2.626984,81.405801
US_VA_51057,2020-01-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,34.65,32.82,10.962963,7.302469,14.419753,14.506222,,9.261905,86.353617
US_VA_51057,2020-01-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.91,35.71,6.62963,2.240741,12.425926,3.414889,,1.992063,72.479595
US_VA_51057,2020-01-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,35.49,31.69,5.67284,-0.222222,11.425926,0.0,,-0.65873,64.245631
US_VA_51057,2020-01-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,25.07,28.83,6.432099,2.024691,10.098765,0.0,,-1.142857,58.251154
US_VA_51057,2020-01-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.81,29.79,4.537037,0.104938,8.061728,0.0,,-2.301587,62.641797
US_VA_51057,2020-01-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.39,34.79,1.364198,-2.820988,6.709877,0.0,,-3.18254,73.620038
US_VA_51057,2020-01-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,30.15,20.73,2.209877,-2.67284,7.925926,0.0635,,-1.357143,79.718053
US_VA_51057,2020-02-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,31.06,30.19,5.283951,-0.561728,10.141975,1.651,,3.071429,85.604005
US_VA_51057,2020-02-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.57,36.6,6.987654,0.864198,13.395062,0.451556,,2.269841,71.384953
US_VA_51057,2020-02-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,31.14,45.76,11.512346,3.987654,19.611111,0.056444,,1.698413,50.13622
US_VA_51057,2020-02-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.26,31.07,16.17284,10.796296,20.265432,0.0,,6.52381,51.596749
US_VA_51057,2020-02-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.51,29.49,11.944444,4.95679,18.796296,0.762,,8.150794,75.321882
US_VA_51057,2020-02-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,27.65,34.56,5.851852,4.462963,11.376543,6.180667,,5.531746,96.631384
US_VA_51057,2020-02-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.78,31.46,11.771605,5.716049,16.592593,26.020889,,7.865079,75.762032
US_VA_51057,2020-02-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.17,43.09,3.728395,-1.024691,7.462963,1.213556,,-5.944444,49.579766
US_VA_51057,2020-02-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.85,48.58,3.580247,-1.808642,9.765432,0.0,,-2.34127,65.914877
US_VA_51057,2020-02-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,32.17,29.07,8.104938,1.574074,13.580247,0.381,,2.706349,69.010104
US_VA_51057,2020-02-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.94,32.24,13.148148,8.246914,15.67284,5.68325,,12.706349,96.187961
US_VA_51057,2020-02-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.09,29.96,9.234568,6.845679,14.049383,7.96925,,3.968254,68.621966
US_VA_51057,2020-02-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.11,26.11,10.141975,5.808642,16.123457,0.6985,,8.777778,89.834072
US_VA_51057,2020-02-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,22.22,32.88,5.950617,1.432099,14.574074,2.088444,,-1.039683,60.940152
US_VA_51057,2020-02-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,-1,,29.62,42.68,-0.623457,-4.58642,5.203704,0.0,,-9.984127,48.448631
US_VA_51057,2020-02-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,9,2,,28.68,31.29,3.709877,-2.753086,10.061728,0.0,,-2.777778,62.404215
US_VA_51057,2020-02-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,8,6,-23,25.49,50.13,7.537037,1.419753,12.419753,0.0,,0.706349,61.495314
US_VA_51057,2020-02-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,7,6,5,21.01,24.72,7.302469,1.839506,15.685185,0.0,,3.626984,77.347074
US_VA_51057,2020-02-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,5,-1,4,14.4,28.2,10.179012,3.549383,14.660494,1.467556,,2.5,58.271433
US_VA_51057,2020-02-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,2,4,0,18.73,19.34,2.549383,-0.506173,8.561728,0.592667,,-4.325397,63.004502
US_VA_51057,2020-02-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,-15,-1,19.82,31.48,0.41358,-2.697531,3.864198,0.338667,,-8.388889,51.864699
US_VA_51057,2020-02-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,5,2,,21.35,42.7,1.598765,-5.512346,12.030864,0.0,,-8.507937,48.446934
US_VA_51057,2020-02-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,15,15,,21.03,53.45,5.604938,-4.191358,14.555556,0.0,,-4.269841,49.147004
US_VA_51057,2020-02-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,-4,5,21.13,26.56,8.253086,-0.62963,14.185185,0.0,,0.396825,58.266227
US_VA_51057,2020-02-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,9,5,3,21.45,37.72,9.783951,5.123457,13.54321,2.822222,,8.888889,92.427561
US_VA_51057,2020-02-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,12,7,5,46.05,41.87,10.197531,7.796296,12.654321,3.527778,,10.039683,95.951337
US_VA_51057,2020-02-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,12,14,0,45.37,50.51,7.864198,4.691358,11.820988,0.677333,,-0.349206,55.26408
US_VA_51057,2020-02-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,6,5,9,32.83,37.75,4.234568,-0.524691,10.166667,0.141111,,-7.15873,43.43876
US_VA_51057,2020-02-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,10,11,,28.22,29.1,3.006173,-1.962963,8.469136,0.0,,-6.198413,51.437529
US_VA_51057,2020-03-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,20,28,,36.57,45.27,2.41358,-4.814815,10.555556,0.0,,-9.126984,42.737643
US_VA_51057,2020-03-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,12,-3,4,42.16,25.63,9.790123,2.259259,19.12963,0.0,,-1.738095,44.520289
US_VA_51057,2020-03-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,18,16,4,41.25,42.09,14.246914,6.08642,18.777778,0.0635,,7.81746,64.733665
US_VA_51057,2020-03-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,14,13,3,57.96,47.58,13.148148,5.117284,17.487654,0.0,,2.02381,46.628556
US_VA_51057,2020-03-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,11,9,2,46.23,35.95,9.740741,5.388889,15.117284,0.0,,-1.309524,45.585243
US_VA_51057,2020-03-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,4,7,5,49.79,45.18,6.703704,2.67284,11.703704,0.3175,,1.944444,72.128139
US_VA_51057,2020-03-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,7,15,,52.48,25.33,7.111111,3.820988,11.62963,2.511778,,-2.857143,48.813248
US_VA_51057,2020-03-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,15,39,,42.76,33.46,5.87037,-2.030864,15.611111,0.254,,-5.079365,46.317258
US_VA_51057,2020-03-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,13,23,5,52.26,46.06,13.018519,5.067901,21.777778,0.0,,-1.34127,36.749763
US_VA_51057,2020-03-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,,,,,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,15,27,2,46.26,37.37,16.876543,11.888889,21.32716,0.0,,8.507937,57.074981
