location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2021-03-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,494,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,47.19,-0.944444,-5.382716,13.450617,0.1016,,-10.58642,48.579461
US_MN_27107,2021-03-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,495,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,44.62,-6.32716,-11.487654,-0.141975,0.0,,-13.925926,55.367753
US_MN_27107,2021-04-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,496,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,39.67,-1.0,-9.661111,9.627778,0.0,,-12.338889,42.359111
US_MN_27107,2021-04-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,499,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-31,42.24,7.466667,2.161111,17.466667,0.0,,-6.788889,35.814849
US_MN_27107,2021-04-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,499,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,8.838889,-3.144444,20.183333,0.0,,-5.783333,35.38767
US_MN_27107,2021-04-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,499,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,11.511111,1.9,20.022222,0.0,,-5.977778,29.267919
US_MN_27107,2021-04-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,502,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-27,,12.566667,2.188889,21.722222,0.0,,-3.216667,33.59501
US_MN_27107,2021-04-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,502,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,41.11,8.105556,-1.172222,18.205556,0.0,,-3.744444,43.28008
US_MN_27107,2021-04-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,503,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,76.19,7.722222,2.627778,12.55,0.931333,,-1.727778,52.553626
US_MN_27107,2021-04-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,5,0,508,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,52.79,6.272222,4.888889,9.216667,9.482667,,4.205556,87.201253
US_MN_27107,2021-04-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,510,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,42.65,4.961111,3.122222,8.688889,12.573,,3.666667,91.551738
US_MN_27107,2021-04-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,511,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,5.333333,-0.522222,12.827778,1.4732,,0.522222,71.575658
US_MN_27107,2021-04-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,512,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,41.62,5.372222,-1.661111,12.438889,0.0,,0.361111,70.622982
US_MN_27107,2021-04-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,513,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,47.96,3.805556,-0.511111,10.161111,0.804333,,1.916667,87.724085
US_MN_27107,2021-04-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,515,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,52.48,-2.333333,-4.122222,0.244444,2.370667,50.8,-3.877778,89.397158
US_MN_27107,2021-04-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,516,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,52.66,-0.794444,-2.1,1.172222,1.312333,40.64,-2.133333,90.839643
US_MN_27107,2021-04-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,4,0,520,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,42.53,0.883333,-1.405556,7.294444,0.056444,30.48,-1.294444,85.606296
US_MN_27107,2021-04-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,53.41,4.55,-0.361111,10.988889,0.0,30.48,-0.811111,68.486587
US_MN_27107,2021-04-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,5.361111,-1.922222,13.716667,0.0,,-3.294444,54.17254
US_MN_27107,2021-04-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,63.44,3.932099,-1.216049,13.432099,0.1016,,-1.765432,66.632871
US_MN_27107,2021-04-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,61.42,-0.811111,-4.138889,5.022222,0.169333,,-8.927778,54.567004
US_MN_27107,2021-04-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,,-2.038889,-7.744444,2.355556,0.0,,-10.327778,53.209018
US_MN_27107,2021-04-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,522,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,39.62,0.377778,-6.277778,10.788889,0.0,,-6.911111,58.391416
US_MN_27107,2021-04-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,523,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,48.66,7.627778,-2.677778,17.555556,0.0,,-5.638889,39.381783
US_MN_27107,2021-04-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,526,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,52.97,4.905556,-0.455556,15.927778,0.108857,,-2.094444,60.807808
US_MN_27107,2021-04-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,527,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,45.69,0.311111,-7.361111,7.594444,0.28575,,-10.577778,44.518763
US_MN_27107,2021-04-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,529,9,,,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,65.19,2.116667,-3.888889,7.611111,0.084667,,-9.122222,43.344996
US_MN_27107,2021-04-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,529,9,,2394,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,46.29,3.838889,0.677778,9.288889,0.8128,,0.672222,80.251187
US_MN_27107,2021-04-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,530,9,0,2394,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,42.48,7.8,2.122222,16.866667,0.381,,2.383333,69.143494
US_MN_27107,2021-04-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,530,9,3,2397,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,38.75,11.222222,0.205556,21.327778,0.0,,1.811111,52.735455
US_MN_27107,2021-04-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,532,9,10,2407,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,38.62,8.933333,-0.033333,19.627778,0.465667,,0.233333,54.706824
US_MN_27107,2021-04-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,534,9,25,2432,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,50.39,5.788889,-4.172222,16.044444,0.0,,-6.994444,39.736926
US_MN_27107,2021-05-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,534,9,3,2435,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,59.29,17.205556,7.044444,28.727778,0.0,,-1.066667,29.149759
US_MN_27107,2021-05-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,536,9,0,2435,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,16.944444,8.577778,25.511111,0.0,,-0.055556,32.12523
US_MN_27107,2021-05-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,536,9,41,2476,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,55.97,9.0,3.655556,18.427778,3.1496,,2.877778,66.295834
US_MN_27107,2021-05-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,536,9,0,2476,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,,5.066667,-2.161111,11.677778,0.169333,,-3.972222,52.320152
US_MN_27107,2021-05-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,537,9,1,2477,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,53.71,6.35,-2.377778,13.583333,0.028222,,-5.8,41.908604
US_MN_27107,2021-05-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,537,9,1,2478,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,52.35,7.716667,-2.55,16.227778,0.036286,,-3.833333,44.038337
US_MN_27107,2021-05-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,537,9,0,2478,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,52.92,6.033333,-3.377778,13.977778,0.0,,-6.133333,41.774965
US_MN_27107,2021-05-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,538,9,32,2510,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.41,7.922222,-2.072222,15.388889,0.0,,-6.616667,35.545283
US_MN_27107,2021-05-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,539,9,2,2512,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,46.73,8.033333,-1.644444,14.455556,0.0,,-6.777778,34.880665
US_MN_27107,2021-05-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,2,2514,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,59.34,6.755556,-0.8,13.372222,0.0,,-6.277778,39.227278
US_MN_27107,2021-05-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,1,2515,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,54.03,8.338889,-2.188889,17.588889,0.0,,-7.077778,33.425304
US_MN_27107,2021-05-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,0,2515,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,39.23,12.411111,1.561111,20.844444,0.0,,-6.15,27.52287
US_MN_27107,2021-05-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,12,2527,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,47.15,15.25,6.644444,22.111111,0.0,,-1.822222,31.214801
US_MN_27107,2021-05-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,14,2541,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,49.88,13.388889,6.527778,20.1,0.217714,,4.977778,57.015854
US_MN_27107,2021-05-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,539,9,2,2543,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,13.877778,4.872222,23.305556,0.7112,,6.944444,63.194129
US_MN_27107,2021-05-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,540,9,1,2544,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,18.061111,7.6,27.233333,0.028222,,4.466667,41.089638
US_MN_27107,2021-05-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,540,9,0,2544,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,60.79,20.383333,9.822222,28.333333,0.0,,6.272222,40.157748
US_MN_27107,2021-05-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,540,9,1,2545,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,47.28,20.25,12.383333,26.894444,0.0,,7.733333,44.662021
US_MN_27107,2021-05-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,541,9,4,2549,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,,20.822222,15.311111,27.855556,0.028222,,13.75,64.224626
US_MN_27107,2021-05-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,543,9,0,2549,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,44.67,19.527778,15.038889,26.35,4.953,,15.438889,77.757893
US_MN_27107,2021-05-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,544,9,0,2549,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,58.83,18.994444,13.505556,28.011111,4.0894,,14.944444,78.216918
US_MN_27107,2021-05-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,544,9,8,2557,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,16.022222,11.2,25.483333,0.6858,,12.177778,78.94678
US_MN_27107,2021-05-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,545,9,1,2558,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,51.3,13.144444,10.066667,19.877778,3.048,,10.744444,85.697094
US_MN_27107,2021-05-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,545,9,10,2568,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,17.844444,10.3,28.405556,0.959556,,10.211111,61.669636
US_MN_27107,2021-05-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,545,9,0,2568,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,45.66,20.12963,13.709877,28.024691,0.09525,,6.5,41.828552
US_MN_27107,2021-05-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,546,9,2,2570,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,7.916667,2.577778,17.305556,0.423333,,0.288889,58.97741
US_MN_27107,2021-05-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,546,9,1,2571,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,,7.85,3.583333,12.744444,0.0,,-2.05,49.95147
US_MN_27107,2021-05-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,547,9,25,2596,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-13,,8.983333,-1.05,18.2,0.0,,-4.088889,39.957107
US_MN_27107,2021-05-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,4,2600,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,12.055556,4.638889,18.222222,0.28575,,0.211111,44.54342
US_MN_27107,2021-05-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,1,2601,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,14.833333,7.816667,24.511111,0.592667,,6.7,58.588105
US_MN_27107,2021-05-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2601,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,14.872222,6.25,23.016667,0.056444,,4.961111,52.184714
US_MN_27107,2021-06-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,2,2603,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,48.54,16.811111,6.761111,25.216667,0.028222,,3.138889,40.857838
US_MN_27107,2021-06-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,1,2604,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,53.42,20.288889,10.288889,30.422222,0.0635,,7.427778,43.672671
US_MN_27107,2021-06-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2604,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,,23.685185,13.604938,33.401235,0.0,,8.049383,38.019711
US_MN_27107,2021-06-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,11,2615,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,72.23,26.623457,14.320988,37.944444,0.0,,11.0,38.781288
US_MN_27107,2021-06-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,9,2624,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,81.09,26.975309,16.598765,37.191358,1.27,,14.265432,46.830903
US_MN_27107,2021-06-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,22,2646,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,28.493827,21.765432,35.845679,0.0,,13.728395,40.892586
US_MN_27107,2021-06-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,2,2648,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,,22.111111,9.344444,31.638889,0.028222,,4.377778,32.096799
US_MN_27107,2021-06-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2648,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-10,51.58,24.644444,17.611111,31.327778,5.715,,13.766667,51.126794
US_MN_27107,2021-06-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,3,2651,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,47.55,27.05,20.972222,33.488889,1.451429,,17.994444,58.050488
US_MN_27107,2021-06-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,4,2655,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-11,,24.905556,18.616667,32.172222,0.0,,18.238889,67.022382
US_MN_27107,2021-06-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,547,9,0,2655,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,42.84,24.066667,18.844444,30.838889,12.742333,,17.616667,67.466802
