location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29025,2022-04-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,3,3534,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,17.72,29.53,13.033333,3.988889,25.722222,4.463143,,7.537037,69.660059
US_MO_29025,2022-04-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,2,3536,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,,45.57,7.638889,1.872222,16.855556,0.8128,,-3.32716,45.687332
US_MO_29025,2022-04-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3536,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,19.52,34.16,11.111111,5.744444,16.638889,0.0,,1.432099,51.741041
US_MO_29025,2022-04-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,2,3538,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,24.89,31.44,8.816667,3.305556,14.727778,0.0,,-1.87037,47.780268
US_MO_29025,2022-04-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3538,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,47.91,7.083333,3.4,12.344444,0.072571,,0.246914,60.971468
US_MO_29025,2022-04-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3538,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,33.35,57.17,6.544444,2.383333,13.722222,2.7432,,0.277778,63.001509
US_MO_29025,2022-04-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,2,3540,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-13,25.59,38.94,7.433333,0.172222,14.138889,0.0,,-3.320988,45.965284
US_MO_29025,2022-04-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3540,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-6,17.15,36.32,11.855556,9.816667,14.5,0.036286,,6.382716,68.043749
US_MO_29025,2022-04-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,1,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,29.59,24.49,14.511111,6.805556,23.605556,3.229429,,10.685185,76.791355
US_MO_29025,2022-04-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,16,32.05,31.02,21.783333,17.594444,27.633333,0.1524,,15.030864,65.281469
US_MO_29025,2022-04-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,33.22,22.266667,19.85,26.238889,0.0635,,13.574074,58.274736
US_MO_29025,2022-04-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,26.32,36.01,16.055556,10.722222,22.755556,14.732,,8.240741,60.004909
US_MO_29025,2022-04-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,7,22.3,37.82,11.683333,6.427778,18.594444,0.5842,,2.709877,54.25671
US_MO_29025,2022-04-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3541,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,17.58,53.77,10.111111,1.933333,18.533333,0.0,,0.561728,51.140009
US_MO_29025,2022-04-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,2,3543,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,3,26.02,24.02,15.883333,9.111111,23.977778,0.0,,3.580247,43.734294
US_MO_29025,2022-04-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,1,3544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,3,,33.09,18.594444,14.605556,22.555556,0.0,,8.623457,52.231103
US_MO_29025,2022-04-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,17,27.12,31.96,16.472222,14.094444,21.888889,5.188857,,12.45679,76.029944
US_MO_29025,2022-04-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,28.73,41.04,16.472222,13.766667,21.855556,25.291143,,11.981481,74.442347
US_MO_29025,2022-05-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,25.91,53.19,14.627778,10.1,20.916667,1.8542,,6.246914,57.058708
US_MO_29025,2022-05-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3544,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,18.96,38.93,12.894444,9.555556,20.027778,0.181429,,8.148148,71.843355
US_MO_29025,2022-05-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,3,3547,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-1,14.63,34.75,11.722222,9.183333,14.222222,15.276286,,9.783951,87.08481
US_MO_29025,2022-05-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1694,38,0,3547,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,17.34,36.73,12.066667,10.538889,13.411111,0.435429,,9.481481,83.347381
US_MO_29025,2022-05-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,1,1,1695,39,0,3547,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,22.06,27.82,13.85,12.311111,16.783333,3.918857,,12.407407,90.223191
US_MO_29025,2022-05-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,2,0,1697,39,5,3552,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,26,18.98,35.85,14.916667,12.205556,19.333333,9.434286,,12.209877,82.992362
US_MO_29025,2022-05-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,3,3555,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,45.74,16.288889,9.622222,22.966667,3.5052,,10.376543,67.526723
US_MO_29025,2022-05-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,0,3555,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,,19.3,15.177778,24.005556,0.036286,,11.864198,61.75619
US_MO_29025,2022-05-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,0,3555,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,0,,27.36,24.977778,19.788889,31.722222,0.3556,,18.481481,66.967753
US_MO_29025,2022-05-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,1,3556,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,0,18.65,37.3,27.161111,23.072222,31.683333,0.0,,21.58642,71.507846
US_MO_29025,2022-05-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,0,3556,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-3,,31.1,26.761111,22.35,31.844444,0.0,,21.41358,72.313862
US_MO_29025,2022-05-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,0,0,1697,39,0,3556,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,17.1,44.27,26.911111,21.766667,32.5,0.0,,19.592593,64.251523
US_MO_29025,2022-05-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,3,0,1700,39,0,3556,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,19,22.18,19.01,23.876543,17.246914,31.351852,1.651,,14.777778,56.741438
US_MO_29025,2022-05-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3556,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,35.17,23.580247,15.851852,30.981481,5.08,,15.395833,59.747845
US_MO_29025,2022-05-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3557,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,27.09,38.7,20.382716,15.024691,29.401235,0.465667,,14.083333,66.824188
US_MO_29025,2022-05-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3557,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,8,26.36,25.35,18.240741,9.91358,26.246914,8.128,,10.027778,58.194579
US_MO_29025,2022-05-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,3,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,25.66,24.55,20.728395,12.660494,28.067901,0.0,,13.166667,61.915593
US_MO_29025,2022-05-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,0,,36.25,22.191358,16.487654,27.858025,4.360333,,17.069444,72.407439
US_MO_29025,2022-05-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-4,27.99,32.46,21.796296,15.135802,27.91358,1.411111,,16.680556,72.47379
US_MO_29025,2022-05-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,9,,,21.765432,17.771605,26.648148,0.0,,16.180556,70.042777
US_MO_29025,2022-05-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,36.86,14.376543,10.814815,19.395062,0.889,,7.048611,61.700102
US_MO_29025,2022-05-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,22.37,22.37,12.37037,5.407407,19.858025,0.564444,,2.847222,52.026339
US_MO_29025,2022-05-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-2,23.21,62.8,13.91358,6.493827,19.648148,0.0,,4.986111,54.860305
US_MO_29025,2022-05-24,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,18.53,37.07,15.788889,12.8,19.094444,0.399143,,10.574074,70.832423
US_MO_29025,2022-05-25,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3560,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-8,18.99,41.34,18.2,14.905556,22.438889,18.759714,,16.604938,90.609031
US_MO_29025,2022-05-26,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,23.31,31.46,16.2,13.772222,20.988889,12.264571,,13.308642,83.547488
US_MO_29025,2022-05-27,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,2,24.25,24.25,16.711111,10.738889,25.677778,4.374444,,11.018519,68.600843
US_MO_29025,2022-05-28,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,30.84,21.322222,14.033333,28.155556,0.0,,14.45679,64.146464
US_MO_29025,2022-05-29,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,30.95,24.8,20.277778,30.838889,0.0762,,16.716049,60.494545
US_MO_29025,2022-05-30,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-68,,29.33,25.894444,22.0,29.994444,0.0,,17.54321,60.032522
US_MO_29025,2022-05-31,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-12,,45.25,23.077778,19.388889,27.3,22.424571,,19.283951,78.904928
US_MO_29025,2022-06-01,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3561,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,28.42,28.42,20.294444,16.983333,24.355556,28.883429,,17.024691,81.279667
US_MO_29025,2022-06-02,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,3,3564,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,34.62,34.62,18.116667,12.722222,24.288889,5.08,,11.765432,66.059221
US_MO_29025,2022-06-03,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3565,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,3,,32.63,20.155556,12.533333,27.472222,0.0,,11.641975,57.983128
US_MO_29025,2022-06-04,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3566,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,28.91,52.03,20.761111,14.727778,26.594444,0.0,,13.728395,64.214596
US_MO_29025,2022-06-05,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3566,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,19.89,23.62,21.233333,16.783333,26.588889,0.112889,,15.753086,70.505356
US_MO_29025,2022-06-06,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3566,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,32.76,43.68,23.061111,18.477778,29.261111,0.09525,,18.055556,72.952875
US_MO_29025,2022-06-07,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,31.32,42.17,23.3,19.322222,28.311111,7.71525,,19.462963,77.753745
US_MO_29025,2022-06-08,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-9,25.04,31.0,22.427778,17.927778,27.5,13.135429,,17.864198,74.956822
US_MO_29025,2022-06-09,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-5,,31.88,21.494444,14.938889,27.222222,3.7084,,15.197531,66.854477
US_MO_29025,2022-06-10,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,9,,32.57,22.855556,17.938889,28.433333,0.798286,,17.679012,72.246462
US_MO_29025,2022-06-11,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,48.91,24.772222,18.927778,30.872222,0.1778,,20.567901,76.499138
US_MO_29025,2022-06-12,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,,36.58,26.894444,22.527778,31.45,0.870857,,23.166667,79.090222
US_MO_29025,2022-06-13,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,34.23,46.45,29.672222,25.883333,35.2,0.0635,,23.450617,69.090441
US_MO_29025,2022-06-14,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,26.59,34.19,29.855556,26.488889,33.6,0.0,,21.253086,60.228282
US_MO_29025,2022-06-15,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3567,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,29.75,35.7,28.627778,25.1,32.177778,0.0,,21.407407,64.972428
US_MO_29025,2022-06-16,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,23.31,30.67,28.205556,22.805556,34.288889,1.439333,,23.160494,73.816583
US_MO_29025,2022-06-17,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,1,,31.33,28.027778,21.9,33.666667,2.568222,,21.462963,67.144973
US_MO_29025,2022-06-18,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,24.21,41.3,28.216667,23.427778,32.5,1.7526,,22.148148,68.530528
US_MO_29025,2022-06-19,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,,22.98,,26.788889,21.45,32.061111,0.0,,19.524691,63.229391
US_MO_29025,2022-06-20,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-16,28.26,52.47,26.744444,20.444444,32.688889,0.0,,18.635802,60.498233
US_MO_29025,2022-06-21,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-14,19.97,35.28,28.805556,23.161111,34.955556,0.0,,20.604938,60.784462
US_MO_29025,2022-06-22,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,0,3568,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-15,26.71,44.17,25.533333,20.972222,33.85,15.893143,,19.91358,71.041143
US_MO_29025,2022-06-23,ChIJT9WP9qXtwYcRa2HsedTczcA,Q484505,geoId/29025,US,United States of America,MO,Missouri,29025,Caldwell County,US,USA,2,,,,,1,3569,9059,4584,4475,1079,1272,970,962,1062,1305,1187,768,454,1180528,39.66,-93.98,1113,75.6,-10,19.06,47.72,23.805556,19.238889,28.688889,2.249714,,18.95679,74.535291
