location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51103,2022-07-04,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6436,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-62,14.31,23.22,39.2,24.825397,20.357143,29.238095,0.0,18.319444,69.887904
US_VA_51103,2022-07-05,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6436,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-8,17.23,19.32,41.96,25.531746,21.373016,30.81746,0.0,20.527778,76.126614
US_VA_51103,2022-07-06,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6436,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,9.81,23.86,37.93,27.277778,23.15873,32.174603,1.923143,22.083333,73.736629
US_VA_51103,2022-07-07,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,3,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,20.98,24.61,37.69,26.365079,23.730159,29.97619,0.0,22.375,78.972333
US_VA_51103,2022-07-08,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,,23.18,38.07,24.912698,22.626984,28.02381,0.0,20.847222,78.734474
US_VA_51103,2022-07-09,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,8.91,14.37,28.39,24.222222,21.460317,26.714286,1.016,21.75,88.446319
US_VA_51103,2022-07-10,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,9.41,20.54,25.0,21.619048,20.119048,23.833333,8.636,18.333333,84.777641
US_VA_51103,2022-07-11,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,,18.11,36.72,22.47619,19.5,26.47619,0.072571,16.777778,72.935683
US_VA_51103,2022-07-12,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,11.16,20.24,37.43,24.768519,19.648148,30.25,0.0,20.194444,78.255671
US_VA_51103,2022-07-13,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-15,,19.43,35.11,26.453704,22.87963,30.694444,4.148667,21.027778,72.936742
US_VA_51103,2022-07-14,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-15,11.69,14.84,34.9,26.972222,22.898148,30.833333,0.042333,20.861111,70.36166
US_VA_51103,2022-07-15,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-8,,17.77,27.5,24.759259,21.268519,29.055556,0.3556,21.208333,81.846159
US_VA_51103,2022-07-16,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,15.08,15.15,36.01,24.138889,20.740741,29.148148,2.201333,21.277778,85.335512
US_VA_51103,2022-07-17,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,13.52,12.07,25.64,24.935185,21.111111,30.944444,3.302,21.694444,83.889043
US_VA_51103,2022-07-18,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-8,14.09,28.19,42.03,27.638889,23.824074,31.814815,0.0,22.847222,76.021221
US_VA_51103,2022-07-19,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,11.93,18.39,32.06,27.936508,25.134921,31.047619,0.804333,22.458333,73.79309
US_VA_51103,2022-07-20,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6439,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-9,9.81,16.3,25.79,26.515873,23.706349,29.706349,0.0,22.527778,77.362719
US_VA_51103,2022-07-21,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,4,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,10.04,19.07,35.43,28.984127,24.52381,32.65873,0.0,24.277778,77.103788
US_VA_51103,2022-07-22,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,,16.88,34.8,26.888889,23.420635,32.595238,0.0,22.055556,75.676891
US_VA_51103,2022-07-23,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,9.07,21.02,41.73,28.753968,24.365079,33.206349,0.0,22.527778,69.42321
US_VA_51103,2022-07-24,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,11.25,20.27,28.11,28.761905,24.420635,33.706349,0.0,23.486111,75.427746
US_VA_51103,2022-07-25,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,17.97,20.52,32.37,28.380952,24.428571,33.015873,0.217714,23.444444,75.863201
US_VA_51103,2022-07-26,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-16,11.91,20.63,34.91,25.801587,23.619048,29.492063,2.068286,22.902778,87.229013
US_VA_51103,2022-07-27,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6443,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,16.36,21.95,34.08,26.055556,23.531746,30.626984,1.524,23.347222,86.555919
US_VA_51103,2022-07-28,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,5,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-8,,20.17,33.92,27.888889,24.404762,32.746032,0.544286,23.583333,79.029411
US_VA_51103,2022-07-29,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-7,,18.82,28.7,27.198413,23.777778,31.849206,0.689429,23.666667,85.029768
US_VA_51103,2022-07-30,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,9.3,15.58,30.79,26.103175,23.722222,29.698413,0.290286,20.902778,74.640091
US_VA_51103,2022-07-31,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,12.53,27.47,30.92,24.904762,21.055556,28.47619,0.0,19.916667,79.213372
US_VA_51103,2022-08-01,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-13,16.27,28.77,28.75,25.761905,22.992063,29.65873,0.108857,22.597222,83.66944
US_VA_51103,2022-08-02,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,10.78,22.57,29.66,26.960317,23.809524,31.888889,0.0,23.013889,81.487174
US_VA_51103,2022-08-03,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6448,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-13,11.49,19.44,38.25,26.896825,23.285714,31.5,0.0,21.611111,76.513319
US_VA_51103,2022-08-04,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,3,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,8.73,16.32,25.05,27.714286,23.920635,33.436508,0.042333,23.444444,81.177351
US_VA_51103,2022-08-05,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,,15.49,39.46,26.793651,23.634921,32.222222,0.169333,23.041667,82.751467
US_VA_51103,2022-08-06,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,,14.64,29.99,25.420635,22.650794,30.507937,2.866571,22.722222,88.76377
US_VA_51103,2022-08-07,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,10.15,19.58,31.55,27.031746,23.777778,30.912698,0.0,23.111111,81.460701
US_VA_51103,2022-08-08,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,14.17,28.86,38.92,27.896825,24.388889,32.230159,0.0,23.513889,78.998212
US_VA_51103,2022-08-09,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,,13.26,35.37,29.095238,25.452381,33.611111,0.0,23.875,74.719026
US_VA_51103,2022-08-10,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6451,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-13,9.14,23.53,33.84,27.547619,23.515873,32.190476,0.036286,24.152778,83.663267
US_VA_51103,2022-08-11,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,1,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-13,,21.85,34.93,24.395833,22.340278,27.805556,2.328333,21.855556,86.595291
US_VA_51103,2022-08-12,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-7,,16.43,31.44,23.770833,20.763889,27.416667,0.98425,18.577778,76.648517
US_VA_51103,2022-08-13,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,16.64,23.59,26.02,22.159722,17.548611,27.180556,0.0,14.633333,68.302715
US_VA_51103,2022-08-14,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,9.09,16.67,33.74,21.826389,17.576389,26.881944,0.0,15.011111,69.667399
US_VA_51103,2022-08-15,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,11.81,22.84,32.59,21.583333,18.805556,24.486111,0.127,17.566667,82.846132
US_VA_51103,2022-08-16,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-16,10.61,19.11,44.46,22.284722,19.069444,26.319444,0.03175,17.3,75.113521
US_VA_51103,2022-08-17,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6452,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,9.76,26.32,35.79,22.381944,18.645833,26.631944,0.0,16.922222,74.836828
US_VA_51103,2022-08-18,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,3,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-16,16.71,21.72,29.71,21.909722,17.041667,27.805556,0.0635,16.744444,76.427936
US_VA_51103,2022-08-19,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,8.99,15.74,30.44,23.777778,19.118056,27.625,0.0,18.566667,76.51859
US_VA_51103,2022-08-20,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,14.98,17.27,28.98,24.68254,21.666667,28.34127,0.0,19.763889,76.40689
US_VA_51103,2022-08-21,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,14.22,14.05,48.39,24.18254,21.031746,27.928571,0.0,20.652778,84.257062
US_VA_51103,2022-08-22,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,14.17,25.54,33.44,25.194444,21.902778,29.4375,0.326571,21.577778,80.23045
US_VA_51103,2022-08-23,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6455,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,9.12,20.56,42.13,25.152778,20.798611,29.888889,0.0,19.833333,74.460396
US_VA_51103,2022-08-24,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,,16.65,38.53,25.430556,21.034722,30.097222,0.0,19.2,70.850862
US_VA_51103,2022-08-25,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-12,11.69,14.9,30.84,25.493056,21.027778,31.0625,0.0,20.222222,75.516438
US_VA_51103,2022-08-26,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-8,10.05,18.5,32.72,25.819444,20.881944,31.125,0.0,20.2,72.476297
US_VA_51103,2022-08-27,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,15.77,22.63,37.67,26.152778,21.680556,31.3125,0.0,21.277778,76.562598
US_VA_51103,2022-08-28,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,11.5,16.71,45.26,25.361111,21.326389,30.597222,2.104571,21.455556,81.794676
US_VA_51103,2022-08-29,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,11.3,17.92,36.05,25.819444,21.833333,30.666667,0.0,21.6,80.228534
US_VA_51103,2022-08-30,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,15.98,21.41,31.89,27.222222,22.493056,32.548611,0.0,22.344444,75.739198
US_VA_51103,2022-08-31,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-9,10.75,24.08,29.86,25.638889,21.743056,30.236111,0.943429,18.777778,67.95897
US_VA_51103,2022-09-01,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-10,,21.29,22.05,24.1875,18.819444,30.284722,0.0,15.788889,63.975094
US_VA_51103,2022-09-02,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,15.13,16.62,33.72,23.761905,18.261905,30.055556,0.0,17.722222,72.570966
US_VA_51103,2022-09-03,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,8.66,20.81,23.78,24.857143,19.722222,29.634921,0.0,19.188889,72.581032
US_VA_51103,2022-09-04,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,13.9,19.74,32.74,24.396825,19.269841,30.436508,0.0,18.511111,72.18131
US_VA_51103,2022-09-05,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-59,10.07,14.24,30.21,24.865079,20.02381,29.539683,0.0,19.488889,73.563454
US_VA_51103,2022-09-06,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-17,,15.17,32.16,25.68254,23.349206,29.349206,1.415143,21.511111,79.019413
US_VA_51103,2022-09-07,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,,,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-14,9.01,15.35,38.73,23.47619,21.404762,27.460317,0.211667,20.133333,83.06314
US_VA_51103,2022-09-08,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,12,6467,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-11,15.35,25.55,29.53,22.458333,20.263889,24.805556,0.1905,18.288889,80.477832
US_VA_51103,2022-09-09,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6467,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,-6,11.42,20.97,25.6,21.333333,17.166667,26.055556,0.0,15.555556,74.795247
US_VA_51103,2022-09-10,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6467,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,,17.59,27.75,22.285714,18.301587,27.277778,0.0,16.902778,78.195177
US_VA_51103,2022-09-11,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6467,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,,21.79,39.94,24.87963,22.25,27.685185,0.042333,20.740741,80.719508
US_VA_51103,2022-09-12,ChIJaYPf1DQGuokROM5ySygTJEg,Q505941,geoId/51103,US,United States of America,VA,Virginia,51103,Lancaster County,US,USA,2,,,,,0,6467,10725,5063,5662,869,951,880,820,875,1493,2038,1719,1080,2534187,37.71,-76.41,599,78.4,,,,9.15,12.35,32.67,25.706349,22.904762,30.34127,12.337143,22.319444,80.809719
