location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30109,2021-04-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.855556,-0.316667,14.788889,0.0,-3.777778,50.205585
US_MT_30109,2021-04-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.672222,-6.738889,6.194444,0.423333,-8.117284,57.209304
US_MT_30109,2021-04-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.197531,-6.901235,5.0,0.15875,-6.986111,64.824983
US_MT_30109,2021-04-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.598765,-9.092593,12.296296,0.141111,-9.8125,45.58681
US_MT_30109,2021-04-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.87037,-6.962963,17.154321,0.0,-7.958333,36.361546
US_MT_30109,2021-04-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.505556,-3.961111,15.516667,0.0,-7.04321,49.747782
US_MT_30109,2021-04-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.566667,-6.022222,11.688889,0.2032,-8.691358,43.963963
US_MT_30109,2021-04-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.405556,-0.977778,12.955556,0.395111,-2.691358,51.941094
US_MT_30109,2021-04-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,,161,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.822222,1.361111,13.622222,0.705556,2.425926,73.149218
US_MT_30109,2021-04-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,0,161,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.816667,0.35,19.355556,0.4064,0.734568,53.409258
US_MT_30109,2021-04-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,0,161,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.994444,1.511111,20.627778,0.0254,-2.32716,37.000927
US_MT_30109,2021-04-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,2,163,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.433333,0.288889,21.822222,0.0,-2.641975,37.415883
US_MT_30109,2021-04-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,2,165,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,16.833333,5.366667,29.716667,0.0,0.080247,32.009383
US_MT_30109,2021-05-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,6,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.983333,7.911111,29.227778,0.0,-1.901235,24.558974
US_MT_30109,2021-05-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,13.294444,7.572222,25.383333,0.338667,1.290123,44.44922
US_MT_30109,2021-05-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,8.305556,-0.227778,15.455556,0.635,-2.061728,48.70932
US_MT_30109,2021-05-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,120,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,8.038889,-1.3,17.577778,0.0,-5.234568,39.033122
US_MT_30109,2021-05-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,121,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,8.377778,-0.761111,17.338889,0.3556,0.030864,55.702933
US_MT_30109,2021-05-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.616667,-1.022222,19.277778,0.2794,-1.271605,47.337269
US_MT_30109,2021-05-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,171,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.433333,-0.222222,20.25,0.0,-6.197531,28.53825
US_MT_30109,2021-05-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,172,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.122222,0.7,19.172222,2.4765,-1.12963,59.243459
US_MT_30109,2021-05-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.888889,1.005556,10.383333,10.414,1.12963,80.975213
US_MT_30109,2021-05-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.4,-2.533333,15.194444,0.9398,-3.104938,51.080843
US_MT_30109,2021-05-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.022222,-1.983333,17.777778,1.8034,-3.771605,40.582613
US_MT_30109,2021-05-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,10.955556,1.316667,18.322222,1.157111,2.320988,56.417383
US_MT_30109,2021-05-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,11.783333,2.938889,20.283333,0.987778,2.185185,52.395512
US_MT_30109,2021-05-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,173,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,13.488889,2.95,21.45,0.084667,2.888889,49.513541
US_MT_30109,2021-05-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,10,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,13.744444,3.005556,23.983333,0.4826,3.611111,50.862591
US_MT_30109,2021-05-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,16.511111,4.044444,26.2,0.0,4.055556,43.752515
US_MT_30109,2021-05-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.827778,7.811111,27.205556,0.0,6.179012,43.879528
US_MT_30109,2021-05-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.927778,10.033333,29.994444,0.0,9.123457,49.524042
US_MT_30109,2021-05-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.272222,10.4,29.933333,0.254,1.524691,32.652633
US_MT_30109,2021-05-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.538889,8.866667,25.661111,0.889,2.191358,42.193177
US_MT_30109,2021-05-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.833333,3.527778,16.857143,6.76275,4.117284,84.628796
US_MT_30109,2021-05-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.783333,3.283333,11.022222,8.184444,3.709877,86.521655
US_MT_30109,2021-05-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.416667,4.594444,14.338889,0.931333,7.388889,85.924202
US_MT_30109,2021-05-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.088889,7.105556,22.138889,10.329333,6.635802,61.35207
US_MT_30109,2021-05-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,13.733333,8.211111,21.95,0.084667,4.728395,54.947649
US_MT_30109,2021-05-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.983333,5.694444,14.444444,0.0,4.018519,75.835604
US_MT_30109,2021-05-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,5.694444,2.522222,10.038889,8.043333,2.820988,80.6852
US_MT_30109,2021-05-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,9.388889,2.883333,19.422222,0.889,3.851852,67.497632
US_MT_30109,2021-05-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,183,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.2,5.138889,21.194444,2.511778,4.864198,53.524252
US_MT_30109,2021-05-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,3,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,14.027778,4.127778,22.955556,0.0,1.802469,43.535197
US_MT_30109,2021-05-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.85,3.355556,25.988889,0.0,1.018519,36.635482
US_MT_30109,2021-06-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.166667,7.811111,27.577778,0.5842,6.351852,43.050222
US_MT_30109,2021-06-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.255556,8.972222,29.538889,0.0,6.734568,41.690134
US_MT_30109,2021-06-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,23.905556,10.672222,34.255556,0.0,8.240741,36.719246
US_MT_30109,2021-06-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.333333,14.183333,35.905556,0.0,9.993827,36.047338
US_MT_30109,2021-06-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,186,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.127778,15.811111,35.355556,0.127,11.061728,39.097289
US_MT_30109,2021-06-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,187,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.305556,13.827778,33.716667,2.38125,7.481481,43.657669
US_MT_30109,2021-06-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,187,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.816667,10.861111,29.044444,0.6604,4.123457,35.745386
US_MT_30109,2021-06-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,3,190,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.55,12.694444,33.388889,0.5842,9.518519,43.977887
US_MT_30109,2021-06-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,190,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.538889,14.127778,30.622222,11.58875,15.345679,67.978201
US_MT_30109,2021-06-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,191,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.922222,18.811111,35.622222,0.0254,16.030864,53.689173
US_MT_30109,2021-06-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,191,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.905556,11.166667,32.227778,4.73075,8.734568,52.709631
US_MT_30109,2021-06-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,191,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.594444,7.211111,30.088889,0.381,3.203704,36.678347
US_MT_30109,2021-06-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,5,196,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.322222,9.227778,29.766667,0.1016,6.728395,39.742244
US_MT_30109,2021-06-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,196,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,22.894444,11.622222,31.972222,0.0254,8.790123,40.779204
US_MT_30109,2021-06-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,196,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,25.877778,15.488889,34.711111,0.0,11.067901,39.195612
US_MT_30109,2021-06-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,196,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,25.605556,17.855556,34.433333,0.0508,9.030864,35.006648
US_MT_30109,2021-06-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,11,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.522222,9.633333,29.572222,0.0,3.709877,33.678474
US_MT_30109,2021-06-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.644444,8.461111,29.288889,0.0,3.345679,34.858253
US_MT_30109,2021-06-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.077778,8.416667,30.855556,0.0,6.0,40.620537
US_MT_30109,2021-06-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,18.166667,10.338889,30.133333,0.620889,9.203704,56.26156
US_MT_30109,2021-06-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,15.294444,5.722222,24.327778,0.2286,2.82716,43.647061
US_MT_30109,2021-06-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,20.466667,7.816667,32.633333,0.0,2.388889,30.668423
US_MT_30109,2021-06-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.994444,12.166667,35.022222,0.0,5.611111,29.381997
US_MT_30109,2021-06-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,207,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.677778,12.194444,33.483333,0.217714,9.654321,47.435462
US_MT_30109,2021-06-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,208,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.5,12.6,27.9,3.076222,12.314815,71.756418
US_MT_30109,2021-06-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,1,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,17.833333,11.444444,25.866667,0.66675,11.820988,68.04186
US_MT_30109,2021-06-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.805556,10.988889,27.883333,1.2954,11.833333,60.310359
US_MT_30109,2021-06-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,19.411111,10.3,27.655556,0.6858,10.228395,55.57859
US_MT_30109,2021-06-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,21.733333,10.677778,31.744444,0.0,8.395062,42.778457
US_MT_30109,2021-06-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,24.711111,12.772222,34.522222,0.0,8.722222,36.792747
US_MT_30109,2021-07-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.494444,14.261111,35.166667,0.0,10.265432,36.358592
US_MT_30109,2021-07-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,28.244444,17.305556,35.872222,0.0,11.919753,36.187062
US_MT_30109,2021-07-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,29.205556,18.755556,39.588889,0.536222,12.037037,34.71537
US_MT_30109,2021-07-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,27.188889,17.227778,38.605556,0.0254,10.882716,36.55287
US_MT_30109,2021-07-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,121,6,0,209,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,26.544444,17.316667,34.955556,0.084667,12.228395,41.303776
