location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39125,2021-07-22,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,1,0,1793,42,17,6470,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,3,14.94,7.94,8.87,22.88,13.07,31.28,,19.738889,12.85,26.488889,0.0,,13.877778,69.120573
US_OH_39125,2021-07-23,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,1793,42,9,6479,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,3,14.57,7.05,12.22,17.4,9.87,31.5,10.81,20.794444,14.277778,26.777778,0.3175,,16.816667,78.178251
US_OH_39125,2021-07-24,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,1793,42,10,6489,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,,11.99,7.49,,18.98,11.99,29.96,14.48,24.455556,18.216667,29.883333,14.224,,20.838889,80.558683
US_OH_39125,2021-07-25,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,1793,42,8,6497,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-2,,17.09,,9.28,27.35,13.19,24.42,16.61,25.338889,20.005556,30.672222,14.336889,,20.377778,74.216602
US_OH_39125,2021-07-26,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,1,0,1794,42,2,6499,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,2,16.36,9.35,,28.04,16.82,39.26,15.42,24.844444,18.016667,31.055556,1.213556,,16.872222,61.9078
US_OH_39125,2021-07-27,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,5,0,1799,42,4,6503,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,3,11.82,,,26.48,9.93,29.79,10.88,23.805556,16.627778,30.883333,0.0,,17.961111,70.102387
US_OH_39125,2021-07-28,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,2,0,1801,42,1,6504,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,2,14.17,,,26.88,10.75,38.6,,24.45,17.233333,30.827778,0.0,,19.727778,75.196662
US_OH_39125,2021-07-29,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,1,0,1802,42,0,6504,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,5,9.99,10.47,11.9,16.66,10.47,32.36,8.57,25.672222,19.433333,30.266667,1.87325,,21.655556,78.671865
US_OH_39125,2021-07-30,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,2,0,1804,42,26,6530,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,2,7.64,10.19,,22.93,10.19,37.2,9.68,21.805556,17.305556,28.827778,0.3048,,16.55,72.289246
US_OH_39125,2021-07-31,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,5,0,1809,42,13,6543,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,,15.37,,8.24,22.51,15.37,40.63,12.63,21.294444,15.288889,26.116667,0.0,,14.894444,67.23959
US_OH_39125,2021-08-01,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,1809,42,1,6544,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,2,,19.73,11.63,,17.2,11.63,33.38,9.1,19.65,13.905556,25.816667,0.0,,13.655556,68.527667
US_OH_39125,2021-08-02,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,2,0,1811,42,3,6547,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,2,15.16,9.0,8.53,19.89,9.0,35.05,,18.594444,11.216667,25.733333,0.2286,,11.866667,65.108991
US_OH_39125,2021-08-03,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,1815,42,3,6550,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,2,12.76,8.2,9.11,18.68,9.57,26.43,9.11,19.211111,11.238889,27.016667,0.0,,11.772222,62.547613
US_OH_39125,2021-08-04,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,7,0,1822,42,4,6554,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,1,15.37,7.21,11.05,23.54,8.65,37.47,16.33,20.288889,11.616667,28.122222,0.2032,,12.883333,62.851735
US_OH_39125,2021-08-05,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,6,0,1828,42,6,6560,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,3,16.2,7.62,7.62,20.49,15.25,26.21,10.01,21.405556,12.344444,29.066667,0.508,,13.805556,62.362871
US_OH_39125,2021-08-06,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,1832,42,11,6571,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-18,3,14.21,11.84,,19.42,11.84,45.94,13.73,21.972222,13.838889,28.716667,0.0,,15.444444,66.885032
US_OH_39125,2021-08-07,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,1836,42,8,6579,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-8,,11.55,,,12.55,7.53,26.11,,22.827778,16.627778,29.277778,5.08,,18.122222,75.305352
US_OH_39125,2021-08-08,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,1,0,1837,42,7,6586,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,,7.53,8.53,9.04,24.09,12.55,33.13,11.04,24.277778,18.472222,30.566667,2.568222,,19.616667,75.51948
US_OH_39125,2021-08-09,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,3,0,1840,42,3,6589,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,3,13.47,11.68,15.27,19.76,12.13,31.44,10.33,24.533333,19.455556,29.827778,0.0,,20.244444,77.154737
US_OH_39125,2021-08-10,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,3,0,1843,42,0,6589,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,4,10.62,10.18,7.08,18.59,12.39,34.09,11.51,25.738889,20.977778,31.9,6.63575,,22.266667,81.26474
US_OH_39125,2021-08-11,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,20,0,1863,42,5,6594,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-17,5,16.17,9.88,,18.86,7.19,26.95,11.68,24.527778,20.8,31.211111,5.04825,,21.911111,85.456803
US_OH_39125,2021-08-12,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,10,0,1873,42,0,6594,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-15,5,16.16,9.7,10.62,30.48,11.54,24.47,16.62,26.0,21.432099,30.716049,15.08125,,21.919753,78.484215
US_OH_39125,2021-08-13,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,13,0,1886,42,15,6609,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-17,4,9.01,8.54,7.59,28.46,,27.99,9.49,24.438272,21.37037,29.765432,0.8255,,21.012346,81.448109
US_OH_39125,2021-08-14,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,13,0,1899,42,6,6615,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,,12.0,15.13,,20.86,9.91,28.17,9.39,21.425926,15.833333,27.839506,1.524,,14.339506,64.191172
US_OH_39125,2021-08-15,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,2,0,1901,42,8,6623,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-3,,12.17,,9.25,18.01,,27.26,10.22,18.901235,12.259259,25.753086,0.0,,12.37037,66.010849
US_OH_39125,2021-08-16,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,3,0,1904,42,5,6628,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,3,15.61,10.71,9.37,30.78,13.83,31.67,11.6,19.905556,14.105556,25.083333,1.2192,,16.188889,79.339904
US_OH_39125,2021-08-17,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,1913,42,1,6629,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,4,12.6,,,19.36,12.15,31.96,10.8,21.583333,16.011111,27.711111,0.0,,18.844444,84.566028
US_OH_39125,2021-08-18,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,5,0,1918,42,13,6642,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-15,5,12.01,9.34,,22.68,12.45,40.02,,23.633333,17.711111,29.327778,0.0,,20.222222,81.319096
US_OH_39125,2021-08-19,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,6,0,1924,42,10,6652,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,5,6.39,8.09,,21.3,9.8,30.25,9.8,24.083333,17.966667,30.872222,0.282222,,19.255556,74.609637
US_OH_39125,2021-08-20,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,1933,42,10,6662,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-17,4,8.26,7.43,,23.12,,26.43,8.26,24.25,17.711111,31.25,0.0,,19.25,73.913475
US_OH_39125,2021-08-21,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,1937,42,11,6673,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,,12.96,8.47,,23.92,11.96,29.4,,24.205556,17.538889,31.466667,0.1016,,19.216667,74.039956
US_OH_39125,2021-08-22,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,1941,42,10,6683,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,,11.02,,,18.68,12.94,34.97,8.62,24.733333,17.95,32.266667,0.0,,19.944444,75.064221
US_OH_39125,2021-08-23,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,7,0,1948,42,8,6691,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,3,13.18,7.66,9.36,15.74,9.78,29.77,8.51,24.705556,18.405556,31.716667,0.0,,19.538889,73.562762
US_OH_39125,2021-08-24,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,8,0,1956,42,7,6698,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,4,11.25,,8.75,23.75,10.84,34.17,12.92,25.888889,19.083333,33.322222,0.0,,20.711111,73.310992
US_OH_39125,2021-08-25,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,17,0,1973,42,8,6706,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,3,6.66,11.65,7.08,26.22,8.32,25.39,7.49,26.388889,20.316667,33.127778,6.19125,,21.272222,73.745349
US_OH_39125,2021-08-26,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,8,0,1981,42,12,6718,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,3,9.79,11.92,,28.09,9.36,29.79,8.09,25.883333,21.1,32.388889,6.180667,,21.388889,76.52136
US_OH_39125,2021-08-27,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,13,0,1994,42,14,6732,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,3,10.13,10.55,6.75,29.12,10.97,28.27,,24.966667,20.322222,32.066667,3.156857,,21.172222,79.734475
US_OH_39125,2021-08-28,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,8,0,2002,42,0,6732,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,,14.35,9.9,11.38,30.68,7.92,37.61,8.91,25.611111,20.472222,31.966667,0.1524,,21.461111,77.984674
US_OH_39125,2021-08-29,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,2011,42,10,6742,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,,11.72,11.25,9.38,17.82,10.78,35.63,11.25,26.272222,20.616667,32.188889,1.128889,,21.588889,75.634091
US_OH_39125,2021-08-30,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,5,0,2016,42,8,6750,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-6,2,13.22,14.49,,28.56,11.51,38.8,7.25,24.083333,20.6,31.383333,9.0678,,19.85,77.388523
US_OH_39125,2021-08-31,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,20,0,2036,42,8,6758,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-8,2,13.98,17.37,6.35,22.45,12.71,31.34,6.78,22.011111,16.555556,28.433333,0.3556,,16.133333,69.438572
US_OH_39125,2021-09-01,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,22,0,2058,42,6,6764,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,1,17.26,13.81,6.47,29.34,9.93,31.93,12.95,20.966667,16.316667,26.95,0.0,,13.75,63.555894
US_OH_39125,2021-09-02,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,18,0,2076,42,1,6765,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,3,14.17,10.42,8.34,32.09,,27.5,8.34,18.422222,10.944444,25.838889,0.0,,11.044444,62.332675
US_OH_39125,2021-09-03,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,20,0,2096,42,13,6778,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-17,2,16.43,12.88,,26.64,6.66,22.2,10.66,17.761111,10.611111,25.405556,0.0,,11.283333,66.030794
US_OH_39125,2021-09-04,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,16,0,2112,42,13,6791,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-27,,13.77,14.79,8.67,26.0,,27.53,7.65,20.133333,14.355556,25.95,0.0,,14.344444,69.467839
US_OH_39125,2021-09-05,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,12,0,2124,42,0,6791,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-25,,15.96,21.44,,19.95,9.47,28.42,,21.122222,16.483333,26.872222,7.257143,,15.638889,71.052567
US_OH_39125,2021-09-06,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,2128,42,0,6791,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-73,,7.82,13.34,,17.94,13.34,28.97,7.36,19.966667,14.361111,26.788889,0.0,,12.188889,61.13198
US_OH_39125,2021-09-07,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,15,0,2143,42,21,6812,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,2,15.89,16.31,,25.93,8.78,34.72,7.53,20.233333,12.0,30.205556,0.1905,,13.727778,66.392504
US_OH_39125,2021-09-08,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,29,0,2172,42,0,6812,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,2,12.45,15.88,,30.48,10.73,35.2,6.44,21.644444,14.488889,28.594444,5.207,,14.422222,64.02617
US_OH_39125,2021-09-09,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,26,0,2198,42,10,6822,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,4,6.35,11.43,13.96,27.93,8.04,35.55,8.04,17.744444,11.433333,24.544444,0.5842,,10.472222,62.749258
US_OH_39125,2021-09-10,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,31,0,2229,42,24,6846,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,1,9.98,15.63,9.12,23.88,,27.35,,16.544444,9.016667,25.755556,0.0,,9.794444,64.688085
US_OH_39125,2021-09-11,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,24,0,2253,42,10,6856,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-3,,12.6,12.1,,27.72,7.56,33.77,,19.661111,10.405556,28.222222,0.0,,12.95,65.40318
US_OH_39125,2021-09-12,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,3,0,2256,42,13,6869,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,,16.73,15.8,7.9,25.1,12.55,28.82,13.01,24.461111,16.877778,30.661111,0.0,,17.111111,63.832808
US_OH_39125,2021-09-13,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,11,0,2267,42,0,6869,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-9,2,11.93,17.68,,33.59,11.05,25.19,8.4,24.4,19.861111,30.577778,0.0,,18.327778,69.330261
US_OH_39125,2021-09-14,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,22,0,2289,42,8,6877,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,3,9.83,19.24,7.7,28.22,12.4,31.21,9.83,24.622222,19.394444,32.077778,2.652889,,18.322222,68.254155
US_OH_39125,2021-09-15,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,28,0,2317,42,7,6884,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,2,9.57,10.44,8.27,26.54,8.7,30.45,9.14,21.144444,16.955556,29.472222,7.676444,,15.683333,71.327288
US_OH_39125,2021-09-16,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,16,0,2333,42,-16,6868,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,2,10.19,20.39,9.77,24.21,7.64,33.98,6.37,18.805556,11.45,27.3,0.1778,,11.972222,64.800295
US_OH_39125,2021-09-17,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,22,0,2355,42,30,6898,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-9,0,13.1,20.71,8.45,27.48,11.84,30.86,11.84,21.477778,12.227778,30.805556,0.0,,15.416667,68.569116
US_OH_39125,2021-09-18,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,2364,42,25,6923,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,,16.35,9.14,,17.32,9.62,34.15,,21.8,14.772222,30.016667,0.0,,16.0,69.724475
US_OH_39125,2021-09-19,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,2368,42,6,6929,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,,16.88,13.69,10.04,28.29,10.04,32.85,,21.711111,14.938889,30.716667,0.0,,15.005556,65.827034
US_OH_39125,2021-09-20,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,2377,42,4,6933,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,3,17.01,9.89,7.91,28.48,13.45,34.81,6.33,22.177778,15.916667,29.355556,0.60325,,18.005556,77.458412
US_OH_39125,2021-09-21,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,26,1,2403,43,1,6934,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,2,15.28,7.44,8.26,23.13,,27.68,7.44,21.627778,18.538889,26.1,1.36525,,18.505556,82.510507
