location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2020-06-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,28,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,12.74,,21.23,34.67,22.209877,15.308642,29.450617,0.028222,,13.583333,57.846438
US_AR_05121,2020-06-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,28,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-16,,-18,,,25.81,37.96,24.41358,16.592593,31.382716,0.0,,14.6875,54.581634
US_AR_05121,2020-06-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,28,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,5,12.38,,21.45,43.73,25.576389,19.006944,32.541667,0.0,,17.888889,61.643785
US_AR_05121,2020-06-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,28,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,,,25.0,40.33,25.25,18.548611,31.888889,0.127,,18.619048,65.967148
US_AR_05121,2020-06-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,28,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,12.35,,26.87,50.11,24.5,19.148148,30.012346,0.0,,17.465278,64.666193
US_AR_05121,2020-06-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,29,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,18.8,,20.24,52.05,22.9375,15.590278,29.069444,0.0,,13.912698,56.684009
US_AR_05121,2020-06-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,29,0,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,16.87,,29.14,49.08,23.326389,16.041667,30.1875,0.0,,15.404762,60.067703
US_AR_05121,2020-06-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,29,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,,,23.93,52.21,25.433333,18.922222,31.266667,0.0,,15.876543,55.505209
US_AR_05121,2020-06-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,31,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-16,,-23,15.36,,19.97,33.79,26.055556,19.0,32.438889,0.0,,17.141975,57.768021
US_AR_05121,2020-06-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,34,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,,,25.81,38.71,26.234568,20.246914,32.820988,0.0,,19.0,64.088283
US_AR_05121,2020-06-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,34,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,,,24.26,44.48,23.808642,19.685185,30.067901,11.176,,20.0625,79.589714
US_AR_05121,2020-06-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,39,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,14.64,14.64,39.05,41.14,24.166667,21.6,28.105556,4.136571,,21.191358,83.19985
US_AR_05121,2020-06-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,39,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,14.43,11.54,27.41,47.6,25.144444,21.138889,29.333333,2.413,,20.345679,74.433497
US_AR_05121,2020-06-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,39,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,11.56,,31.08,35.41,24.688889,19.616667,29.544444,3.104444,,16.740741,61.176447
US_AR_05121,2020-06-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,40,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,15.58,11.87,20.77,51.93,24.512346,17.691358,31.345679,0.0,,16.916667,61.841479
US_AR_05121,2020-06-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,44,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-22,,-19,19.42,,27.96,39.61,25.35,21.572222,29.7,0.0,,21.185185,77.105243
US_AR_05121,2020-06-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,46,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,1,19.95,,24.94,41.57,25.919753,22.148148,31.487654,0.084667,,21.590278,76.909092
US_AR_05121,2020-06-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,46,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,20.0,,20.8,40.0,28.080247,24.0,32.580247,0.889,,22.75,72.481053
US_AR_05121,2020-06-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,47,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,27.24,,25.77,41.96,26.877778,24.038889,30.9,0.959556,,22.432099,76.101019
US_AR_05121,2020-06-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,48,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,15.08,,25.86,37.35,27.655556,24.094444,32.527778,0.508,,23.271605,76.634408
US_AR_05121,2020-07-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,50,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,24.1,20.45,25.56,43.09,25.872222,21.933333,31.505556,0.0,,22.728395,82.755327
US_AR_05121,2020-07-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,53,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,13.75,,19.55,36.19,25.376543,21.111111,32.524691,7.507111,,22.555556,83.743873
US_AR_05121,2020-07-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,53,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-14,,-49,,,21.5,38.39,26.981481,22.358025,33.018519,4.1275,,22.875,77.438759
US_AR_05121,2020-07-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,54,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-26,,,32.58,39.49,26.820988,22.796296,32.092593,2.7305,,22.333333,76.237665
US_AR_05121,2020-07-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,55,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,,,26.06,39.91,26.969136,21.759259,33.080247,6.096,,21.597222,71.612648
US_AR_05121,2020-07-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,56,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,19.69,,,39.39,27.577778,22.05,33.216667,0.8128,,21.814815,70.188462
US_AR_05121,2020-07-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,56,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,19.58,,28.66,40.55,28.15,23.316667,33.272222,0.53975,,22.611111,71.55355
US_AR_05121,2020-07-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,59,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,17.53,13.15,29.22,34.34,27.703704,23.006173,32.549383,0.0,,22.527778,72.74042
US_AR_05121,2020-07-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,61,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,,,26.98,38.34,26.993056,23.118056,32.3125,0.0,,23.190476,78.48055
US_AR_05121,2020-07-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,64,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-20,,-24,,,29.8,38.74,26.854167,21.208333,33.486111,0.508,,21.079365,69.695683
US_AR_05121,2020-07-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,0,75,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,,,28.3,40.54,28.049383,21.246914,34.851852,0.0,,21.805556,68.35137
US_AR_05121,2020-07-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,76,1,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,13.65,15.17,28.06,43.23,29.549383,25.660494,33.580247,0.072571,,21.972222,63.369733
US_AR_05121,2020-07-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,1,78,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,15.63,,45.46,49.01,26.383333,20.222222,32.511111,0.0,,19.006173,63.057078
US_AR_05121,2020-07-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,80,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,13.04,,26.82,44.93,27.333333,21.116667,33.45,0.0,,20.54321,65.926941
US_AR_05121,2020-07-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,83,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,25.38,,31.91,40.61,29.688889,24.988889,35.177778,0.0,,23.179012,67.792146
US_AR_05121,2020-07-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,87,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,14.55,,32.01,36.38,28.922222,24.872222,33.433333,0.0,,23.475309,72.502479
US_AR_05121,2020-07-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,92,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-24,,-27,17.89,17.14,26.83,38.75,27.266667,23.755556,33.244444,5.515429,,23.67284,80.599399
US_AR_05121,2020-07-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,94,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-3,,,28.33,38.33,27.117284,22.450617,34.018519,6.575778,,22.993056,77.602427
US_AR_05121,2020-07-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,97,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,14.25,11.88,25.33,49.09,29.123457,23.345679,34.888889,0.0,,22.930556,68.5101
US_AR_05121,2020-07-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,98,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,,11.14,27.49,40.87,29.766667,24.572222,35.544444,0.0,,23.067901,66.814882
US_AR_05121,2020-07-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,106,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-26,12.53,,31.32,45.93,28.65,23.372222,34.561111,0.0,,22.987654,71.207781
US_AR_05121,2020-07-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,115,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,18.59,,34.22,46.12,27.123457,23.728395,31.993827,4.15925,,22.972222,77.927486
US_AR_05121,2020-07-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,121,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,16.45,,21.46,35.76,26.375,22.590278,32.923611,2.667,,22.960317,80.914019
US_AR_05121,2020-07-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,12,0,133,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-18,,-27,11.39,,12.91,36.46,27.4375,22.3125,34.076389,1.55575,,23.301587,77.384638
US_AR_05121,2020-07-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,136,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,20.34,,24.41,38.24,27.506944,22.888889,32.541667,0.60325,,22.873016,75.270043
US_AR_05121,2020-07-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,137,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,13.57,,21.55,47.09,28.020833,22.8125,33.576389,0.0,,22.761905,72.480476
US_AR_05121,2020-07-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,142,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,23.92,,33.34,44.94,28.783333,24.155556,33.294444,0.0,,22.401235,68.211691
US_AR_05121,2020-07-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,145,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,10.97,,33.59,30.16,27.320988,23.061728,32.549383,0.254,,22.819444,76.169742
US_AR_05121,2020-07-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,152,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,10.53,,28.08,37.21,28.261111,23.822222,33.744444,0.762,,23.32716,74.0435
US_AR_05121,2020-07-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,155,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,12.06,,36.88,41.14,27.588889,24.244444,33.011111,8.170333,,23.611111,78.829603
US_AR_05121,2020-07-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,164,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-15,,-24,13.26,,27.27,45.69,26.483333,22.827778,31.777778,5.08,,22.339506,77.330369
US_AR_05121,2020-08-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,170,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,,,24.18,34.19,23.451389,19.986111,28.409722,2.243667,,19.52381,78.817688
US_AR_05121,2020-08-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,173,2,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,24.62,13.95,30.37,45.97,23.777778,17.868056,30.826389,0.1905,,18.595238,72.10344
US_AR_05121,2020-08-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,1,175,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,14.72,,18.93,42.06,24.072222,19.127778,30.516667,9.42975,,19.166667,73.628168
US_AR_05121,2020-08-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,178,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,21.21,,30.4,38.17,22.955556,18.494444,27.672222,1.185333,,17.265432,70.35574
US_AR_05121,2020-08-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,20,0,198,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,12.02,,28.99,29.7,21.588889,15.65,27.75,0.0,,15.234568,66.95426
US_AR_05121,2020-08-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,199,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,16.68,,22.23,31.96,22.288889,15.983333,28.922222,0.0,,15.722222,66.1037
US_AR_05121,2020-08-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,206,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-19,,-22,10.99,14.66,37.37,37.37,24.661111,18.733333,31.211111,0.0,,17.845679,65.967094
US_AR_05121,2020-08-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,209,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,13.04,,18.41,36.82,26.098765,19.648148,33.08642,0.0,,20.375,70.36221
US_AR_05121,2020-08-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,213,3,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,13.46,,24.55,30.88,28.08642,22.530864,34.703704,0.09525,,22.222222,70.490008
US_AR_05121,2020-08-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,1,219,4,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-28,16.2,,24.97,42.52,29.95,24.088889,35.95,1.2446,,23.117284,66.65023
US_AR_05121,2020-08-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,222,4,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,,,30.05,34.15,26.205556,22.216667,33.4,0.423333,,21.981481,77.612195
US_AR_05121,2020-08-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,17,0,239,4,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,28.19,,18.57,44.7,24.855556,22.422222,29.427778,10.377714,,22.512346,86.088601
US_AR_05121,2020-08-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,245,4,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,18.78,,11.56,46.95,25.487654,22.17284,31.17284,6.688667,,22.659722,84.321607
US_AR_05121,2020-08-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,252,4,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-18,,-21,,,25.25,38.24,25.864198,21.91358,31.512346,1.016,,22.805556,83.009688
US_AR_05121,2020-08-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,7,255,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,,,27.13,40.7,26.845679,21.160494,33.191358,0.0,,22.111111,75.242999
US_AR_05121,2020-08-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,260,11,,,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,,,19.35,33.85,26.691358,22.660494,31.512346,0.0,,19.395833,64.571236
