location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19005,2020-01-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,23.09,16.25,-6.405556,-9.044444,-2.977778,0.4572,,-11.611111,67.000714
US_IA_19005,2020-01-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.07,31.7,-8.388889,-13.238889,-3.55,0.0,,-12.505556,72.532199
US_IA_19005,2020-01-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,36.59,25.16,-3.872222,-6.394444,-1.627778,1.072444,,-5.683333,87.459299
US_IA_19005,2020-01-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,29.96,26.8,-0.705556,-4.655556,1.361111,1.100667,50.8,-2.394444,88.600649
US_IA_19005,2020-01-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,27.37,28.89,-6.794444,-12.077778,-2.355556,0.4064,129.54,-8.366667,88.854839
US_IA_19005,2020-01-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,24.86,36.46,-14.722222,-20.022222,-5.294444,0.072571,99.06,-19.094444,69.792496
US_IA_19005,2020-01-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.57,30.41,-13.138889,-19.261111,-4.55,0.6604,99.06,-16.444444,76.450445
US_IA_19005,2020-01-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,14.29,26.06,-5.105556,-14.977778,-1.183333,2.794,99.06,-6.794444,88.106074
US_IA_19005,2020-01-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.11,27.02,-15.305556,-18.494444,-10.494444,0.254,149.86,-18.85,74.689995
US_IA_19005,2020-01-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,28.5,-10.466667,-12.855556,-6.027778,0.181429,149.86,-13.366667,79.673201
US_IA_19005,2020-01-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,29.07,31.36,-13.472222,-19.611111,-6.588889,0.028222,129.54,-15.814815,80.920871
US_IA_19005,2020-01-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,27.61,29.23,-3.661111,-8.455556,-0.016667,0.0,129.54,-6.377778,81.921995
US_IA_19005,2020-01-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.27,19.28,-1.166667,-2.027778,0.055556,1.42875,129.54,-2.339506,91.688018
US_IA_19005,2020-01-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,23.87,26.85,-0.15,-0.933333,1.183333,1.467556,180.34,-1.161111,93.093886
US_IA_19005,2020-01-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.28,32.57,0.344444,-0.366667,0.95,1.5875,180.34,-0.994444,91.006338
US_IA_19005,2020-01-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,34.19,35.82,-1.972222,-3.827778,0.166667,0.217714,180.34,-3.771605,86.908682
US_IA_19005,2020-01-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,33.37,41.08,-1.977778,-4.655556,-0.919753,0.0,180.34,-4.183333,85.72495
US_IA_19005,2020-01-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,28.8,38.4,-3.305556,-5.972222,-2.092593,0.0,149.86,-5.783333,84.114303
US_IA_19005,2020-01-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,33.93,20.36,-5.733333,-6.683333,-3.738889,0.0,149.86,-7.938889,84.999331
US_IA_19005,2020-01-30,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,26.65,31.65,-4.011111,-5.016667,-1.55,0.0,149.86,-6.411111,83.902918
US_IA_19005,2020-01-31,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,26.38,42.55,-1.866667,-3.133333,0.322222,0.0,129.54,-3.583333,88.334962
US_IA_19005,2020-02-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,31.32,29.43,0.666667,-0.538889,3.061111,0.395111,129.54,-1.322222,86.801253
US_IA_19005,2020-02-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.01,22.96,4.355556,0.772222,8.283333,0.0,129.54,-0.416667,71.669564
US_IA_19005,2020-02-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,24.27,28.69,-0.116667,-5.111111,3.905556,0.0,99.06,-2.9,81.835594
US_IA_19005,2020-02-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,25.34,38.0,-2.727778,-6.972222,1.561111,0.0,78.74,-10.722222,54.75733
US_IA_19005,2020-02-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,39.09,31.11,-7.472222,-11.955556,-2.416667,0.0,78.74,-13.716667,61.625124
US_IA_19005,2020-02-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,22.68,29.66,-6.098765,-12.098765,-0.049383,0.0,78.74,-12.45679,60.92141
US_IA_19005,2020-02-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.38,36.77,-5.462963,-9.839506,-0.481481,0.0,50.8,-10.512346,67.711891
US_IA_19005,2020-02-08,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,20.93,32.76,-5.654321,-9.580247,-2.283951,0.0,50.8,-9.395062,75.454068
US_IA_19005,2020-02-09,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.33,30.66,-6.549383,-11.58642,-2.080247,1.0668,50.8,-9.530864,79.606675
US_IA_19005,2020-02-10,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,35.7,-9.765432,-19.104938,-2.882716,4.120444,78.74,-12.125,82.467992
US_IA_19005,2020-02-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,23.29,27.44,-7.123457,-12.771605,-2.351852,0.0,279.4,-9.919753,80.743217
US_IA_19005,2020-02-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,19.32,24.36,-4.320988,-11.018519,2.296296,0.0,248.92,-8.277778,74.316094
US_IA_19005,2020-02-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.35,31.21,-12.08642,-19.203704,-0.611111,0.762,248.92,-16.277778,71.3621
US_IA_19005,2020-02-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.06,13.65,-20.938272,-28.407407,-11.611111,0.0,231.14,-26.549383,61.054428
US_IA_19005,2020-02-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,14,2,,17.94,31.16,-6.462963,-13.845679,1.432099,0.0,231.14,-11.654321,67.100234
US_IA_19005,2020-02-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,2,,24.61,27.34,-4.493827,-10.512346,-0.395062,0.0,231.14,-7.592593,79.461203
US_IA_19005,2020-02-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-23,2,-12,18.13,28.85,-1.144444,-3.65,1.494444,0.09525,231.14,-4.388889,79.13127
US_IA_19005,2020-02-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-12,-5,1,25.66,32.08,-2.605556,-7.022222,0.611111,3.592286,200.66,-5.161111,82.899111
US_IA_19005,2020-02-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-11,0,-1,18.92,37.04,-12.394444,-18.366667,-6.677778,0.1016,200.66,-17.411111,66.527169
US_IA_19005,2020-02-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-2,6,0,21.22,31.02,-16.833333,-24.55,-9.727778,0.0254,200.66,-21.911111,65.164021
US_IA_19005,2020-02-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-6,1,3,21.55,27.14,-9.588889,-17.633333,1.905556,0.0,200.66,-15.255556,63.68476
US_IA_19005,2020-02-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,2,5,,14.68,30.22,-1.066667,-7.255556,5.155556,0.0762,200.66,-5.733333,71.201244
US_IA_19005,2020-02-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,-2,,23.93,33.68,2.211111,-4.538889,8.55,0.1524,200.66,-2.4,71.994505
US_IA_19005,2020-02-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-12,5,2,21.71,41.01,-0.511111,-6.533333,4.877778,0.0,180.34,-4.033333,77.489041
US_IA_19005,2020-02-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,3,-9,2,21.71,22.46,0.25,-2.077778,2.683333,0.0,149.86,-5.044444,68.008951
US_IA_19005,2020-02-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-7,-2,3,37.1,34.68,-2.361111,-5.222222,0.655556,0.0,129.54,-8.005556,65.799662
US_IA_19005,2020-02-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,0,5,4,40.1,33.41,-5.388889,-8.405556,-2.805556,0.0,129.54,-10.511111,68.085507
US_IA_19005,2020-02-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-7,-1,11,30.44,38.05,-6.833333,-9.716667,-3.338889,0.0,129.54,-12.416667,65.265874
US_IA_19005,2020-02-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,6,5,,29.65,36.34,-7.522222,-14.683333,2.216667,0.0,99.06,-12.211111,69.950465
US_IA_19005,2020-03-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,14,,19.25,28.42,3.372222,-0.45,9.344444,0.0,99.06,-1.8,69.455952
US_IA_19005,2020-03-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,0,-2,9,22.82,33.05,1.605556,-0.844444,4.883333,0.0,99.06,-2.355556,75.601842
US_IA_19005,2020-03-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,-2,-5,8,18.32,28.68,0.85,-2.95,5.861111,0.0508,78.74,-2.383333,79.336829
US_IA_19005,2020-03-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,7,-2,3,24.47,28.55,1.611111,-2.638889,5.594444,0.141111,78.74,-3.877778,67.60432
US_IA_19005,2020-03-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,2,-3,7,52.57,29.47,3.466667,0.122222,5.988889,0.0,50.8,-1.238889,71.867439
US_IA_19005,2020-03-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,10,3,9,20.04,26.45,0.0,-4.55,4.444444,0.169333,50.8,-6.327778,63.16397
US_IA_19005,2020-03-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,,,,,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,7,23,,25.66,43.72,2.433333,-3.661111,12.355556,0.0,,-5.2,57.356483
