location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_WV_54065,2022-07-09,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7303,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,8.71,,17.41,35.74,21.166667,18.833333,26.222222,4.390571,18.633333,86.032221
US_WV_54065,2022-07-10,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7303,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-21,23.11,,27.16,53.88,20.922222,15.822222,26.911111,2.116667,15.511111,71.486608
US_WV_54065,2022-07-11,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7303,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-28,13.65,12.61,30.47,46.91,21.716667,14.738889,28.566667,0.0,14.822222,65.016382
US_WV_54065,2022-07-12,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7303,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,9.16,,24.17,41.52,22.877778,16.55,30.466667,4.100286,17.011111,69.706485
US_WV_54065,2022-07-13,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7303,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-25,23.28,,38.42,38.39,24.072222,17.655556,29.905556,2.159,17.177778,66.114036
US_WV_54065,2022-07-14,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,10,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-26,17.69,,26.29,37.37,22.844444,16.838889,28.633333,0.0,15.3,62.716033
US_WV_54065,2022-07-15,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-28,10.62,,27.89,34.08,22.094444,15.466667,28.733333,0.0,13.916667,59.989793
US_WV_54065,2022-07-16,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-14,15.7,,23.22,41.02,21.466667,15.838889,27.238889,0.084667,16.138889,72.008582
US_WV_54065,2022-07-17,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-15,14.76,8.74,34.62,50.05,22.17284,18.154321,26.895062,0.338667,19.228395,83.526788
US_WV_54065,2022-07-18,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-27,14.19,9.05,29.25,37.16,22.530864,19.450617,28.506173,12.657667,20.45679,88.145825
US_WV_54065,2022-07-19,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-24,17.94,,30.78,45.16,23.962963,19.259259,29.734568,1.669143,18.376543,71.401628
US_WV_54065,2022-07-20,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7313,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,19.0,9.08,34.94,42.03,25.566667,20.35,31.088889,0.0,18.855556,66.722709
US_WV_54065,2022-07-21,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,7,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-27,9.97,,28.51,37.19,26.533333,21.022222,31.488889,0.0,19.338889,65.021638
US_WV_54065,2022-07-22,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-27,23.24,8.73,25.28,29.22,25.994444,19.8,32.338889,0.0508,18.288889,62.934978
US_WV_54065,2022-07-23,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-19,19.96,,22.01,33.47,26.138889,19.677778,33.161111,0.310444,18.566667,63.385216
US_WV_54065,2022-07-24,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,13.86,8.63,20.17,43.92,24.522222,18.127778,33.338889,3.175,18.272222,68.271613
US_WV_54065,2022-07-25,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-26,12.24,,24.48,47.68,25.527778,20.016667,30.483333,0.979714,20.527778,74.166512
US_WV_54065,2022-07-26,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,13.08,,26.77,45.57,21.488889,19.1,25.966667,4.100286,16.944444,75.665509
US_WV_54065,2022-07-27,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7320,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-25,24.5,,24.81,38.23,22.577778,17.855556,27.944444,0.0,18.972222,80.29252
US_WV_54065,2022-07-28,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,8,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-26,15.53,,32.95,34.26,24.838889,19.444444,29.994444,0.141111,20.161111,75.631668
US_WV_54065,2022-07-29,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-25,15.21,,25.92,34.5,22.244444,19.316667,28.066667,2.4765,19.177778,82.987543
US_WV_54065,2022-07-30,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-11,14.08,,23.72,46.7,22.577778,16.538889,28.533333,2.00025,16.160494,66.796824
US_WV_54065,2022-07-31,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-14,14.04,,32.28,55.94,20.138889,15.816667,27.244444,3.701143,16.388889,79.396006
US_WV_54065,2022-08-01,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-25,16.74,,24.0,45.67,21.316667,17.216667,27.605556,6.76275,18.339506,82.570055
US_WV_54065,2022-08-02,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,15.4,,29.72,44.04,24.6,19.488889,29.916667,1.312333,19.080247,71.655169
US_WV_54065,2022-08-03,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7328,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-26,10.53,10.83,25.03,43.62,24.372222,17.838889,31.4,0.0254,18.253086,68.36576
US_WV_54065,2022-08-04,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,2,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-21,18.66,9.54,23.62,47.4,24.983333,18.711111,32.622222,0.979714,20.191358,74.693624
US_WV_54065,2022-08-05,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-25,17.42,9.74,29.42,44.87,22.772222,19.594444,30.922222,4.826,20.283951,85.698731
US_WV_54065,2022-08-06,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-19,,,24.29,42.92,23.572222,19.927778,29.661111,4.1402,20.728395,83.851332
US_WV_54065,2022-08-07,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,12.71,,25.64,56.82,25.038889,20.316667,30.838889,1.834444,20.944444,78.073595
US_WV_54065,2022-08-08,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-19,13.14,9.44,24.91,47.58,25.566667,20.672222,31.627778,1.778,20.993827,75.766212
US_WV_54065,2022-08-09,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,15.72,,29.58,45.53,26.666667,21.294444,32.761111,0.181429,21.598765,73.795733
US_WV_54065,2022-08-10,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7330,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,10.69,,25.45,40.21,23.788889,20.922222,30.983333,6.676571,20.944444,84.28577
US_WV_54065,2022-08-11,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,8,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-19,16.79,,27.52,43.46,22.516667,18.672222,28.138889,6.422571,17.888889,74.975496
US_WV_54065,2022-08-12,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-21,,,25.18,45.38,20.933333,15.316667,26.7,2.612571,13.049383,60.727632
US_WV_54065,2022-08-13,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-13,14.13,,26.47,46.39,18.872222,11.666667,26.033333,0.0,9.67284,55.615301
US_WV_54065,2022-08-14,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-15,15.36,,35.74,37.12,19.361111,13.277778,25.3,0.0,13.518519,69.570277
US_WV_54065,2022-08-15,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,,,31.19,41.67,17.516667,15.144444,22.694444,3.918857,16.283951,91.891857
US_WV_54065,2022-08-16,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,,,35.22,42.13,19.188889,15.072222,25.611111,1.016,14.907407,76.509522
US_WV_54065,2022-08-17,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7338,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,15.97,,27.42,41.68,19.25,14.138889,26.411111,1.4605,14.296296,73.446186
US_WV_54065,2022-08-18,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,4,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-21,14.34,,29.54,43.32,19.088889,12.561111,27.077778,0.395111,13.740741,71.038615
US_WV_54065,2022-08-19,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-27,9.28,,24.45,43.1,21.538889,13.761111,29.111111,0.0,15.530864,69.326669
US_WV_54065,2022-08-20,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-14,18.68,,18.97,44.09,23.438889,16.444444,29.161111,0.0,17.5,69.385819
US_WV_54065,2022-08-21,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,14.38,11.12,16.66,41.94,22.771605,18.858025,28.111111,2.497667,19.486111,80.880662
US_WV_54065,2022-08-22,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,9.22,9.32,27.99,37.58,21.416667,18.616667,26.138889,4.753429,19.104938,86.598961
US_WV_54065,2022-08-23,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7342,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-17,9.05,,25.03,51.95,21.932099,17.709877,27.611111,2.709333,16.95679,74.021167
US_WV_54065,2022-08-24,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,15.89,9.75,28.55,30.76,21.927778,16.15,28.222222,0.0254,15.5,66.75647
US_WV_54065,2022-08-25,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-11,9.79,11.22,32.04,47.46,22.533333,15.761111,29.85,0.0,16.567901,69.273416
US_WV_54065,2022-08-26,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-16,18.27,9.25,26.17,41.6,23.544444,17.766667,29.705556,0.1905,18.54321,73.457181
US_WV_54065,2022-08-27,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-12,10.24,9.31,17.36,42.22,23.166667,18.011111,29.311111,0.4572,18.067901,72.935378
US_WV_54065,2022-08-28,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-9,19.12,17.7,26.89,41.65,23.477778,17.466667,30.388889,0.0,18.074074,71.892093
US_WV_54065,2022-08-29,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,13.57,10.55,27.13,45.14,25.138889,18.416667,31.755556,0.0,19.91358,72.380153
US_WV_54065,2022-08-30,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-19,16.1,11.01,37.12,32.81,23.322222,19.716667,30.777778,1.778,19.95679,81.50788
US_WV_54065,2022-08-31,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,9.12,12.91,30.02,50.02,21.066667,16.394444,27.155556,5.2578,14.888889,67.549435
US_WV_54065,2022-09-01,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-21,22.91,15.69,36.41,52.08,21.277778,15.211111,27.927778,0.0,13.641975,61.80849
US_WV_54065,2022-09-02,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-22,,,22.19,40.53,20.927778,14.8,28.083333,0.0,14.493827,66.87049
US_WV_54065,2022-09-03,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-23,,,25.07,48.83,22.644444,16.15,28.788889,0.0,17.777778,73.3986
US_WV_54065,2022-09-04,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-18,17.11,8.87,19.64,44.44,23.322222,17.883333,29.977778,0.0,18.530864,74.721164
US_WV_54065,2022-09-05,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-69,16.19,13.87,27.79,43.23,21.605556,19.122222,27.205556,4.79425,19.777778,89.513979
US_WV_54065,2022-09-06,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,,7.84,20.41,51.12,21.877778,19.211111,26.633333,14.31925,19.746914,87.477197
US_WV_54065,2022-09-07,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,,,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,16.15,,31.37,43.25,20.177778,18.527778,23.577778,5.93725,19.166667,92.942713
US_WV_54065,2022-09-08,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,11,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-15,15.6,9.49,27.95,45.28,19.85,17.644444,24.194444,14.732,17.364198,84.78469
US_WV_54065,2022-09-09,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-20,17.36,9.0,26.18,36.91,19.705556,14.588889,26.305556,0.0762,15.419753,76.628161
US_WV_54065,2022-09-10,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-10,17.35,11.54,24.25,47.5,18.033333,13.266667,24.655556,0.0,14.592593,80.73495
US_WV_54065,2022-09-11,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,-17,16.26,13.2,28.05,50.45,19.772222,15.6,23.966667,7.0485,18.623457,92.414825
US_WV_54065,2022-09-12,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,,9.86,10.65,24.6,40.52,21.205556,18.638889,25.883333,2.975429,19.790123,91.458643
US_WV_54065,2022-09-13,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,,,,,,19.261111,15.311111,24.538889,3.302,14.111111,72.14181
US_WV_54065,2022-09-14,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,,,,,,15.366667,13.227778,17.294444,0.0254,10.833333,74.285866
US_WV_54065,2022-09-15,ChIJA4R8PYkNyokRSH7WDU7trC8,Q490953,geoId/54065,US,United States of America,WV,West Virginia,54065,Morgan County,US,USA,2,,,,,0,7353,17716,8826,8890,1611,1953,1821,1729,2221,2892,2867,1759,863,1149483,39.56,-78.26,593,76.375,,,,,,,,,,,,,
