location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2021-07-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,5,5549,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,,28.69,44.34,18.911111,13.55,24.422222,0.254,,15.722222,81.933331
US_IA_19165,2021-07-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,10,5559,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,23.33,41.28,23.377778,18.061111,30.75,0.2032,,19.838889,80.906113
US_IA_19165,2021-07-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,8,5567,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,33.72,48.48,22.333333,17.522222,29.566667,18.965333,,20.144444,87.669317
US_IA_19165,2021-07-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,6,5573,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,25.87,54.62,20.238889,16.877778,25.822222,11.3665,,16.727778,80.357624
US_IA_19165,2021-07-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,4,5577,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,,25.1,63.6,19.927778,12.888889,26.255556,0.1016,,14.822222,72.644723
US_IA_19165,2021-07-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1307,37,0,5577,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,,27.19,45.88,21.25,13.538889,28.811111,0.0,,17.127778,77.742148
US_IA_19165,2021-07-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,1,1313,38,6,5583,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,17.09,23.92,42.72,24.716667,20.361111,29.711111,0.3175,,22.144444,85.961037
US_IA_19165,2021-07-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,1,5584,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,15.73,39.8,41.65,22.672222,18.622222,27.55,3.084286,,19.788889,83.9785
US_IA_19165,2021-07-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,9,5593,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,17.55,17.55,52.66,21.627778,15.744444,27.005556,1.397,,18.194444,81.016919
US_IA_19165,2021-07-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,8,5601,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,23.02,37.66,22.261111,16.538889,27.433333,0.0,,19.022222,82.074074
US_IA_19165,2021-07-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,0,5601,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.07,38.15,22.277778,15.988889,27.716667,0.0508,,17.783333,75.908013
US_IA_19165,2021-07-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,0,5601,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,,18.95,39.54,21.972222,14.9,28.572222,0.0,,17.516667,76.018533
US_IA_19165,2021-07-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1313,38,0,5601,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,14.85,28.88,39.6,22.722222,15.6,29.144444,0.0,,18.2,75.788083
US_IA_19165,2021-07-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,5,0,1318,38,12,5613,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,14.05,32.24,39.68,22.811111,15.538889,29.483333,0.0254,,18.466667,76.686255
US_IA_19165,2021-07-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,5,5618,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,26.0,26.0,32.06,24.094444,18.455556,29.611111,0.0,,19.211111,74.629582
US_IA_19165,2021-07-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,4,5622,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,13.88,18.51,43.49,25.672222,19.65,32.7,0.0,,20.388889,73.122523
US_IA_19165,2021-07-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,5,5627,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,24.85,31.81,26.866667,22.255556,32.35,0.0,,22.716667,78.423776
US_IA_19165,2021-07-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,1,5628,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,27.71,40.58,24.355556,17.477778,30.3,0.0,,21.333333,83.430473
US_IA_19165,2021-07-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,0,5628,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,13.16,23.86,32.08,24.166667,16.461111,31.416667,0.0,,19.461111,75.315073
US_IA_19165,2021-07-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1318,38,10,5638,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,25.51,38.68,25.361111,17.927778,33.861111,0.0,,20.844444,76.566161
US_IA_19165,2021-07-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,1322,38,4,5642,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,17.94,30.98,35.88,28.3,22.255556,34.522222,0.0,,24.344444,79.573516
US_IA_19165,2021-07-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,2,5644,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,14.57,59.12,28.611111,23.977778,32.972222,0.0,,24.85,80.620492
US_IA_19165,2021-07-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,8,5652,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,,14.43,28.87,24.383333,19.561111,30.0,2.3368,,21.133333,82.410005
US_IA_19165,2021-07-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,4,5656,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,29.46,49.09,21.966667,18.7,27.516667,32.1945,,19.622222,86.72411
US_IA_19165,2021-08-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,0,5656,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.72,49.36,21.855556,15.761111,26.238889,5.0292,,16.161111,70.259982
US_IA_19165,2021-08-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,0,5656,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,16.25,29.93,29.93,19.044444,11.9,25.738889,0.0,,13.827778,71.922724
US_IA_19165,2021-08-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1322,38,19,5675,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,,24.4,43.58,19.394444,12.238889,26.111111,0.0762,,14.544444,73.77473
US_IA_19165,2021-08-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,10,0,1332,38,6,5681,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,24.9,15.68,54.41,19.783333,12.5,26.455556,0.0,,15.4,76.133609
US_IA_19165,2021-08-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,11,5692,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,,29.69,55.02,22.877778,18.533333,29.172222,1.5875,,19.005556,79.292018
US_IA_19165,2021-08-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,13,5705,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,18.29,18.29,34.75,24.044444,18.416667,30.261111,2.4765,,20.833333,82.646842
US_IA_19165,2021-08-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,6,5711,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,22.07,29.1,25.433333,22.666667,28.822222,1.4732,,22.855556,85.929729
US_IA_19165,2021-08-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,0,5711,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.47,16.4,36.65,23.133333,18.677778,28.066667,18.669,,20.905556,87.529801
US_IA_19165,2021-08-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,0,5711,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-24,,36.51,43.47,25.544444,19.088889,32.488889,0.1524,,23.027778,86.206708
US_IA_19165,2021-08-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1332,38,0,5711,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,,22.32,35.54,27.416667,23.272222,31.622222,0.0,,24.922222,86.556422
US_IA_19165,2021-08-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,24,0,1356,38,20,5731,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,28.45,43.5,27.316667,23.594444,31.377778,0.0,,23.783333,81.341369
US_IA_19165,2021-08-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,0,5731,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-23,,27.14,36.19,24.388889,18.355556,30.988889,0.0,,20.222222,77.941922
US_IA_19165,2021-08-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,12,5743,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,13.55,26.2,39.75,21.988889,16.061111,28.727778,0.0254,,15.344444,66.370747
US_IA_19165,2021-08-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,2,5745,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,20.87,34.79,20.494444,11.7,28.261111,0.0,,13.494444,64.568535
US_IA_19165,2021-08-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,0,5745,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,13.57,26.24,36.19,20.266667,11.577778,28.038889,0.0,,14.633333,70.56373
US_IA_19165,2021-08-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,1,5746,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,30.32,34.31,21.8,14.672222,29.033333,0.0,,16.972222,74.347181
US_IA_19165,2021-08-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1356,38,14,5760,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,12.65,32.04,33.72,23.655556,17.588889,30.633333,0.0,,19.361111,77.18605
US_IA_19165,2021-08-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,23,0,1379,38,8,5768,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,20.48,17.8,36.5,24.294444,18.75,29.983333,0.0,,20.761111,80.982528
US_IA_19165,2021-08-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,10,5778,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,14.22,17.77,31.99,24.733333,19.266667,30.877778,0.0,,21.522222,82.545601
US_IA_19165,2021-08-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,10,5788,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,13.19,17.59,27.26,25.777778,21.65,31.577778,0.084667,,22.733333,83.476405
US_IA_19165,2021-08-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,3,5791,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,25.59,41.59,21.927778,16.494444,28.044444,2.8575,,17.75,77.431093
US_IA_19165,2021-08-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,0,5791,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,18.26,27.87,36.52,19.455556,12.988889,28.261111,0.0,,14.938889,75.458026
US_IA_19165,2021-08-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,0,5791,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,,30.92,33.36,26.833333,21.45,33.827778,0.2286,,22.45,77.210023
US_IA_19165,2021-08-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1379,38,22,5813,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,13.86,30.03,33.88,28.122222,22.722222,33.377778,0.0,,22.933333,73.891776
US_IA_19165,2021-08-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,21,0,1400,38,7,5820,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,18.57,29.39,52.6,27.144444,20.727778,32.411111,0.3048,,22.45,75.988057
US_IA_19165,2021-08-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,10,5830,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,16.96,28.76,24.34,25.633333,20.855556,31.866667,0.399143,,22.677778,84.108497
US_IA_19165,2021-08-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,9,5839,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,12.23,23.7,14.53,28.25,22.922222,33.4,2.9464,,23.311111,75.081848
US_IA_19165,2021-08-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,0,5839,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,24.58,32.14,39.7,27.866667,23.177778,32.638889,0.34925,,22.211111,71.742315
US_IA_19165,2021-08-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,9,5848,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,22.87,37.5,34.76,23.494444,19.1,29.811111,5.9055,,19.605556,79.013922
US_IA_19165,2021-08-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,0,5848,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,13.79,31.41,48.27,21.516667,15.488889,29.288889,0.4826,,17.911111,80.121345
US_IA_19165,2021-08-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1400,38,31,5879,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,65.1,32.55,21.288889,17.283333,27.105556,44.8945,,18.605556,84.902021
US_IA_19165,2021-09-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,28,1,1428,39,5,5884,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,,42.34,37.72,19.955556,13.95,25.966667,0.8382,,16.777778,82.104337
US_IA_19165,2021-09-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,8,5892,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,16.4,34.93,37.07,20.355556,17.25,24.016667,0.0,,17.505556,83.939463
US_IA_19165,2021-09-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,9,5901,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,19.51,33.25,20.861111,19.172222,23.522222,7.6835,,19.466667,91.869806
US_IA_19165,2021-09-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,9,5910,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.53,27.13,54.25,20.116667,17.888889,24.822222,1.30175,,17.838889,86.930019
US_IA_19165,2021-09-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,0,5910,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,19.82,29.2,32.33,20.1,13.8,28.127778,0.0,,15.677778,75.915502
US_IA_19165,2021-09-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,0,5910,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-71,15.28,14.38,39.53,21.972222,14.45,30.7,0.0,,17.922222,78.149193
US_IA_19165,2021-09-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1428,39,0,5910,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,17.32,37.53,32.48,23.4,18.322222,28.383333,0.0,,17.477778,69.659577
US_IA_19165,2021-09-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,46,0,1474,39,29,5939,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,12.83,43.02,46.03,18.844444,11.344444,26.805556,0.0,,10.677778,59.357791
US_IA_19165,2021-09-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,9,5948,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-14,13.72,22.86,46.48,17.311111,9.238889,26.272222,0.0,,10.544444,64.839355
US_IA_19165,2021-09-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,12,5960,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,12.86,13.58,21.44,19.95,12.994444,29.472222,0.0,,14.85,72.816437
US_IA_19165,2021-09-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,3,5963,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,16.88,27.2,32.82,22.644444,14.983333,32.305556,0.0,,18.838889,79.269097
US_IA_19165,2021-09-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,1474,39,0,5963,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,16.41,30.08,31.9,22.116667,17.922222,27.838889,0.0,,18.538889,80.448487
