location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19001,2020-06-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,20.94,38.18,23.094444,17.883333,31.427778,0.03175,,14.9,60.217388
US_IA_19001,2020-06-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,,42.96,26.355556,19.033333,33.777778,0.0,,17.638889,59.144919
US_IA_19001,2020-06-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,,49.44,26.683333,20.25,32.877778,0.169333,,17.888889,59.473909
US_IA_19001,2020-06-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,,25.39,26.038889,19.494444,32.7,0.0,,16.894444,58.49896
US_IA_19001,2020-06-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,22.43,36.94,26.8,19.811111,32.688889,3.556,,18.944444,62.718169
US_IA_19001,2020-06-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,36.25,26.305556,20.566667,32.4,0.0,,17.744444,59.956398
US_IA_19001,2020-06-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,52.14,28.138889,22.383333,33.811111,0.0,,20.877778,65.001724
US_IA_19001,2020-06-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,9,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,,35.29,28.338889,23.061111,33.5,0.0,,19.861111,60.331226
US_IA_19001,2020-06-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,10,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,28.99,47.1,25.166667,21.338889,31.433333,0.7874,,17.966667,64.633415
US_IA_19001,2020-06-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,10,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,,21.15,19.62963,14.302469,26.611111,23.537333,,14.895062,74.229473
US_IA_19001,2020-06-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,11,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,,34.61,20.12963,12.419753,29.185185,1.524,,9.814815,51.803558
US_IA_19001,2020-06-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,11,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,33.24,25.26,22.907407,12.62963,31.067901,0.0,,10.481481,46.05047
US_IA_19001,2020-06-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,11,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,22.895062,14.209877,30.833333,0.0,,12.938272,53.723207
US_IA_19001,2020-06-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,11,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,38.89,22.451389,16.25,29.159722,0.0,,14.020833,59.16751
US_IA_19001,2020-06-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,11,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,,31.87,24.854167,18.340278,31.638889,0.0,,17.430556,63.712389
US_IA_19001,2020-06-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,27.57,40.7,26.222222,20.117284,31.41358,0.0,,18.283951,62.078709
US_IA_19001,2020-06-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,40.24,31.16,24.722222,17.901235,30.876543,0.0,,15.475309,56.552738
US_IA_19001,2020-06-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,,42.67,25.944444,20.55,31.094444,0.0,,18.35,63.178535
US_IA_19001,2020-06-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,28.26,38.53,21.944444,19.3,27.65,2.032,,19.555556,86.518338
US_IA_19001,2020-06-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,27.47,43.95,21.677778,17.488889,27.661111,0.85725,,18.366667,81.566114
US_IA_19001,2020-06-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,31.43,23.733333,17.194444,30.75,0.0,,18.744444,73.858295
US_IA_19001,2020-06-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,,36.55,21.944444,17.927778,28.488889,7.5565,,18.883333,82.914963
US_IA_19001,2020-06-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,12,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,19.84,24.8,19.755556,14.372222,24.55,3.640667,,14.133333,70.154868
US_IA_19001,2020-06-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,13,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,24.99,34.99,19.761111,11.9,27.222222,0.0,,12.577778,63.391094
US_IA_19001,2020-06-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,14,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,26.89,37.14,22.161111,12.677778,31.272222,0.0,,14.483333,62.063097
US_IA_19001,2020-06-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,14,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,,24.36,26.366667,21.622222,30.922222,3.8608,,20.255556,69.301428
US_IA_19001,2020-06-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,14,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,29.06,34.59,24.355556,19.55,29.75,0.465667,,20.633333,79.901871
US_IA_19001,2020-06-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.78,34.43,24.177778,19.483333,30.011111,4.656667,,21.044444,82.854952
US_IA_19001,2020-06-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,26.93,39.76,26.244444,22.855556,29.522222,0.3556,,23.333333,84.242573
US_IA_19001,2020-06-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,21.72,43.44,26.416667,23.338889,29.911111,0.0,,23.827778,85.924725
US_IA_19001,2020-07-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,,39.54,24.411111,19.372222,29.272222,0.254,,20.85,80.725546
US_IA_19001,2020-07-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,22.95,49.96,24.655556,18.85,31.194444,0.127,,21.344444,82.028599
US_IA_19001,2020-07-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-52,,29.37,26.255556,20.577778,31.372222,0.0,,21.205556,74.105003
US_IA_19001,2020-07-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,15,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,31.29,31.29,25.066667,18.405556,31.3,0.0,,19.611111,72.146932
US_IA_19001,2020-07-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,16,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,24.37,31.54,25.633333,18.961111,31.827778,0.0,,20.15,72.100978
US_IA_19001,2020-07-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,16,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,20.54,23.11,25.833333,18.938889,31.916667,0.0,,20.572222,73.048719
US_IA_19001,2020-07-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,16,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,28.96,37.77,26.216667,19.672222,32.55,0.254,,21.133333,73.852766
US_IA_19001,2020-07-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,28.68,28.68,27.455556,20.877778,33.633333,0.0,,22.016667,72.508843
US_IA_19001,2020-07-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,-1,0,16,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,37.74,28.93,25.194444,20.894444,31.938889,0.0,,20.377778,74.853919
US_IA_19001,2020-07-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,25.14,46.1,23.783333,15.522222,32.25,0.2286,,17.538889,68.188762
US_IA_19001,2020-07-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,23.16,34.06,25.566667,19.005556,31.366667,0.0,,18.622222,65.812628
US_IA_19001,2020-07-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,48.84,22.738889,15.311111,30.15,0.9144,,16.405556,67.57394
US_IA_19001,2020-07-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,22.97,25.39,23.833333,15.9,31.533333,0.0,,17.727778,68.874174
US_IA_19001,2020-07-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-27,28.93,39.78,25.716667,20.122222,32.272222,0.0,,20.705556,74.034159
US_IA_19001,2020-07-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,17,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,29.32,32.98,21.672222,18.116667,29.594444,18.965333,,18.361111,81.765455
US_IA_19001,2020-07-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,19,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-29,23.52,41.51,20.9,13.2,29.4,0.4572,,17.761111,82.400571
US_IA_19001,2020-07-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,19,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,25.65,27.0,25.622222,18.722222,33.016667,0.0,,22.1,81.094633
US_IA_19001,2020-07-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,25.84,37.32,28.55,24.177778,33.066667,0.0,,24.527778,79.126598
US_IA_19001,2020-07-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.32,31.86,27.122222,22.25,32.1,0.03175,,21.594444,72.101583
US_IA_19001,2020-07-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,,39.81,23.016667,19.311111,28.672222,0.762,,19.422222,80.590097
US_IA_19001,2020-07-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,,20.85,22.455556,18.438889,28.488889,1.524,,19.444444,83.31588
US_IA_19001,2020-07-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,21,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,,51.26,23.088889,16.4,29.077778,0.725714,,18.327778,74.767879
US_IA_19001,2020-07-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,22,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-23,22.98,48.65,23.4,16.866667,30.633333,0.0,,19.372222,78.55056
US_IA_19001,2020-07-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,-2,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,,25.24,26.7,20.455556,32.861111,0.0,,22.633333,78.680388
US_IA_19001,2020-07-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,26.21,42.23,27.65,22.722222,33.011111,0.0,,23.511111,78.438667
US_IA_19001,2020-07-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,36.62,25.883333,22.738889,31.6,0.9525,,23.644444,87.662427
US_IA_19001,2020-07-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,,41.47,24.194444,19.972222,29.872222,12.3444,,19.122222,73.722113
US_IA_19001,2020-07-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,41.09,30.48,23.305556,15.511111,30.294444,0.0,,17.355556,69.823493
US_IA_19001,2020-07-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,36.4,31.38,24.516667,18.466667,30.833333,0.0,,21.388889,83.169386
US_IA_19001,2020-07-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,28.34,42.52,23.888889,20.372222,28.561111,0.254,,19.9,78.831946
US_IA_19001,2020-07-31,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-22,,38.38,22.138889,16.922222,27.838889,0.0,,16.783333,72.009708
US_IA_19001,2020-08-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,20.816667,13.572222,27.838889,0.0,,16.033333,74.570567
US_IA_19001,2020-08-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,20,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,30.45,47.06,21.305556,16.533333,26.327778,0.290286,,17.716667,80.261222
US_IA_19001,2020-08-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,21,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,30.41,57.03,17.822222,11.688889,24.144444,0.0,,11.383333,66.220413
US_IA_19001,2020-08-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,21,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,29.49,44.23,17.083333,9.677778,24.511111,0.0,,10.733333,66.674764
US_IA_19001,2020-08-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,23,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,,39.53,17.833333,12.266667,24.4,0.0,,13.272222,74.99975
US_IA_19001,2020-08-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,4,0,27,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,24.64,23.27,20.772222,15.927778,26.7,0.084667,,17.094444,79.769238
US_IA_19001,2020-08-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,28,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,,34.13,23.583333,18.388889,29.361111,1.0414,,20.394444,82.5503
US_IA_19001,2020-08-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,29,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,29.16,25.577778,19.972222,30.961111,0.0254,,21.566667,78.716141
US_IA_19001,2020-08-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,30,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,34.72,26.477778,21.938889,32.011111,0.0,,22.627778,79.688854
US_IA_19001,2020-08-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,30,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,24.03,32.44,23.8,17.738889,29.433333,1.3208,,20.85,83.758083
US_IA_19001,2020-08-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,30,0,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,20.86,24.77,21.094444,13.566667,29.111111,1.5494,,15.861111,72.319029
